 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.67059250e-05  3.62982520e-01  3.71323789e-01  5.17784287e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67109250e-05  3.63890197e-01  3.71323766e-01  5.17636562e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67159250e-05  3.64480494e-01  3.71323743e-01  5.43114506e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67209250e-05  3.63784491e-01  3.71323720e-01  5.92066416e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67259250e-05  3.61886370e-01  3.71323697e-01  6.57783274e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67309250e-05  3.59519468e-01  3.71323675e-01  7.31809701e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67359250e-05  3.57221034e-01  3.71323652e-01  8.06937887e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67409250e-05  3.55259543e-01  3.71323629e-01  8.78470859e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67459250e-05  3.53713517e-01  3.71323606e-01  9.43992209e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67509250e-05  3.52589877e-01  3.71323583e-01  1.00262705e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67559250e-05  3.51830713e-01  3.71323560e-01  1.05434787e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67609250e-05  3.51368222e-01  3.71323537e-01  1.09948513e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67659250e-05  3.51184862e-01  3.71323514e-01  1.13837325e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67709250e-05  3.51356132e-01  3.71323491e-01  1.17109061e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67759250e-05  3.52066294e-01  3.71323468e-01  1.19721451e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67809250e-05  3.53562281e-01  3.71323444e-01  1.21558366e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67859250e-05  3.56022558e-01  3.71323421e-01  1.22409457e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67909250e-05  3.59265947e-01  3.71323398e-01  1.21971351e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67959250e-05  3.62458937e-01  3.71323375e-01  1.19905664e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68009250e-05  3.64340034e-01  3.71323352e-01  1.15988115e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68059250e-05  3.64218839e-01  3.71323330e-01  1.10293776e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68109250e-05  3.62751595e-01  3.71323307e-01  1.03243698e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68159250e-05  3.61303686e-01  3.71323285e-01  9.54295680e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68209250e-05  3.60731441e-01  3.71323262e-01  8.73888180e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68259250e-05  3.60974716e-01  3.71323239e-01  7.95114127e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68309250e-05  3.61553802e-01  3.71323216e-01  7.20727570e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68359250e-05  3.62054241e-01  3.71323193e-01  6.52927812e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68409250e-05  3.62342895e-01  3.71323170e-01  5.94428628e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68459250e-05  3.62493544e-01  3.71323147e-01  5.48930032e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68509250e-05  3.62841931e-01  3.71323124e-01  5.21023823e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68559250e-05  3.63680389e-01  3.71323101e-01  5.15524335e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68609250e-05  3.64440396e-01  3.71323078e-01  5.35465912e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68659250e-05  3.64057746e-01  3.71323055e-01  5.79782922e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68709250e-05  3.62361300e-01  3.71323032e-01  6.42585498e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68759250e-05  3.60039134e-01  3.71323010e-01  7.15501264e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68809250e-05  3.57694786e-01  3.71322987e-01  7.90878244e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68859250e-05  3.55651266e-01  3.71322964e-01  8.63460831e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68909250e-05  3.54011168e-01  3.71322941e-01  9.30396874e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68959250e-05  3.52798620e-01  3.71322918e-01  9.90543309e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69009250e-05  3.51967698e-01  3.71322895e-01  1.04373670e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69059250e-05  3.51444738e-01  3.71322872e-01  1.09026485e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69109250e-05  3.51199029e-01  3.71322849e-01  1.13048462e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69159250e-05  3.51280626e-01  3.71322826e-01  1.16455106e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69209250e-05  3.51855027e-01  3.71322803e-01  1.19216959e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69259250e-05  3.53160633e-01  3.71322780e-01  1.21235901e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69309250e-05  3.55409651e-01  3.71322756e-01  1.22322965e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69359250e-05  3.58529912e-01  3.71322733e-01  1.22192664e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69409250e-05  3.61836725e-01  3.71322710e-01  1.20504778e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69459250e-05  3.64098400e-01  3.71322687e-01  1.16993784e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69509250e-05  3.64401377e-01  3.71322665e-01  1.11658379e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69559250e-05  3.63112876e-01  3.71322642e-01  1.04853202e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69609250e-05  3.61582736e-01  3.71322620e-01  9.71567603e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69659250e-05  3.60768731e-01  3.71322597e-01  8.91222581e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69709250e-05  3.60861387e-01  3.71322574e-01  8.11797840e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69759250e-05  3.61419397e-01  3.71322551e-01  7.36252747e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69809250e-05  3.61958215e-01  3.71322528e-01  6.66871797e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69859250e-05  3.62305602e-01  3.71322505e-01  6.06186174e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69909250e-05  3.62460237e-01  3.71322482e-01  5.57537795e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69959250e-05  3.62733143e-01  3.71322459e-01  5.25405759e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70009250e-05  3.63468330e-01  3.71322436e-01  5.14700201e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70059250e-05  3.64341835e-01  3.71322413e-01  5.29057366e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70109250e-05  3.64262453e-01  3.71322390e-01  5.68441050e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70159250e-05  3.62806986e-01  3.71322367e-01  6.27914133e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70209250e-05  3.60557636e-01  3.71322345e-01  6.99339091e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70259250e-05  3.58184262e-01  3.71322322e-01  7.74708962e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70309250e-05  3.56059973e-01  3.71322299e-01  8.48199543e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70359250e-05  3.54329404e-01  3.71322276e-01  9.16493036e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70409250e-05  3.53027167e-01  3.71322253e-01  9.78138602e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70459250e-05  3.52120410e-01  3.71322230e-01  1.03281605e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70509250e-05  3.51535398e-01  3.71322207e-01  1.08074860e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70559250e-05  3.51229122e-01  3.71322184e-01  1.12230547e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70609250e-05  3.51229458e-01  3.71322161e-01  1.15770414e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70659250e-05  3.51679733e-01  3.71322138e-01  1.18676833e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70709250e-05  3.52806241e-01  3.71322115e-01  1.20868411e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70759250e-05  3.54842535e-01  3.71322091e-01  1.22177246e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70809250e-05  3.57807797e-01  3.71322068e-01  1.22337393e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70859250e-05  3.61166451e-01  3.71322045e-01  1.21013000e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70909250e-05  3.63759788e-01  3.71322022e-01  1.17906947e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70959250e-05  3.64503972e-01  3.71322000e-01  1.12946774e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71009250e-05  3.63461570e-01  3.71321977e-01  1.06413995e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71059250e-05  3.61872476e-01  3.71321955e-01  9.88591684e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71109250e-05  3.60853526e-01  3.71321932e-01  9.08561953e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71159250e-05  3.60785395e-01  3.71321909e-01  8.28668305e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71209250e-05  3.61291384e-01  3.71321886e-01  7.52093606e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71259250e-05  3.61862478e-01  3.71321863e-01  6.81213130e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71309250e-05  3.62250544e-01  3.71321840e-01  6.18352811e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71359250e-05  3.62425962e-01  3.71321817e-01  5.66688550e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71409250e-05  3.62641519e-01  3.71321794e-01  5.30578076e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71459250e-05  3.63267171e-01  3.71321771e-01  5.14887145e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71509250e-05  3.64198620e-01  3.71321748e-01  5.23707904e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71559250e-05  3.64402689e-01  3.71321725e-01  5.57975363e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71609250e-05  3.63216407e-01  3.71321703e-01  6.13772994e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71659250e-05  3.61069935e-01  3.71321680e-01  6.83366899e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71709250e-05  3.58682446e-01  3.71321657e-01  7.58482985e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71759250e-05  3.56484259e-01  3.71321634e-01  8.32745658e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71809250e-05  3.54664436e-01  3.71321611e-01  9.02338372e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71859250e-05  3.53270922e-01  3.71321588e-01  9.65472968e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71909250e-05  3.52285092e-01  3.71321565e-01  1.02164528e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71959250e-05  3.51636260e-01  3.71321542e-01  1.07099913e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72009250e-05  3.51270635e-01  3.71321519e-01  1.11390215e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72059250e-05  3.51197088e-01  3.71321496e-01  1.15062493e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72109250e-05  3.51533404e-01  3.71321473e-01  1.18109765e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72159250e-05  3.52491794e-01  3.71321450e-01  1.20466340e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72209250e-05  3.54318196e-01  3.71321427e-01  1.21984664e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72259250e-05  3.57105199e-01  3.71321403e-01  1.22419419e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72309250e-05  3.60461078e-01  3.71321380e-01  1.21443951e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72359250e-05  3.63332288e-01  3.71321358e-01  1.18738583e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72409250e-05  3.64520844e-01  3.71321335e-01  1.14166410e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72459250e-05  3.63785661e-01  3.71321312e-01  1.07931586e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72509250e-05  3.62175254e-01  3.71321290e-01  1.00543414e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72559250e-05  3.60986385e-01  3.71321267e-01  9.25952232e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72609250e-05  3.60746253e-01  3.71321244e-01  8.45750216e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72659250e-05  3.61165272e-01  3.71321221e-01  7.68243492e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72709250e-05  3.61752849e-01  3.71321198e-01  6.95945096e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72759250e-05  3.62183324e-01  3.71321175e-01  6.31095700e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72809250e-05  3.62398687e-01  3.71321152e-01  5.76683444e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72859250e-05  3.62571411e-01  3.71321129e-01  5.36814685e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72909250e-05  3.63085840e-01  3.71321106e-01  5.16304575e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72959250e-05  3.64016808e-01  3.71321083e-01  5.19599780e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73009250e-05  3.64472537e-01  3.71321060e-01  5.48525630e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73059250e-05  3.63581064e-01  3.71321038e-01  6.00238489e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73109250e-05  3.61575373e-01  3.71321015e-01  6.67584915e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73159250e-05  3.59193129e-01  3.71320992e-01  7.42135013e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73209250e-05  3.56930365e-01  3.71320969e-01  8.16991411e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73259250e-05  3.55022584e-01  3.71320946e-01  8.87803465e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73309250e-05  3.53536018e-01  3.71320923e-01  9.52410679e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73359250e-05  3.52466754e-01  3.71320900e-01  1.01009078e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73409250e-05  3.51751307e-01  3.71320877e-01  1.06088998e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73459250e-05  3.51326381e-01  3.71320854e-01  1.10515748e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73509250e-05  3.51184184e-01  3.71320831e-01  1.14320708e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73559250e-05  3.51416365e-01  3.71320808e-01  1.17506308e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73609250e-05  3.52218654e-01  3.71320785e-01  1.20021591e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73659250e-05  3.53839961e-01  3.71320762e-01  1.21738542e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73709250e-05  3.56430372e-01  3.71320739e-01  1.22433229e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73759250e-05  3.59731588e-01  3.71320715e-01  1.21792248e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73809250e-05  3.62820058e-01  3.71320693e-01  1.19481980e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73859250e-05  3.64441345e-01  3.71320670e-01  1.15309088e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73909250e-05  3.64068652e-01  3.71320647e-01  1.09398395e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73959250e-05  3.62524385e-01  3.71320625e-01  1.02208368e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74009250e-05  3.61165626e-01  3.71320602e-01  9.43346527e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74059250e-05  3.60725835e-01  3.71320579e-01  8.62964960e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74109250e-05  3.61045394e-01  3.71320556e-01  7.84643761e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74159250e-05  3.61632632e-01  3.71320533e-01  7.11031951e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74209250e-05  3.62107637e-01  3.71320510e-01  6.44333844e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74259250e-05  3.62367878e-01  3.71320488e-01  5.87360119e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74309250e-05  3.62519573e-01  3.71320465e-01  5.43968612e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74359250e-05  3.62926945e-01  3.71320442e-01  5.18853058e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74409250e-05  3.63813613e-01  3.71320418e-01  5.16717061e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74459250e-05  3.64472897e-01  3.71320396e-01  5.40163165e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74509250e-05  3.63892530e-01  3.71320373e-01  5.87442592e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74559250e-05  3.62064210e-01  3.71320350e-01  6.52132774e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74609250e-05  3.59710812e-01  3.71320327e-01  7.25790716e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74659250e-05  3.57393798e-01  3.71320304e-01  8.01037439e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74709250e-05  3.55401657e-01  3.71320281e-01  8.72971063e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74759250e-05  3.53820863e-01  3.71320258e-01  9.39018935e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74809250e-05  3.52664849e-01  3.71320235e-01  9.98211120e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74859250e-05  3.51879593e-01  3.71320212e-01  1.05047286e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74909250e-05  3.51394998e-01  3.71320189e-01  1.09612074e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74959250e-05  3.51188292e-01  3.71320166e-01  1.13549896e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75009250e-05  3.51325600e-01  3.71320143e-01  1.16871540e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75059250e-05  3.51984297e-01  3.71320120e-01  1.19539595e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75109250e-05  3.53408907e-01  3.71320097e-01  1.21444686e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75159250e-05  3.55791848e-01  3.71320074e-01  1.22384376e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75209250e-05  3.58994055e-01  3.71320051e-01  1.22061630e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75259250e-05  3.62236298e-01  3.71320028e-01  1.20136615e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75309250e-05  3.64262516e-01  3.71320005e-01  1.16368734e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75359250e-05  3.64294519e-01  3.71319982e-01  1.10804475e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75409250e-05  3.62885085e-01  3.71319960e-01  1.03841355e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75459250e-05  3.61392439e-01  3.71319937e-01  9.60666703e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75509250e-05  3.60741923e-01  3.71319914e-01  8.80277201e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75559250e-05  3.60936254e-01  3.71319891e-01  8.01261824e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75609250e-05  3.61499309e-01  3.71319869e-01  7.26420336e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75659250e-05  3.62021555e-01  3.71319846e-01  6.58065825e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75709250e-05  3.62331981e-01  3.71319823e-01  5.98791660e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75759250e-05  3.62482380e-01  3.71319800e-01  5.52108267e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75809250e-05  3.62800084e-01  3.71319777e-01  5.22605308e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75859250e-05  3.63600924e-01  3.71319754e-01  5.15153249e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75909250e-05  3.64408524e-01  3.71319731e-01  5.33019523e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75959250e-05  3.64139554e-01  3.71319708e-01  5.75526940e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76009250e-05  3.62529254e-01  3.71319685e-01  6.37128742e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76059250e-05  3.60231437e-01  3.71319662e-01  7.09521863e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76109250e-05  3.57875127e-01  3.71319639e-01  7.84915744e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76159250e-05  3.55801251e-01  3.71319616e-01  8.57842839e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76209250e-05  3.54127583e-01  3.71319593e-01  9.25283110e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76259250e-05  3.52882067e-01  3.71319570e-01  9.85981981e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
