 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.799819635380e-06  6.100000000000e-01  6.100000001361e-01  1.013775125830e+00  0.000000000000e+00  1.620000000000e+00  1.075789734709e-08 
 2.801819635380e-06  6.100000000000e-01  6.100000001360e-01  1.015155049408e+00  0.000000000000e+00  1.620000000000e+00  1.070497817111e-08 
 2.803819635380e-06  6.100000000000e-01  6.100000001360e-01  1.016522911786e+00  0.000000000000e+00  1.620000000000e+00  1.065057327136e-08 
 2.805819635380e-06  6.100000000000e-01  6.100000001359e-01  1.017878560208e+00  0.000000000000e+00  1.620000000000e+00  1.059463984930e-08 
 2.807819635380e-06  6.100000000000e-01  6.100000001359e-01  1.019221845324e+00  0.000000000000e+00  1.620000000000e+00  1.053713788277e-08 
 2.809819635380e-06  6.100000000000e-01  6.100000001358e-01  1.020552621587e+00  0.000000000000e+00  1.620000000000e+00  1.047803275226e-08 
 2.811819635380e-06  6.100000000000e-01  6.100000001358e-01  1.021870747621e+00  0.000000000000e+00  1.620000000000e+00  1.041729463578e-08 
 2.813819635380e-06  6.100000000000e-01  6.100000001358e-01  1.023176086577e+00  0.000000000000e+00  1.620000000000e+00  1.035489754884e-08 
 2.815819635380e-06  6.100000000000e-01  6.100000001357e-01  1.024468506472e+00  0.000000000000e+00  1.620000000000e+00  1.029082130397e-08 
 2.817819635380e-06  6.100000000000e-01  6.100000001357e-01  1.025747880505e+00  0.000000000000e+00  1.620000000000e+00  1.022504901608e-08 
 2.819819635380e-06  6.100000000000e-01  6.100000001356e-01  1.027014087349e+00  0.000000000000e+00  1.620000000000e+00  1.015757154552e-08 
 2.821819635380e-06  6.100000000000e-01  6.100000001356e-01  1.028267011427e+00  0.000000000000e+00  1.620000000000e+00  1.008838300119e-08 
 2.823819635380e-06  6.100000000000e-01  6.100000001356e-01  1.029506543162e+00  0.000000000000e+00  1.620000000000e+00  1.001748288902e-08 
 2.825819635380e-06  6.100000000000e-01  6.100000001355e-01  1.030732579202e+00  0.000000000000e+00  1.620000000000e+00  9.944875526949e-09 
 2.827819635380e-06  6.100000000000e-01  6.100000001355e-01  1.031945022630e+00  0.000000000000e+00  1.620000000000e+00  9.870570852868e-09 
 2.829819635380e-06  6.100000000000e-01  6.100000001355e-01  1.033143783138e+00  0.000000000000e+00  1.620000000000e+00  9.794583983849e-09 
 2.831819635380e-06  6.100000000000e-01  6.100000001355e-01  1.034328777189e+00  0.000000000000e+00  1.620000000000e+00  9.716933319062e-09 
 2.833819635380e-06  6.100000000000e-01  6.100000001354e-01  1.035499928150e+00  0.000000000000e+00  1.620000000000e+00  9.637643492413e-09 
 2.835819635380e-06  6.100000000000e-01  6.100000001354e-01  1.036657166405e+00  0.000000000000e+00  1.620000000000e+00  9.556743402175e-09 
 2.837819635380e-06  6.100000000000e-01  6.100000001354e-01  1.037800429446e+00  0.000000000000e+00  1.620000000000e+00  9.474265698897e-09 
 2.839819635380e-06  6.100000000000e-01  6.100000001354e-01  1.038929661937e+00  0.000000000000e+00  1.620000000000e+00  9.390247244481e-09 
 2.841819635380e-06  6.100000000000e-01  6.100000001354e-01  1.040044815766e+00  0.000000000000e+00  1.620000000000e+00  9.304728876261e-09 
 2.843819635380e-06  6.100000000000e-01  6.100000001354e-01  1.041145850068e+00  0.000000000000e+00  1.620000000000e+00  9.217756453941e-09 
 2.845819635380e-06  6.100000000000e-01  6.100000001354e-01  1.042232731236e+00  0.000000000000e+00  1.620000000000e+00  9.129377395425e-09 
 2.847819635380e-06  6.100000000000e-01  6.100000001354e-01  1.043305432906e+00  0.000000000000e+00  1.620000000000e+00  9.039642941391e-09 
 2.849819635380e-06  6.100000000000e-01  6.100000001354e-01  1.044363935932e+00  0.000000000000e+00  1.620000000000e+00  8.948607953788e-09 
 2.851819635380e-06  6.100000000000e-01  6.100000001354e-01  1.045408228335e+00  0.000000000000e+00  1.620000000000e+00  8.856329488086e-09 
 2.853819635380e-06  6.100000000000e-01  6.100000001354e-01  1.046438305246e+00  0.000000000000e+00  1.620000000000e+00  8.762866158232e-09 
 2.855819635380e-06  6.100000000000e-01  6.100000001354e-01  1.047454168826e+00  0.000000000000e+00  1.620000000000e+00  8.668280522797e-09 
 2.857819635380e-06  6.100000000000e-01  6.100000001354e-01  1.048455828173e+00  0.000000000000e+00  1.620000000000e+00  8.572635622464e-09 
 2.859819635380e-06  6.100000000000e-01  6.100000001354e-01  1.049443299223e+00  0.000000000000e+00  1.620000000000e+00  8.475996615667e-09 
 2.861819635380e-06  6.100000000000e-01  6.100000001354e-01  1.050416604628e+00  0.000000000000e+00  1.620000000000e+00  8.378429600644e-09 
 2.863819635380e-06  6.100000000000e-01  6.100000001354e-01  1.051375773632e+00  0.000000000000e+00  1.620000000000e+00  8.280003023201e-09 
 2.865819635380e-06  6.100000000000e-01  6.100000001354e-01  1.052320841929e+00  0.000000000000e+00  1.620000000000e+00  8.180784283310e-09 
 2.867819635380e-06  6.100000000000e-01  6.100000001354e-01  1.053251851518e+00  0.000000000000e+00  1.620000000000e+00  8.080843107419e-09 
 2.869819635380e-06  6.100000000000e-01  6.100000001354e-01  1.054168850547e+00  0.000000000000e+00  1.620000000000e+00  7.980248500331e-09 
 2.871819635380e-06  6.100000000000e-01  6.100000001355e-01  1.055071893148e+00  0.000000000000e+00  1.620000000000e+00  7.879070766362e-09 
 2.873819635380e-06  6.100000000000e-01  6.100000001355e-01  1.055961039267e+00  0.000000000000e+00  1.620000000000e+00  7.777378660237e-09 
 2.875819635380e-06  6.100000000000e-01  6.100000001355e-01  1.056836354484e+00  0.000000000000e+00  1.620000000000e+00  7.675241800711e-09 
 2.877819635380e-06  6.100000000000e-01  6.100000001355e-01  1.057697909836e+00  0.000000000000e+00  1.620000000000e+00  7.572728936403e-09 
 2.879819635380e-06  6.100000000000e-01  6.100000001355e-01  1.058545781630e+00  0.000000000000e+00  1.620000000000e+00  7.469908639959e-09 
 2.881819635380e-06  6.100000000000e-01  6.100000001356e-01  1.059380051248e+00  0.000000000000e+00  1.620000000000e+00  7.366848088755e-09 
 2.883819635380e-06  6.100000000000e-01  6.100000001356e-01  1.060200804958e+00  0.000000000000e+00  1.620000000000e+00  7.263613792088e-09 
 2.885819635380e-06  6.100000000000e-01  6.100000001356e-01  1.061008133720e+00  0.000000000000e+00  1.620000000000e+00  7.160271535669e-09 
 2.887819635380e-06  6.100000000000e-01  6.100000001357e-01  1.061802132983e+00  0.000000000000e+00  1.620000000000e+00  7.056885515647e-09 
 2.889819635380e-06  6.100000000000e-01  6.100000001357e-01  1.062582902492e+00  0.000000000000e+00  1.620000000000e+00  6.953518612277e-09 
 2.891819635380e-06  6.100000000000e-01  6.100000001357e-01  1.063350546086e+00  0.000000000000e+00  1.620000000000e+00  6.850232991110e-09 
 2.893819635380e-06  6.100000000000e-01  6.100000001358e-01  1.064105171502e+00  0.000000000000e+00  1.620000000000e+00  6.747088004946e-09 
 2.895819635380e-06  6.100000000000e-01  6.100000001358e-01  1.064846890171e+00  0.000000000000e+00  1.620000000000e+00  6.644142056514e-09 
 2.897819635380e-06  6.100000000000e-01  6.100000001358e-01  1.065575817026e+00  0.000000000000e+00  1.620000000000e+00  6.541452694500e-09 
 2.899819635380e-06  6.100000000000e-01  6.100000001359e-01  1.066292070304e+00  0.000000000000e+00  1.620000000000e+00  6.439074354528e-09 
 2.901819635380e-06  6.100000000000e-01  6.100000001359e-01  1.066995771350e+00  0.000000000000e+00  1.620000000000e+00  6.337060722819e-09 
 2.903819635380e-06  6.100000000000e-01  6.100000001360e-01  1.067687044424e+00  0.000000000000e+00  1.620000000000e+00  6.235463125817e-09 
 2.905819635380e-06  6.100000000000e-01  6.100000001360e-01  1.068366016517e+00  0.000000000000e+00  1.620000000000e+00  6.134330599852e-09 
 2.907819635380e-06  6.100000000000e-01  6.100000001360e-01  1.069032817155e+00  0.000000000000e+00  1.620000000000e+00  6.033711366629e-09 
 2.909819635380e-06  6.100000000000e-01  6.100000001361e-01  1.069687578222e+00  0.000000000000e+00  1.620000000000e+00  5.933651290294e-09 
 2.911819635380e-06  6.100000000000e-01  6.100000001361e-01  1.070330433777e+00  0.000000000000e+00  1.620000000000e+00  5.834193817203e-09 
 2.913819635380e-06  6.100000000000e-01  6.100000001362e-01  1.070961519876e+00  0.000000000000e+00  1.620000000000e+00  5.735380899910e-09 
 2.915819635380e-06  6.100000000000e-01  6.100000001362e-01  1.071580974400e+00  0.000000000000e+00  1.620000000000e+00  5.637252528926e-09 
 2.917819635380e-06  6.100000000000e-01  6.100000001363e-01  1.072188936883e+00  0.000000000000e+00  1.620000000000e+00  5.539846470984e-09 
 2.919819635380e-06  6.100000000000e-01  6.100000001363e-01  1.072785548352e+00  0.000000000000e+00  1.620000000000e+00  5.443198662616e-09 
 2.921819635380e-06  6.100000000000e-01  6.100000001364e-01  1.073370951162e+00  0.000000000000e+00  1.620000000000e+00  5.347343685327e-09 
 2.923819635380e-06  6.100000000000e-01  6.100000001364e-01  1.073945288837e+00  0.000000000000e+00  1.620000000000e+00  5.252313069451e-09 
 2.925819635380e-06  6.100000000000e-01  6.100000001364e-01  1.074508705926e+00  0.000000000000e+00  1.620000000000e+00  5.158137744135e-09 
 2.927819635380e-06  6.100000000000e-01  6.100000001365e-01  1.075061347847e+00  0.000000000000e+00  1.620000000000e+00  5.064845642869e-09 
 2.929819635380e-06  6.100000000000e-01  6.100000001365e-01  1.075603360751e+00  0.000000000000e+00  1.620000000000e+00  4.972463688560e-09 
 2.931819635380e-06  6.100000000000e-01  6.100000001366e-01  1.076134891377e+00  0.000000000000e+00  1.620000000000e+00  4.881016988625e-09 
 2.933819635380e-06  6.100000000000e-01  6.100000001366e-01  1.076656086925e+00  0.000000000000e+00  1.620000000000e+00  4.790528289592e-09 
 2.935819635380e-06  6.100000000000e-01  6.100000001367e-01  1.077167094925e+00  0.000000000000e+00  1.620000000000e+00  4.701018982403e-09 
 2.937819635380e-06  6.100000000000e-01  6.100000001367e-01  1.077668063110e+00  0.000000000000e+00  1.620000000000e+00  4.612508780180e-09 
 2.939819635380e-06  6.100000000000e-01  6.100000001368e-01  1.078159139302e+00  0.000000000000e+00  1.620000000000e+00  4.525015829240e-09 
 2.941819635380e-06  6.100000000000e-01  6.100000001368e-01  1.078640471293e+00  0.000000000000e+00  1.620000000000e+00  4.438556586697e-09 
 2.943819635380e-06  6.100000000000e-01  6.100000001369e-01  1.079112206740e+00  0.000000000000e+00  1.620000000000e+00  4.353146021133e-09 
 2.945819635380e-06  6.100000000000e-01  6.100000001369e-01  1.079574493053e+00  0.000000000000e+00  1.620000000000e+00  4.268797822984e-09 
 2.947819635380e-06  6.100000000000e-01  6.100000001370e-01  1.080027477304e+00  0.000000000000e+00  1.620000000000e+00  4.185523453362e-09 
 2.949819635380e-06  6.100000000000e-01  6.100000001370e-01  1.080471306120e+00  0.000000000000e+00  1.620000000000e+00  4.103333591779e-09 
 2.951819635380e-06  6.100000000000e-01  6.100000001371e-01  1.080906125603e+00  0.000000000000e+00  1.620000000000e+00  4.022237912996e-09 
 2.953819635380e-06  6.100000000000e-01  6.100000001371e-01  1.081332081233e+00  0.000000000000e+00  1.620000000000e+00  3.942243674540e-09 
 2.955819635380e-06  6.100000000000e-01  6.100000001372e-01  1.081749317791e+00  0.000000000000e+00  1.620000000000e+00  3.863357897185e-09 
 2.957819635380e-06  6.100000000000e-01  6.100000001372e-01  1.082157979281e+00  0.000000000000e+00  1.620000000000e+00  3.785585818131e-09 
 2.959819635380e-06  6.100000000000e-01  6.100000001373e-01  1.082558208852e+00  0.000000000000e+00  1.620000000000e+00  3.708932096982e-09 
 2.961819635380e-06  6.100000000000e-01  6.100000001373e-01  1.082950148730e+00  0.000000000000e+00  1.620000000000e+00  3.633399682770e-09 
 2.963819635380e-06  6.100000000000e-01  6.100000001374e-01  1.083333940154e+00  0.000000000000e+00  1.620000000000e+00  3.558990332977e-09 
 2.965819635380e-06  6.100000000000e-01  6.100000001374e-01  1.083709723309e+00  0.000000000000e+00  1.620000000000e+00  3.485705337405e-09 
 2.967819635380e-06  6.100000000000e-01  6.100000001374e-01  1.084077637272e+00  0.000000000000e+00  1.620000000000e+00  3.413544978328e-09 
 2.969819635380e-06  6.100000000000e-01  6.100000001375e-01  1.084437819954e+00  0.000000000000e+00  1.620000000000e+00  3.342508092510e-09 
 2.971819635380e-06  6.100000000000e-01  6.100000001375e-01  1.084790408053e+00  0.000000000000e+00  1.620000000000e+00  3.272592629647e-09 
 2.973819635380e-06  6.100000000000e-01  6.100000001376e-01  1.085135536999e+00  0.000000000000e+00  1.620000000000e+00  3.203796457554e-09 
 2.975819635380e-06  6.100000000000e-01  6.100000001376e-01  1.085473340920e+00  0.000000000000e+00  1.620000000000e+00  3.136116009919e-09 
 2.977819635380e-06  6.100000000000e-01  6.100000001377e-01  1.085803952591e+00  0.000000000000e+00  1.620000000000e+00  3.069546662662e-09 
 2.979819635380e-06  6.100000000000e-01  6.100000001377e-01  1.086127503402e+00  0.000000000000e+00  1.620000000000e+00  3.004084609662e-09 
 2.981819635380e-06  6.100000000000e-01  6.100000001378e-01  1.086444123323e+00  0.000000000000e+00  1.620000000000e+00  2.939722813491e-09 
 2.983819635380e-06  6.100000000000e-01  6.100000001378e-01  1.086753940870e+00  0.000000000000e+00  1.620000000000e+00  2.876455875137e-09 
 2.985819635380e-06  6.100000000000e-01  6.100000001378e-01  1.087057083076e+00  0.000000000000e+00  1.620000000000e+00  2.814276927035e-09 
 2.987819635380e-06  6.100000000000e-01  6.100000001379e-01  1.087353675467e+00  0.000000000000e+00  1.620000000000e+00  2.753178196793e-09 
 2.989819635380e-06  6.100000000000e-01  6.100000001379e-01  1.087643842036e+00  0.000000000000e+00  1.620000000000e+00  2.693151983071e-09 
 2.991819635380e-06  6.100000000000e-01  6.100000001380e-01  1.087927705226e+00  0.000000000000e+00  1.620000000000e+00  2.634189636677e-09 
 2.993819635380e-06  6.100000000000e-01  6.100000001380e-01  1.088205385904e+00  0.000000000000e+00  1.620000000000e+00  2.576282269720e-09 
 2.995819635380e-06  6.100000000000e-01  6.100000001380e-01  1.088477003352e+00  0.000000000000e+00  1.620000000000e+00  2.519420679839e-09 
 2.997819635380e-06  6.100000000000e-01  6.100000001381e-01  1.088742675251e+00  0.000000000000e+00  1.620000000000e+00  2.463594955796e-09 
 2.999819635380e-06  6.100000000000e-01  6.100000001381e-01  1.089002517665e+00  0.000000000000e+00  1.620000000000e+00  2.408795202727e-09 
 3.001819635380e-06  6.100000000000e-01  6.100000001382e-01  1.089256645036e+00  0.000000000000e+00  1.620000000000e+00  2.355010066105e-09 
 3.003819635380e-06  6.100000000000e-01  6.100000001382e-01  1.089505170175e+00  0.000000000000e+00  1.620000000000e+00  2.302229725451e-09 
 3.005819635380e-06  6.100000000000e-01  6.100000001382e-01  1.089748204253e+00  0.000000000000e+00  1.620000000000e+00  2.250442757959e-09 
 3.007819635380e-06  6.100000000000e-01  6.100000001383e-01  1.089985856802e+00  0.000000000000e+00  1.620000000000e+00  2.199637639791e-09 
 3.009819635380e-06  6.100000000000e-01  6.100000001383e-01  1.090218235706e+00  0.000000000000e+00  1.620000000000e+00  2.149802836840e-09 
 3.011819635380e-06  6.100000000000e-01  6.100000001383e-01  1.090445447205e+00  0.000000000000e+00  1.620000000000e+00  2.100926539941e-09 
 3.013819635380e-06  6.100000000000e-01  6.100000001384e-01  1.090667595893e+00  0.000000000000e+00  1.620000000000e+00  2.052996416738e-09 
 3.015819635380e-06  6.100000000000e-01  6.100000001384e-01  1.090884784722e+00  0.000000000000e+00  1.620000000000e+00  2.006000794066e-09 
 3.017819635380e-06  6.100000000000e-01  6.100000001384e-01  1.091097115001e+00  0.000000000000e+00  1.620000000000e+00  1.959927289888e-09 
 3.019819635380e-06  6.100000000000e-01  6.100000001385e-01  1.091304686407e+00  0.000000000000e+00  1.620000000000e+00  1.914762771374e-09 
 3.021819635380e-06  6.100000000000e-01  6.100000001385e-01  1.091507596983e+00  0.000000000000e+00  1.620000000000e+00  1.870495405767e-09 
 3.023819635380e-06  6.100000000000e-01  6.100000001385e-01  1.091705943153e+00  0.000000000000e+00  1.620000000000e+00  1.827112212896e-09 
 3.025819635380e-06  6.100000000000e-01  6.100000001386e-01  1.091899819724e+00  0.000000000000e+00  1.620000000000e+00  1.784600538160e-09 
 3.027819635380e-06  6.100000000000e-01  6.100000001386e-01  1.092089319897e+00  0.000000000000e+00  1.620000000000e+00  1.742947030572e-09 
 3.029819635380e-06  6.100000000000e-01  6.100000001386e-01  1.092274535278e+00  0.000000000000e+00  1.620000000000e+00  1.702139702778e-09 
 3.031819635380e-06  6.100000000000e-01  6.100000001387e-01  1.092455555886e+00  0.000000000000e+00  1.620000000000e+00  1.662164907915e-09 
 3.033819635380e-06  6.100000000000e-01  6.100000001387e-01  1.092632470168e+00  0.000000000000e+00  1.620000000000e+00  1.623010129329e-09 
 3.035819635380e-06  6.100000000000e-01  6.100000001387e-01  1.092805365010e+00  0.000000000000e+00  1.620000000000e+00  1.584662521462e-09 
 3.037819635380e-06  6.100000000000e-01  6.100000001388e-01  1.092974325749e+00  0.000000000000e+00  1.620000000000e+00  1.547108644787e-09 
 3.039819635380e-06  6.100000000000e-01  6.100000001388e-01  1.093139436187e+00  0.000000000000e+00  1.620000000000e+00  1.510336365121e-09 
 3.041819635380e-06  6.100000000000e-01  6.100000001388e-01  1.093300778609e+00  0.000000000000e+00  1.620000000000e+00  1.474332382548e-09 
 3.043819635380e-06  6.100000000000e-01  6.100000001388e-01  1.093458433793e+00  0.000000000000e+00  1.620000000000e+00  1.439083779900e-09 
 3.045819635380e-06  6.100000000000e-01  6.100000001389e-01  1.093612481027e+00  0.000000000000e+00  1.620000000000e+00  1.404578188460e-09 
 3.047819635380e-06  6.100000000000e-01  6.100000001389e-01  1.093762998127e+00  0.000000000000e+00  1.620000000000e+00  1.370802646097e-09 
 3.049819635380e-06  6.100000000000e-01  6.100000001389e-01  1.093910061451e+00  0.000000000000e+00  1.620000000000e+00  1.337744802413e-09 
 3.051819635380e-06  6.100000000000e-01  6.100000001389e-01  1.094053745917e+00  0.000000000000e+00  1.620000000000e+00  1.305392105502e-09 
