 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.804761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100002160389e-01  0.000000000000e+00  1.620000000000e+00 -1.582106762460e-10 
 2.806761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100001934686e-01  0.000000000000e+00  1.620000000000e+00 -1.572587313342e-10 
 2.808761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100001732622e-01  0.000000000000e+00  1.620000000000e+00 -1.563209858974e-10 
 2.810761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100001551721e-01  0.000000000000e+00  1.620000000000e+00 -1.553970047280e-10 
 2.812761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100001389766e-01  0.000000000000e+00  1.620000000000e+00 -1.544865058295e-10 
 2.814761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100001244774e-01  0.000000000000e+00  1.620000000000e+00 -1.535889876586e-10 
 2.816761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100001114966e-01  0.000000000000e+00  1.620000000000e+00 -1.527038762300e-10 
 2.818761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000998754e-01  0.000000000000e+00  1.620000000000e+00 -1.518312334387e-10 
 2.820761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000894714e-01  0.000000000000e+00  1.620000000000e+00 -1.509703501296e-10 
 2.822761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000801569e-01  0.000000000000e+00  1.620000000000e+00 -1.501211841143e-10 
 2.824761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000718181e-01  0.000000000000e+00  1.620000000000e+00 -1.492833884481e-10 
 2.826761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000643525e-01  0.000000000000e+00  1.620000000000e+00 -1.484565701121e-10 
 2.828761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000576689e-01  0.000000000000e+00  1.620000000000e+00 -1.476403718920e-10 
 2.830761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000516852e-01  0.000000000000e+00  1.620000000000e+00 -1.468350824458e-10 
 2.832761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000463283e-01  0.000000000000e+00  1.620000000000e+00 -1.460398663306e-10 
 2.834761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000415324e-01  0.000000000000e+00  1.620000000000e+00 -1.452549083986e-10 
 2.836761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000372388e-01  0.000000000000e+00  1.620000000000e+00 -1.444795652756e-10 
 2.838761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000333949e-01  0.000000000000e+00  1.620000000000e+00 -1.437139044075e-10 
 2.840761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000299535e-01  0.000000000000e+00  1.620000000000e+00 -1.429579624318e-10 
 2.842761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000268726e-01  0.000000000000e+00  1.620000000000e+00 -1.422110554511e-10 
 2.844761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000241144e-01  0.000000000000e+00  1.620000000000e+00 -1.414729489308e-10 
 2.846761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000216450e-01  0.000000000000e+00  1.620000000000e+00 -1.407438163431e-10 
 2.848761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000194343e-01  0.000000000000e+00  1.620000000000e+00 -1.400233093557e-10 
 2.850761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000174551e-01  0.000000000000e+00  1.620000000000e+00 -1.393118248733e-10 
 2.852761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000156832e-01  0.000000000000e+00  1.620000000000e+00 -1.386083414906e-10 
 2.854761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000140968e-01  0.000000000000e+00  1.620000000000e+00 -1.379130379537e-10 
 2.856761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000126766e-01  0.000000000000e+00  1.620000000000e+00 -1.372257196958e-10 
 2.858761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000114052e-01  0.000000000000e+00  1.620000000000e+00 -1.365465546383e-10 
 2.860761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000102669e-01  0.000000000000e+00  1.620000000000e+00 -1.358748608266e-10 
 2.862761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000092478e-01  0.000000000000e+00  1.620000000000e+00 -1.352112250136e-10 
 2.864761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000083355e-01  0.000000000000e+00  1.620000000000e+00 -1.345546682602e-10 
 2.866761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000075187e-01  0.000000000000e+00  1.620000000000e+00 -1.339052868782e-10 
 2.868761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000067874e-01  0.000000000000e+00  1.620000000000e+00 -1.332633956158e-10 
 2.870761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000061328e-01  0.000000000000e+00  1.620000000000e+00 -1.326286508591e-10 
 2.872761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000055467e-01  0.000000000000e+00  1.620000000000e+00 -1.320009282630e-10 
 2.874761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000050220e-01  0.000000000000e+00  1.620000000000e+00 -1.313799155772e-10 
 2.876761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000045522e-01  0.000000000000e+00  1.620000000000e+00 -1.307656474964e-10 
 2.878761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000041317e-01  0.000000000000e+00  1.620000000000e+00 -1.301581745356e-10 
 2.880761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000037552e-01  0.000000000000e+00  1.620000000000e+00 -1.295570839694e-10 
 2.882761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000034181e-01  0.000000000000e+00  1.620000000000e+00 -1.289624901507e-10 
 2.884761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000031163e-01  0.000000000000e+00  1.620000000000e+00 -1.283741432795e-10 
 2.886761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000028461e-01  0.000000000000e+00  1.620000000000e+00 -1.277918565607e-10 
 2.888761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000026043e-01  0.000000000000e+00  1.620000000000e+00 -1.272158217852e-10 
 2.890761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000023877e-01  0.000000000000e+00  1.620000000000e+00 -1.266459487476e-10 
 2.892761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000021939e-01  0.000000000000e+00  1.620000000000e+00 -1.260819807087e-10 
 2.894761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000020203e-01  0.000000000000e+00  1.620000000000e+00 -1.255236956238e-10 
 2.896761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000018649e-01  0.000000000000e+00  1.620000000000e+00 -1.249713552282e-10 
 2.898761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000017258e-01  0.000000000000e+00  1.620000000000e+00 -1.244245168203e-10 
 2.900761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000016013e-01  0.000000000000e+00  1.620000000000e+00 -1.238830516143e-10 
 2.902761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000014898e-01  0.000000000000e+00  1.620000000000e+00 -1.233473179346e-10 
 2.904761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000013899e-01  0.000000000000e+00  1.620000000000e+00 -1.228168861251e-10 
 2.906761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000013006e-01  0.000000000000e+00  1.620000000000e+00 -1.222917986516e-10 
 2.908761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000012206e-01  0.000000000000e+00  1.620000000000e+00 -1.217717121777e-10 
 2.910761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000011489e-01  0.000000000000e+00  1.620000000000e+00 -1.212569106429e-10 
 2.912761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000010848e-01  0.000000000000e+00  1.620000000000e+00 -1.207473504711e-10 
 2.914761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000010274e-01  0.000000000000e+00  1.620000000000e+00 -1.202426966524e-10 
 2.916761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000009760e-01  0.000000000000e+00  1.620000000000e+00 -1.197429847139e-10 
 2.918761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000009300e-01  0.000000000000e+00  1.620000000000e+00 -1.192480245299e-10 
 2.920761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000008888e-01  0.000000000000e+00  1.620000000000e+00 -1.187579784706e-10 
 2.922761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000008519e-01  0.000000000000e+00  1.620000000000e+00 -1.182726652921e-10 
 2.924761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000008189e-01  0.000000000000e+00  1.620000000000e+00 -1.177919273427e-10 
 2.926761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000007893e-01  0.000000000000e+00  1.620000000000e+00 -1.173158329010e-10 
 2.928761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000007629e-01  0.000000000000e+00  1.620000000000e+00 -1.168441735228e-10 
 2.930761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000007392e-01  0.000000000000e+00  1.620000000000e+00 -1.163771298968e-10 
 2.932761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000007180e-01  0.000000000000e+00  1.620000000000e+00 -1.159142507174e-10 
 2.934761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006990e-01  0.000000000000e+00  1.620000000000e+00 -1.154557652455e-10 
 2.936761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006820e-01  0.000000000000e+00  1.620000000000e+00 -1.150016934654e-10 
 2.938761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006668e-01  0.000000000000e+00  1.620000000000e+00 -1.145517106366e-10 
 2.940761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006531e-01  0.000000000000e+00  1.620000000000e+00 -1.141058753235e-10 
 2.942761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006409e-01  0.000000000000e+00  1.620000000000e+00 -1.136641819749e-10 
 2.944761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006300e-01  0.000000000000e+00  1.620000000000e+00 -1.132264904252e-10 
 2.946761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006202e-01  0.000000000000e+00  1.620000000000e+00 -1.127929522199e-10 
 2.948761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006115e-01  0.000000000000e+00  1.620000000000e+00 -1.123633236650e-10 
 2.950761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000006036e-01  0.000000000000e+00  1.620000000000e+00 -1.119372736364e-10 
 2.952761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005966e-01  0.000000000000e+00  1.620000000000e+00 -1.115152198556e-10 
 2.954761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005903e-01  0.000000000000e+00  1.620000000000e+00 -1.110970171609e-10 
 2.956761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005847e-01  0.000000000000e+00  1.620000000000e+00 -1.106823721758e-10 
 2.958761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005797e-01  0.000000000000e+00  1.620000000000e+00 -1.102715544072e-10 
 2.960761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005752e-01  0.000000000000e+00  1.620000000000e+00 -1.098643246017e-10 
 2.962761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005711e-01  0.000000000000e+00  1.620000000000e+00 -1.094606802615e-10 
 2.964761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005675e-01  0.000000000000e+00  1.620000000000e+00 -1.090605622673e-10 
 2.966761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005643e-01  0.000000000000e+00  1.620000000000e+00 -1.086638701437e-10 
 2.968761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005614e-01  0.000000000000e+00  1.620000000000e+00 -1.082705736372e-10 
 2.970761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005588e-01  0.000000000000e+00  1.620000000000e+00 -1.078807465777e-10 
 2.972761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005565e-01  0.000000000000e+00  1.620000000000e+00 -1.074944647378e-10 
 2.974761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005544e-01  0.000000000000e+00  1.620000000000e+00 -1.071113159473e-10 
 2.976761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005525e-01  0.000000000000e+00  1.620000000000e+00 -1.067314159470e-10 
 2.978761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005508e-01  0.000000000000e+00  1.620000000000e+00 -1.063546315100e-10 
 2.980761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005494e-01  0.000000000000e+00  1.620000000000e+00 -1.059812124366e-10 
 2.982761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005480e-01  0.000000000000e+00  1.620000000000e+00 -1.056108325987e-10 
 2.984761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005468e-01  0.000000000000e+00  1.620000000000e+00 -1.052435960797e-10 
 2.986761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005458e-01  0.000000000000e+00  1.620000000000e+00 -1.048796466535e-10 
 2.988761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005448e-01  0.000000000000e+00  1.620000000000e+00 -1.045183409460e-10 
 2.990761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005439e-01  0.000000000000e+00  1.620000000000e+00 -1.041603054003e-10 
 2.992761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005432e-01  0.000000000000e+00  1.620000000000e+00 -1.038050295915e-10 
 2.994761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005425e-01  0.000000000000e+00  1.620000000000e+00 -1.034528360394e-10 
 2.996761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005419e-01  0.000000000000e+00  1.620000000000e+00 -1.031033730809e-10 
 2.998761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005413e-01  0.000000000000e+00  1.620000000000e+00 -1.027568769158e-10 
 3.000761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005408e-01  0.000000000000e+00  1.620000000000e+00 -1.024133342215e-10 
 3.002761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005404e-01  0.000000000000e+00  1.620000000000e+00 -1.020722662143e-10 
 3.004761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005400e-01  0.000000000000e+00  1.620000000000e+00 -1.017341552862e-10 
 3.006761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005396e-01  0.000000000000e+00  1.620000000000e+00 -1.013986086957e-10 
 3.008761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005393e-01  0.000000000000e+00  1.620000000000e+00 -1.010658490425e-10 
 3.010761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005390e-01  0.000000000000e+00  1.620000000000e+00 -1.007357103483e-10 
 3.012761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005388e-01  0.000000000000e+00  1.620000000000e+00 -1.004082084338e-10 
 3.014761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005385e-01  0.000000000000e+00  1.620000000000e+00 -1.000832600323e-10 
 3.016761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005383e-01  0.000000000000e+00  1.620000000000e+00 -9.976088596045e-11 
 3.018761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005381e-01  0.000000000000e+00  1.620000000000e+00 -9.944098907369e-11 
 3.020761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005380e-01  0.000000000000e+00  1.620000000000e+00 -9.912373146462e-11 
 3.022761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005378e-01  0.000000000000e+00  1.620000000000e+00 -9.880886027994e-11 
 3.024761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005377e-01  0.000000000000e+00  1.620000000000e+00 -9.849641326723e-11 
 3.026761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005376e-01  0.000000000000e+00  1.620000000000e+00 -9.818629522487e-11 
 3.028761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005375e-01  0.000000000000e+00  1.620000000000e+00 -9.787868767433e-11 
 3.030761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005374e-01  0.000000000000e+00  1.620000000000e+00 -9.757347987085e-11 
 3.032761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005373e-01  0.000000000000e+00  1.620000000000e+00 -9.727044005539e-11 
 3.034761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005372e-01  0.000000000000e+00  1.620000000000e+00 -9.696979166032e-11 
 3.036761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005371e-01  0.000000000000e+00  1.620000000000e+00 -9.667131763705e-11 
 3.038761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005371e-01  0.000000000000e+00  1.620000000000e+00 -9.637527167153e-11 
 3.040761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -9.608135400355e-11 
 3.042761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005370e-01  0.000000000000e+00  1.620000000000e+00 -9.578967510029e-11 
 3.044761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -9.550014281326e-11 
 3.046761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -9.521275020355e-11 
 3.048761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005369e-01  0.000000000000e+00  1.620000000000e+00 -9.492749421805e-11 
 3.050761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -9.464436208920e-11 
 3.052761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -9.436328137494e-11 
 3.054761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005368e-01  0.000000000000e+00  1.620000000000e+00 -9.408421793591e-11 
 3.056761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -9.380738271450e-11 
 3.058761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -9.353247567292e-11 
 3.060761963822e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -9.325935886598e-11 
