 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.800792454436e-06  6.100000000000e-01  6.100000001396e-01  8.316697031994e-01  0.000000000000e+00  1.620000000000e+00  3.239085506460e-09 
 2.802792454436e-06  6.100000000000e-01  6.100000001396e-01  8.321164539145e-01  0.000000000000e+00  1.620000000000e+00  3.224223889522e-09 
 2.804792454436e-06  6.100000000000e-01  6.100000001396e-01  8.325612557300e-01  0.000000000000e+00  1.620000000000e+00  3.209574332122e-09 
 2.806792454436e-06  6.100000000000e-01  6.100000001396e-01  8.330041363612e-01  0.000000000000e+00  1.620000000000e+00  3.195132202130e-09 
 2.808792454436e-06  6.100000000000e-01  6.100000001396e-01  8.334451229572e-01  0.000000000000e+00  1.620000000000e+00  3.180893678992e-09 
 2.810792454436e-06  6.100000000000e-01  6.100000001396e-01  8.338842421163e-01  0.000000000000e+00  1.620000000000e+00  3.166854929662e-09 
 2.812792454436e-06  6.100000000000e-01  6.100000001396e-01  8.343215199000e-01  0.000000000000e+00  1.620000000000e+00  3.153011531012e-09 
 2.814792454436e-06  6.100000000000e-01  6.100000001397e-01  8.347569818472e-01  0.000000000000e+00  1.620000000000e+00  3.139359199247e-09 
 2.816792454436e-06  6.100000000000e-01  6.100000001397e-01  8.351906529879e-01  0.000000000000e+00  1.620000000000e+00  3.125894943704e-09 
 2.818792454436e-06  6.100000000000e-01  6.100000001397e-01  8.356225578560e-01  0.000000000000e+00  1.620000000000e+00  3.112614601600e-09 
 2.820792454436e-06  6.100000000000e-01  6.100000001397e-01  8.360527205023e-01  0.000000000000e+00  1.620000000000e+00  3.099514576091e-09 
 2.822792454436e-06  6.100000000000e-01  6.100000001397e-01  8.364811645065e-01  0.000000000000e+00  1.620000000000e+00  3.086591489324e-09 
 2.824792454436e-06  6.100000000000e-01  6.100000001397e-01  8.369079129893e-01  0.000000000000e+00  1.620000000000e+00  3.073841796633e-09 
 2.826792454436e-06  6.100000000000e-01  6.100000001397e-01  8.373329886236e-01  0.000000000000e+00  1.620000000000e+00  3.061262187612e-09 
 2.828792454436e-06  6.100000000000e-01  6.100000001397e-01  8.377564136464e-01  0.000000000000e+00  1.620000000000e+00  3.048849522549e-09 
 2.830792454436e-06  6.100000000000e-01  6.100000001397e-01  8.381782098686e-01  0.000000000000e+00  1.620000000000e+00  3.036600611775e-09 
 2.832792454436e-06  6.100000000000e-01  6.100000001397e-01  8.385983986863e-01  0.000000000000e+00  1.620000000000e+00  3.024512068275e-09 
 2.834792454436e-06  6.100000000000e-01  6.100000001397e-01  8.390170010907e-01  0.000000000000e+00  1.620000000000e+00  3.012581290521e-09 
 2.836792454436e-06  6.100000000000e-01  6.100000001397e-01  8.394340376779e-01  0.000000000000e+00  1.620000000000e+00  3.000804652245e-09 
 2.838792454436e-06  6.100000000000e-01  6.100000001397e-01  8.398495286584e-01  0.000000000000e+00  1.620000000000e+00  2.989180198346e-09 
 2.840792454436e-06  6.100000000000e-01  6.100000001397e-01  8.402634938666e-01  0.000000000000e+00  1.620000000000e+00  2.977704183763e-09 
 2.842792454436e-06  6.100000000000e-01  6.100000001397e-01  8.406759527696e-01  0.000000000000e+00  1.620000000000e+00  2.966374381111e-09 
 2.844792454436e-06  6.100000000000e-01  6.100000001397e-01  8.410869244759e-01  0.000000000000e+00  1.620000000000e+00  2.955188452816e-09 
 2.846792454436e-06  6.100000000000e-01  6.100000001397e-01  8.414964277442e-01  0.000000000000e+00  1.620000000000e+00  2.944143356035e-09 
 2.848792454436e-06  6.100000000000e-01  6.100000001397e-01  8.419044809912e-01  0.000000000000e+00  1.620000000000e+00  2.933236378769e-09 
 2.850792454436e-06  6.100000000000e-01  6.100000001397e-01  8.423111022997e-01  0.000000000000e+00  1.620000000000e+00  2.922465547597e-09 
 2.852792454436e-06  6.100000000000e-01  6.100000001397e-01  8.427163094266e-01  0.000000000000e+00  1.620000000000e+00  2.911827714205e-09 
 2.854792454436e-06  6.100000000000e-01  6.100000001397e-01  8.431201198100e-01  0.000000000000e+00  1.620000000000e+00  2.901321359530e-09 
 2.856792454436e-06  6.100000000000e-01  6.100000001397e-01  8.435225505771e-01  0.000000000000e+00  1.620000000000e+00  2.890943235059e-09 
 2.858792454436e-06  6.100000000000e-01  6.100000001397e-01  8.439236185504e-01  0.000000000000e+00  1.620000000000e+00  2.880691511978e-09 
 2.860792454436e-06  6.100000000000e-01  6.100000001398e-01  8.443233402557e-01  0.000000000000e+00  1.620000000000e+00  2.870564487203e-09 
 2.862792454436e-06  6.100000000000e-01  6.100000001398e-01  8.447217319279e-01  0.000000000000e+00  1.620000000000e+00  2.860559240572e-09 
 2.864792454436e-06  6.100000000000e-01  6.100000001398e-01  8.451188095180e-01  0.000000000000e+00  1.620000000000e+00  2.850673819202e-09 
 2.866792454436e-06  6.100000000000e-01  6.100000001398e-01  8.455145886991e-01  0.000000000000e+00  1.620000000000e+00  2.840906813109e-09 
 2.868792454436e-06  6.100000000000e-01  6.100000001398e-01  8.459090848729e-01  0.000000000000e+00  1.620000000000e+00  2.831255204153e-09 
 2.870792454436e-06  6.100000000000e-01  6.100000001398e-01  8.463023131756e-01  0.000000000000e+00  1.620000000000e+00  2.821717761928e-09 
 2.872792454436e-06  6.100000000000e-01  6.100000001398e-01  8.466942884836e-01  0.000000000000e+00  1.620000000000e+00  2.812291801915e-09 
 2.874792454436e-06  6.100000000000e-01  6.100000001398e-01  8.470850254190e-01  0.000000000000e+00  1.620000000000e+00  2.802976567776e-09 
 2.876792454436e-06  6.100000000000e-01  6.100000001398e-01  8.474745383557e-01  0.000000000000e+00  1.620000000000e+00  2.793768912304e-09 
 2.878792454436e-06  6.100000000000e-01  6.100000001398e-01  8.478628414242e-01  0.000000000000e+00  1.620000000000e+00  2.784668036973e-09 
 2.880792454436e-06  6.100000000000e-01  6.100000001398e-01  8.482499485169e-01  0.000000000000e+00  1.620000000000e+00  2.775671684699e-09 
 2.882792454436e-06  6.100000000000e-01  6.100000001398e-01  8.486358732934e-01  0.000000000000e+00  1.620000000000e+00  2.766778409694e-09 
 2.884792454436e-06  6.100000000000e-01  6.100000001398e-01  8.490206291854e-01  0.000000000000e+00  1.620000000000e+00  2.757985667881e-09 
 2.886792454436e-06  6.100000000000e-01  6.100000001398e-01  8.494042294013e-01  0.000000000000e+00  1.620000000000e+00  2.749293074569e-09 
 2.888792454436e-06  6.100000000000e-01  6.100000001398e-01  8.497866869311e-01  0.000000000000e+00  1.620000000000e+00  2.740698322160e-09 
 2.890792454436e-06  6.100000000000e-01  6.100000001398e-01  8.501680145508e-01  0.000000000000e+00  1.620000000000e+00  2.732199793334e-09 
 2.892792454436e-06  6.100000000000e-01  6.100000001398e-01  8.505482248271e-01  0.000000000000e+00  1.620000000000e+00  2.723796037032e-09 
 2.894792454436e-06  6.100000000000e-01  6.100000001398e-01  8.509273301213e-01  0.000000000000e+00  1.620000000000e+00  2.715485631058e-09 
 2.896792454436e-06  6.100000000000e-01  6.100000001398e-01  8.513053425939e-01  0.000000000000e+00  1.620000000000e+00  2.707266814042e-09 
 2.898792454436e-06  6.100000000000e-01  6.100000001398e-01  8.516822742085e-01  0.000000000000e+00  1.620000000000e+00  2.699138320608e-09 
 2.900792454436e-06  6.100000000000e-01  6.100000001398e-01  8.520581367361e-01  0.000000000000e+00  1.620000000000e+00  2.691098783794e-09 
 2.902792454436e-06  6.100000000000e-01  6.100000001398e-01  8.524329417584e-01  0.000000000000e+00  1.620000000000e+00  2.683146476370e-09 
 2.904792454436e-06  6.100000000000e-01  6.100000001398e-01  8.528067006723e-01  0.000000000000e+00  1.620000000000e+00  2.675280615630e-09 
 2.906792454436e-06  6.100000000000e-01  6.100000001398e-01  8.531794246932e-01  0.000000000000e+00  1.620000000000e+00  2.667499422718e-09 
 2.908792454436e-06  6.100000000000e-01  6.100000001398e-01  8.535511248585e-01  0.000000000000e+00  1.620000000000e+00  2.659801601171e-09 
 2.910792454436e-06  6.100000000000e-01  6.100000001398e-01  8.539218120316e-01  0.000000000000e+00  1.620000000000e+00  2.652185899490e-09 
 2.912792454436e-06  6.100000000000e-01  6.100000001398e-01  8.542914969048e-01  0.000000000000e+00  1.620000000000e+00  2.644650778075e-09 
 2.914792454436e-06  6.100000000000e-01  6.100000001398e-01  8.546601900032e-01  0.000000000000e+00  1.620000000000e+00  2.637195309332e-09 
 2.916792454436e-06  6.100000000000e-01  6.100000001398e-01  8.550279016873e-01  0.000000000000e+00  1.620000000000e+00  2.629818464642e-09 
 2.918792454436e-06  6.100000000000e-01  6.100000001398e-01  8.553946421568e-01  0.000000000000e+00  1.620000000000e+00  2.622519104636e-09 
 2.920792454436e-06  6.100000000000e-01  6.100000001398e-01  8.557604214535e-01  0.000000000000e+00  1.620000000000e+00  2.615295574807e-09 
 2.922792454436e-06  6.100000000000e-01  6.100000001398e-01  8.561252494642e-01  0.000000000000e+00  1.620000000000e+00  2.608146561758e-09 
 2.924792454436e-06  6.100000000000e-01  6.100000001398e-01  8.564891359237e-01  0.000000000000e+00  1.620000000000e+00  2.601071679412e-09 
 2.926792454436e-06  6.100000000000e-01  6.100000001398e-01  8.568520904180e-01  0.000000000000e+00  1.620000000000e+00  2.594069326825e-09 
 2.928792454436e-06  6.100000000000e-01  6.100000001398e-01  8.572141223867e-01  0.000000000000e+00  1.620000000000e+00  2.587138808721e-09 
 2.930792454436e-06  6.100000000000e-01  6.100000001398e-01  8.575752411259e-01  0.000000000000e+00  1.620000000000e+00  2.580278229117e-09 
 2.932792454436e-06  6.100000000000e-01  6.100000001398e-01  8.579354557911e-01  0.000000000000e+00  1.620000000000e+00  2.573488005456e-09 
 2.934792454436e-06  6.100000000000e-01  6.100000001398e-01  8.582947753995e-01  0.000000000000e+00  1.620000000000e+00  2.566765658055e-09 
 2.936792454436e-06  6.100000000000e-01  6.100000001398e-01  8.586532088328e-01  0.000000000000e+00  1.620000000000e+00  2.560110687869e-09 
 2.938792454436e-06  6.100000000000e-01  6.100000001399e-01  8.590107648396e-01  0.000000000000e+00  1.620000000000e+00  2.553522223928e-09 
 2.940792454436e-06  6.100000000000e-01  6.100000001399e-01  8.593674520378e-01  0.000000000000e+00  1.620000000000e+00  2.546999777178e-09 
 2.942792454436e-06  6.100000000000e-01  6.100000001399e-01  8.597232789172e-01  0.000000000000e+00  1.620000000000e+00  2.540541609289e-09 
 2.944792454436e-06  6.100000000000e-01  6.100000001399e-01  8.600782538416e-01  0.000000000000e+00  1.620000000000e+00  2.534146796554e-09 
 2.946792454436e-06  6.100000000000e-01  6.100000001399e-01  8.604323850513e-01  0.000000000000e+00  1.620000000000e+00  2.527814718359e-09 
 2.948792454436e-06  6.100000000000e-01  6.100000001399e-01  8.607856806649e-01  0.000000000000e+00  1.620000000000e+00  2.521544774906e-09 
 2.950792454436e-06  6.100000000000e-01  6.100000001399e-01  8.611381486822e-01  0.000000000000e+00  1.620000000000e+00  2.515335825440e-09 
 2.952792454436e-06  6.100000000000e-01  6.100000001399e-01  8.614897969856e-01  0.000000000000e+00  1.620000000000e+00  2.509186831348e-09 
 2.954792454436e-06  6.100000000000e-01  6.100000001399e-01  8.618406333426e-01  0.000000000000e+00  1.620000000000e+00  2.503096987996e-09 
 2.956792454436e-06  6.100000000000e-01  6.100000001399e-01  8.621906654078e-01  0.000000000000e+00  1.620000000000e+00  2.497065893206e-09 
 2.958792454436e-06  6.100000000000e-01  6.100000001399e-01  8.625399007248e-01  0.000000000000e+00  1.620000000000e+00  2.491092009596e-09 
 2.960792454436e-06  6.100000000000e-01  6.100000001399e-01  8.628883467280e-01  0.000000000000e+00  1.620000000000e+00  2.485174964964e-09 
 2.962792454436e-06  6.100000000000e-01  6.100000001399e-01  8.632360107449e-01  0.000000000000e+00  1.620000000000e+00  2.479314180884e-09 
 2.964792454436e-06  6.100000000000e-01  6.100000001399e-01  8.635828999976e-01  0.000000000000e+00  1.620000000000e+00  2.473508265136e-09 
 2.966792454436e-06  6.100000000000e-01  6.100000001399e-01  8.639290216048e-01  0.000000000000e+00  1.620000000000e+00  2.467756957927e-09 
 2.968792454436e-06  6.100000000000e-01  6.100000001399e-01  8.642743825835e-01  0.000000000000e+00  1.620000000000e+00  2.462059538169e-09 
 2.970792454436e-06  6.100000000000e-01  6.100000001399e-01  8.646189898508e-01  0.000000000000e+00  1.620000000000e+00  2.456414968080e-09 
 2.972792454436e-06  6.100000000000e-01  6.100000001399e-01  8.649628502255e-01  0.000000000000e+00  1.620000000000e+00  2.450822908487e-09 
 2.974792454436e-06  6.100000000000e-01  6.100000001399e-01  8.653059704300e-01  0.000000000000e+00  1.620000000000e+00  2.445282241395e-09 
 2.976792454436e-06  6.100000000000e-01  6.100000001399e-01  8.656483570915e-01  0.000000000000e+00  1.620000000000e+00  2.439792264866e-09 
 2.978792454436e-06  6.100000000000e-01  6.100000001399e-01  8.659900167441e-01  0.000000000000e+00  1.620000000000e+00  2.434352488737e-09 
 2.980792454436e-06  6.100000000000e-01  6.100000001399e-01  8.663309558301e-01  0.000000000000e+00  1.620000000000e+00  2.428962340131e-09 
 2.982792454436e-06  6.100000000000e-01  6.100000001399e-01  8.666711807015e-01  0.000000000000e+00  1.620000000000e+00  2.423620977779e-09 
 2.984792454436e-06  6.100000000000e-01  6.100000001399e-01  8.670106976215e-01  0.000000000000e+00  1.620000000000e+00  2.418327645062e-09 
 2.986792454436e-06  6.100000000000e-01  6.100000001399e-01  8.673495127662e-01  0.000000000000e+00  1.620000000000e+00  2.413082255662e-09 
 2.988792454436e-06  6.100000000000e-01  6.100000001399e-01  8.676876322256e-01  0.000000000000e+00  1.620000000000e+00  2.407883714620e-09 
 2.990792454436e-06  6.100000000000e-01  6.100000001399e-01  8.680250620055e-01  0.000000000000e+00  1.620000000000e+00  2.402731481813e-09 
 2.992792454436e-06  6.100000000000e-01  6.100000001399e-01  8.683618080284e-01  0.000000000000e+00  1.620000000000e+00  2.397624672948e-09 
 2.994792454436e-06  6.100000000000e-01  6.100000001399e-01  8.686978761352e-01  0.000000000000e+00  1.620000000000e+00  2.392563161738e-09 
 2.996792454436e-06  6.100000000000e-01  6.100000001399e-01  8.690332720865e-01  0.000000000000e+00  1.620000000000e+00  2.387546313690e-09 
 2.998792454436e-06  6.100000000000e-01  6.100000001399e-01  8.693680015635e-01  0.000000000000e+00  1.620000000000e+00  2.382573426032e-09 
 3.000792454436e-06  6.100000000000e-01  6.100000001399e-01  8.697020701699e-01  0.000000000000e+00  1.620000000000e+00  2.377643702181e-09 
 3.002792454436e-06  6.100000000000e-01  6.100000001399e-01  8.700354834325e-01  0.000000000000e+00  1.620000000000e+00  2.372756877625e-09 
 3.004792454436e-06  6.100000000000e-01  6.100000001399e-01  8.703682468027e-01  0.000000000000e+00  1.620000000000e+00  2.367912440274e-09 
 3.006792454436e-06  6.100000000000e-01  6.100000001399e-01  8.707003656580e-01  0.000000000000e+00  1.620000000000e+00  2.363109502504e-09 
 3.008792454436e-06  6.100000000000e-01  6.100000001399e-01  8.710318453025e-01  0.000000000000e+00  1.620000000000e+00  2.358347595802e-09 
 3.010792454436e-06  6.100000000000e-01  6.100000001399e-01  8.713626909685e-01  0.000000000000e+00  1.620000000000e+00  2.353627070720e-09 
 3.012792454436e-06  6.100000000000e-01  6.100000001399e-01  8.716929078177e-01  0.000000000000e+00  1.620000000000e+00  2.348946058198e-09 
 3.014792454436e-06  6.100000000000e-01  6.100000001399e-01  8.720225009419e-01  0.000000000000e+00  1.620000000000e+00  2.344305131666e-09 
 3.016792454436e-06  6.100000000000e-01  6.100000001399e-01  8.723514753644e-01  0.000000000000e+00  1.620000000000e+00  2.339703002988e-09 
 3.018792454436e-06  6.100000000000e-01  6.100000001399e-01  8.726798360407e-01  0.000000000000e+00  1.620000000000e+00  2.335139717682e-09 
 3.020792454436e-06  6.100000000000e-01  6.100000001399e-01  8.730075878602e-01  0.000000000000e+00  1.620000000000e+00  2.330614577975e-09 
 3.022792454436e-06  6.100000000000e-01  6.100000001399e-01  8.733347356464e-01  0.000000000000e+00  1.620000000000e+00  2.326127175026e-09 
 3.024792454436e-06  6.100000000000e-01  6.100000001399e-01  8.736612841584e-01  0.000000000000e+00  1.620000000000e+00  2.321677081399e-09 
 3.026792454436e-06  6.100000000000e-01  6.100000001399e-01  8.739872380917e-01  0.000000000000e+00  1.620000000000e+00  2.317263785837e-09 
 3.028792454436e-06  6.100000000000e-01  6.100000001399e-01  8.743126020794e-01  0.000000000000e+00  1.620000000000e+00  2.312886756820e-09 
 3.030792454436e-06  6.100000000000e-01  6.100000001399e-01  8.746373806928e-01  0.000000000000e+00  1.620000000000e+00  2.308545597443e-09 
 3.032792454436e-06  6.100000000000e-01  6.100000001399e-01  8.749615784423e-01  0.000000000000e+00  1.620000000000e+00  2.304240156994e-09 
 3.034792454436e-06  6.100000000000e-01  6.100000001399e-01  8.752851997786e-01  0.000000000000e+00  1.620000000000e+00  2.299969478461e-09 
 3.036792454436e-06  6.100000000000e-01  6.100000001399e-01  8.756082490934e-01  0.000000000000e+00  1.620000000000e+00  2.295733343685e-09 
 3.038792454436e-06  6.100000000000e-01  6.100000001399e-01  8.759307307205e-01  0.000000000000e+00  1.620000000000e+00  2.291531424595e-09 
 3.040792454436e-06  6.100000000000e-01  6.100000001399e-01  8.762526489360e-01  0.000000000000e+00  1.620000000000e+00  2.287363335110e-09 
 3.042792454436e-06  6.100000000000e-01  6.100000001399e-01  8.765740079600e-01  0.000000000000e+00  1.620000000000e+00  2.283228537883e-09 
 3.044792454436e-06  6.100000000000e-01  6.100000001399e-01  8.768948119567e-01  0.000000000000e+00  1.620000000000e+00  2.279126810037e-09 
 3.046792454436e-06  6.100000000000e-01  6.100000001399e-01  8.772150650357e-01  0.000000000000e+00  1.620000000000e+00  2.275057567594e-09 
 3.048792454436e-06  6.100000000000e-01  6.100000001399e-01  8.775347712525e-01  0.000000000000e+00  1.620000000000e+00  2.271020299574e-09 
 3.050792454436e-06  6.100000000000e-01  6.100000001399e-01  8.778539346092e-01  0.000000000000e+00  1.620000000000e+00  2.267015135318e-09 
 3.052792454436e-06  6.100000000000e-01  6.100000001399e-01  8.781725590557e-01  0.000000000000e+00  1.620000000000e+00  2.263041207465e-09 
