 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.783568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117973844107e-07 
 2.785568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117958853043e-07 
 2.787568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117944073893e-07 
 2.789568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117929502513e-07 
 2.791568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117915133982e-07 
 2.793568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117900966262e-07 
 2.795568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117886993778e-07 
 2.797568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117873213317e-07 
 2.799568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117859619122e-07 
 2.801568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117846209654e-07 
 2.803568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117832979751e-07 
 2.805568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117819926026e-07 
 2.807568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117807045630e-07 
 2.809568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117794334339e-07 
 2.811568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117781788888e-07 
 2.813568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117769409341e-07 
 2.815568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117757188184e-07 
 2.817568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117745122513e-07 
 2.819568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117733214191e-07 
 2.821568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117721453713e-07 
 2.823568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117709842856e-07 
 2.825568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117698376958e-07 
 2.827568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117687053630e-07 
 2.829568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117675869382e-07 
 2.831568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117664824139e-07 
 2.833568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117653913264e-07 
 2.835568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117643136690e-07 
 2.837568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117632488452e-07 
 2.839568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003625e-01  0.000000000000e+00  1.980000000000e+00 -1.117621968667e-07 
 2.841568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117611574551e-07 
 2.843568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117601303065e-07 
 2.845568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117591153317e-07 
 2.847568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117581122100e-07 
 2.849568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117571207669e-07 
 2.851568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117561409396e-07 
 2.853568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117551723810e-07 
 2.855568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117542149241e-07 
 2.857568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117532684129e-07 
 2.859568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117523325271e-07 
 2.861568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117514072831e-07 
 2.863568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117504923344e-07 
 2.865568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117495875834e-07 
 2.867568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117486930048e-07 
 2.869568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117478081729e-07 
 2.871568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117469330099e-07 
 2.873568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117460675167e-07 
 2.875568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117452113682e-07 
 2.877568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117443644276e-07 
 2.879568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117435266503e-07 
 2.881568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117426977514e-07 
 2.883568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117418777218e-07 
 2.885568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117410663708e-07 
 2.887568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117402635244e-07 
 2.889568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117394691737e-07 
 2.891568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117386830406e-07 
 2.893568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117379049730e-07 
 2.895568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117371351443e-07 
 2.897568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117363729787e-07 
 2.899568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117356184983e-07 
 2.901568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117348718437e-07 
 2.903568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117341327563e-07 
 2.905568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117334011723e-07 
 2.907568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117326767032e-07 
 2.909568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117319595893e-07 
 2.911568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117312493935e-07 
 2.913568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117305465108e-07 
 2.915568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117298502508e-07 
 2.917568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117291608623e-07 
 2.919568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117284782133e-07 
 2.921568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117278020742e-07 
 2.923568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117271326627e-07 
 2.925568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117264694729e-07 
 2.927568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117258126789e-07 
 2.929568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117251620182e-07 
 2.931568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117245175873e-07 
 2.933568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117238790217e-07 
 2.935568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117232467933e-07 
 2.937568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117226203361e-07 
 2.939568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117219995901e-07 
 2.941568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117213845607e-07 
 2.943568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117207752684e-07 
 2.945568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117201715077e-07 
 2.947568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117195732868e-07 
 2.949568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117189805015e-07 
 2.951568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117183930295e-07 
 2.953568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117178107706e-07 
 2.955568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117172336697e-07 
 2.957568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117166619401e-07 
 2.959568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117160951593e-07 
 2.961568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117155333978e-07 
 2.963568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117149766557e-07 
 2.965568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117144246553e-07 
 2.967568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117138775576e-07 
 2.969568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117133352067e-07 
 2.971568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117127975188e-07 
 2.973568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117122644427e-07 
 2.975568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117117358933e-07 
 2.977568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117112119191e-07 
 2.979568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117106923972e-07 
 2.981568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117101773697e-07 
 2.983568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117096665700e-07 
 2.985568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117091601020e-07 
 2.987568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117086578000e-07 
 2.989568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117081598025e-07 
 2.991568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117076658409e-07 
 2.993568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117071759828e-07 
 2.995568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117066901145e-07 
 2.997568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117062082355e-07 
 2.999568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117057303847e-07 
 3.001568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117052562223e-07 
 3.003568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117047860334e-07 
 3.005568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117043196976e-07 
 3.007568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117038570821e-07 
 3.009568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117033981367e-07 
 3.011568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117029428273e-07 
 3.013568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117024911142e-07 
 3.015568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117020428453e-07 
 3.017568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117015983120e-07 
 3.019568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117011572828e-07 
 3.021568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117007196953e-07 
 3.023568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117002854038e-07 
 3.025568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116998546229e-07 
 3.027568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116994270785e-07 
 3.029568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116990027493e-07 
 3.031568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116985818171e-07 
 3.033568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116981640263e-07 
 3.035568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116977493788e-07 
 3.037568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116973379416e-07 
 3.039568498532e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116969295555e-07 
