 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.867897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099901362254e+00  0.000000000000e+00  1.800000000000e+00 -1.818631243183e-09 
 2.869897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099905456783e+00  0.000000000000e+00  1.800000000000e+00 -1.818820598659e-09 
 2.871897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099909381335e+00  0.000000000000e+00  1.800000000000e+00 -1.818979949803e-09 
 2.873897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099913142965e+00  0.000000000000e+00  1.800000000000e+00 -1.819110919482e-09 
 2.875897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099916748439e+00  0.000000000000e+00  1.800000000000e+00 -1.819214466653e-09 
 2.877897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099920204239e+00  0.000000000000e+00  1.800000000000e+00 -1.819292510336e-09 
 2.879897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099923516580e+00  0.000000000000e+00  1.800000000000e+00 -1.819345914006e-09 
 2.881897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099926691417e+00  0.000000000000e+00  1.800000000000e+00 -1.819376288043e-09 
 2.883897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099929734458e+00  0.000000000000e+00  1.800000000000e+00 -1.819384205320e-09 
 2.885897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099932651176e+00  0.000000000000e+00  1.800000000000e+00 -1.819371324790e-09 
 2.887897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099935446815e+00  0.000000000000e+00  1.800000000000e+00 -1.819338339787e-09 
 2.889897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099938126400e+00  0.000000000000e+00  1.800000000000e+00 -1.819286713306e-09 
 2.891897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099940694751e+00  0.000000000000e+00  1.800000000000e+00 -1.819216561921e-09 
 2.893897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099943156485e+00  0.000000000000e+00  1.800000000000e+00 -1.819129343078e-09 
 2.895897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099945516028e+00  0.000000000000e+00  1.800000000000e+00 -1.819026239996e-09 
 2.897897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099947777623e+00  0.000000000000e+00  1.800000000000e+00 -1.818907821388e-09 
 2.899897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099949945335e+00  0.000000000000e+00  1.800000000000e+00 -1.818774465284e-09 
 2.901897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099952023063e+00  0.000000000000e+00  1.800000000000e+00 -1.818627502009e-09 
 2.903897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099954014541e+00  0.000000000000e+00  1.800000000000e+00 -1.818467713161e-09 
 2.905897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099955923351e+00  0.000000000000e+00  1.800000000000e+00 -1.818295424866e-09 
 2.907897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099957752923e+00  0.000000000000e+00  1.800000000000e+00 -1.818111185853e-09 
 2.909897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099959506548e+00  0.000000000000e+00  1.800000000000e+00 -1.817916609831e-09 
 2.911897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099961187378e+00  0.000000000000e+00  1.800000000000e+00 -1.817710848312e-09 
 2.913897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099962798436e+00  0.000000000000e+00  1.800000000000e+00 -1.817496048467e-09 
 2.915897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099964342617e+00  0.000000000000e+00  1.800000000000e+00 -1.817271390397e-09 
 2.917897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099965822698e+00  0.000000000000e+00  1.800000000000e+00 -1.817038138924e-09 
 2.919897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099967241339e+00  0.000000000000e+00  1.800000000000e+00 -1.816796346782e-09 
 2.921897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099968601092e+00  0.000000000000e+00  1.800000000000e+00 -1.816547680139e-09 
 2.923897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099969904400e+00  0.000000000000e+00  1.800000000000e+00 -1.816291429285e-09 
 2.925897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099971153608e+00  0.000000000000e+00  1.800000000000e+00 -1.816027940610e-09 
 2.927897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099972350960e+00  0.000000000000e+00  1.800000000000e+00 -1.815758230245e-09 
 2.929897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099973498610e+00  0.000000000000e+00  1.800000000000e+00 -1.815482997075e-09 
 2.931897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099974598620e+00  0.000000000000e+00  1.800000000000e+00 -1.815201805339e-09 
 2.933897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099975652968e+00  0.000000000000e+00  1.800000000000e+00 -1.814915356418e-09 
 2.935897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099976663550e+00  0.000000000000e+00  1.800000000000e+00 -1.814624018076e-09 
 2.937897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099977632183e+00  0.000000000000e+00  1.800000000000e+00 -1.814328138644e-09 
 2.939897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099978560607e+00  0.000000000000e+00  1.800000000000e+00 -1.814028336794e-09 
 2.941897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099979450492e+00  0.000000000000e+00  1.800000000000e+00 -1.813724235328e-09 
 2.943897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099980303438e+00  0.000000000000e+00  1.800000000000e+00 -1.813416495383e-09 
 2.945897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099981120978e+00  0.000000000000e+00  1.800000000000e+00 -1.813105514975e-09 
 2.947897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099981904582e+00  0.000000000000e+00  1.800000000000e+00 -1.812791934425e-09 
 2.949897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099982655659e+00  0.000000000000e+00  1.800000000000e+00 -1.812474882484e-09 
 2.951897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099983375558e+00  0.000000000000e+00  1.800000000000e+00 -1.812155607600e-09 
 2.953897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099984065574e+00  0.000000000000e+00  1.800000000000e+00 -1.811833888282e-09 
 2.955897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099984726948e+00  0.000000000000e+00  1.800000000000e+00 -1.811510210253e-09 
 2.957897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099985360868e+00  0.000000000000e+00  1.800000000000e+00 -1.811184214079e-09 
 2.959897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099985968475e+00  0.000000000000e+00  1.800000000000e+00 -1.810857024415e-09 
 2.961897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099986550859e+00  0.000000000000e+00  1.800000000000e+00 -1.810528159979e-09 
 2.963897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099987109069e+00  0.000000000000e+00  1.800000000000e+00 -1.810197637703e-09 
 2.965897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099987644108e+00  0.000000000000e+00  1.800000000000e+00 -1.809866106234e-09 
 2.967897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099988156937e+00  0.000000000000e+00  1.800000000000e+00 -1.809533592495e-09 
 2.969897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099988648479e+00  0.000000000000e+00  1.800000000000e+00 -1.809200178088e-09 
 2.971897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099989119617e+00  0.000000000000e+00  1.800000000000e+00 -1.808866075342e-09 
 2.973897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099989571198e+00  0.000000000000e+00  1.800000000000e+00 -1.808531278708e-09 
 2.975897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099990004035e+00  0.000000000000e+00  1.800000000000e+00 -1.808196011616e-09 
 2.977897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099990418904e+00  0.000000000000e+00  1.800000000000e+00 -1.807860483899e-09 
 2.979897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099990816552e+00  0.000000000000e+00  1.800000000000e+00 -1.807524812408e-09 
 2.981897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099991197694e+00  0.000000000000e+00  1.800000000000e+00 -1.807189090403e-09 
 2.983897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099991563015e+00  0.000000000000e+00  1.800000000000e+00 -1.806853285130e-09 
 2.985897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099991913172e+00  0.000000000000e+00  1.800000000000e+00 -1.806517948649e-09 
 2.987897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099992248794e+00  0.000000000000e+00  1.800000000000e+00 -1.806182360981e-09 
 2.989897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099992570484e+00  0.000000000000e+00  1.800000000000e+00 -1.805846997299e-09 
 2.991897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099992878821e+00  0.000000000000e+00  1.800000000000e+00 -1.805512371639e-09 
 2.993897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099993174359e+00  0.000000000000e+00  1.800000000000e+00 -1.805178221709e-09 
 2.995897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099993457630e+00  0.000000000000e+00  1.800000000000e+00 -1.804844361825e-09 
 2.997897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099993729142e+00  0.000000000000e+00  1.800000000000e+00 -1.804511304354e-09 
 2.999897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099993989383e+00  0.000000000000e+00  1.800000000000e+00 -1.804179266346e-09 
 3.001897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099994238822e+00  0.000000000000e+00  1.800000000000e+00 -1.803847240828e-09 
 3.003897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099994477908e+00  0.000000000000e+00  1.800000000000e+00 -1.803516622795e-09 
 3.005897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099994707068e+00  0.000000000000e+00  1.800000000000e+00 -1.803186600119e-09 
 3.007897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099994926717e+00  0.000000000000e+00  1.800000000000e+00 -1.802858036554e-09 
 3.009897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099995137248e+00  0.000000000000e+00  1.800000000000e+00 -1.802529842693e-09 
 3.011897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099995339040e+00  0.000000000000e+00  1.800000000000e+00 -1.802202618334e-09 
 3.013897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099995532455e+00  0.000000000000e+00  1.800000000000e+00 -1.801877052926e-09 
 3.015897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099995717842e+00  0.000000000000e+00  1.800000000000e+00 -1.801552532238e-09 
 3.017897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099995895534e+00  0.000000000000e+00  1.800000000000e+00 -1.801228793147e-09 
 3.019897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996065850e+00  0.000000000000e+00  1.800000000000e+00 -1.800906560906e-09 
 3.021897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996229096e+00  0.000000000000e+00  1.800000000000e+00 -1.800585463591e-09 
 3.023897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996385566e+00  0.000000000000e+00  1.800000000000e+00 -1.800265501756e-09 
 3.025897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996535541e+00  0.000000000000e+00  1.800000000000e+00 -1.799946814179e-09 
 3.027897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996679290e+00  0.000000000000e+00  1.800000000000e+00 -1.799629545191e-09 
 3.029897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996817073e+00  0.000000000000e+00  1.800000000000e+00 -1.799313700063e-09 
 3.031897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099996949136e+00  0.000000000000e+00  1.800000000000e+00 -1.798999127806e-09 
 3.033897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997075718e+00  0.000000000000e+00  1.800000000000e+00 -1.798685940829e-09 
 3.035897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997197045e+00  0.000000000000e+00  1.800000000000e+00 -1.798374446943e-09 
 3.037897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997313336e+00  0.000000000000e+00  1.800000000000e+00 -1.798064257569e-09 
 3.039897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997424800e+00  0.000000000000e+00  1.800000000000e+00 -1.797755349947e-09 
 3.041897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997531636e+00  0.000000000000e+00  1.800000000000e+00 -1.797448234503e-09 
 3.043897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997634039e+00  0.000000000000e+00  1.800000000000e+00 -1.797142236221e-09 
 3.045897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997732190e+00  0.000000000000e+00  1.800000000000e+00 -1.796837801132e-09 
 3.047897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997826268e+00  0.000000000000e+00  1.800000000000e+00 -1.796535318371e-09 
 3.049897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099997916440e+00  0.000000000000e+00  1.800000000000e+00 -1.796234089607e-09 
 3.051897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998002869e+00  0.000000000000e+00  1.800000000000e+00 -1.795934433474e-09 
 3.053897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998085711e+00  0.000000000000e+00  1.800000000000e+00 -1.795636262264e-09 
 3.055897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998165114e+00  0.000000000000e+00  1.800000000000e+00 -1.795339048621e-09 
 3.057897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998241221e+00  0.000000000000e+00  1.800000000000e+00 -1.795044288849e-09 
 3.059897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998314169e+00  0.000000000000e+00  1.800000000000e+00 -1.794750926848e-09 
 3.061897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998384088e+00  0.000000000000e+00  1.800000000000e+00 -1.794458912935e-09 
 3.063897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998451106e+00  0.000000000000e+00  1.800000000000e+00 -1.794168621810e-09 
 3.065897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998515342e+00  0.000000000000e+00  1.800000000000e+00 -1.793879826989e-09 
 3.067897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998576911e+00  0.000000000000e+00  1.800000000000e+00 -1.793592612293e-09 
 3.069897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998635924e+00  0.000000000000e+00  1.800000000000e+00 -1.793306859760e-09 
 3.071897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998692488e+00  0.000000000000e+00  1.800000000000e+00 -1.793022885527e-09 
 3.073897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998746704e+00  0.000000000000e+00  1.800000000000e+00 -1.792740285195e-09 
 3.075897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998798670e+00  0.000000000000e+00  1.800000000000e+00 -1.792459470656e-09 
 3.077897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998848479e+00  0.000000000000e+00  1.800000000000e+00 -1.792180041399e-09 
 3.079897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998896220e+00  0.000000000000e+00  1.800000000000e+00 -1.791901928033e-09 
 3.081897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998941979e+00  0.000000000000e+00  1.800000000000e+00 -1.791626335984e-09 
 3.083897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099998985839e+00  0.000000000000e+00  1.800000000000e+00 -1.791351599362e-09 
 3.085897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999027878e+00  0.000000000000e+00  1.800000000000e+00 -1.791078484498e-09 
 3.087897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999068172e+00  0.000000000000e+00  1.800000000000e+00 -1.790807012209e-09 
 3.089897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999106794e+00  0.000000000000e+00  1.800000000000e+00 -1.790537056484e-09 
 3.091897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999143812e+00  0.000000000000e+00  1.800000000000e+00 -1.790268722518e-09 
 3.093897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999179294e+00  0.000000000000e+00  1.800000000000e+00 -1.790001989493e-09 
 3.095897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999213303e+00  0.000000000000e+00  1.800000000000e+00 -1.789736877117e-09 
 3.097897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999245901e+00  0.000000000000e+00  1.800000000000e+00 -1.789473002917e-09 
 3.099897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999277145e+00  0.000000000000e+00  1.800000000000e+00 -1.789210775177e-09 
 3.101897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999307092e+00  0.000000000000e+00  1.800000000000e+00 -1.788950353493e-09 
 3.103897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999335796e+00  0.000000000000e+00  1.800000000000e+00 -1.788691234378e-09 
 3.105897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999363309e+00  0.000000000000e+00  1.800000000000e+00 -1.788433863864e-09 
 3.107897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999389680e+00  0.000000000000e+00  1.800000000000e+00 -1.788177513368e-09 
 3.109897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999414956e+00  0.000000000000e+00  1.800000000000e+00 -1.787923147395e-09 
 3.111897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999439183e+00  0.000000000000e+00  1.800000000000e+00 -1.787670120629e-09 
 3.113897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999462404e+00  0.000000000000e+00  1.800000000000e+00 -1.787418190208e-09 
 3.115897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999484662e+00  0.000000000000e+00  1.800000000000e+00 -1.787168230433e-09 
 3.117897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999505995e+00  0.000000000000e+00  1.800000000000e+00 -1.786919811092e-09 
 3.119897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999526443e+00  0.000000000000e+00  1.800000000000e+00 -1.786672696263e-09 
 3.121897884586e-06  7.000000000000e-01  7.000000001400e-01  1.099999546042e+00  0.000000000000e+00  1.800000000000e+00 -1.786426793243e-09 
