 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.602713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000156928e-01  0.000000000000e+00  1.620000000000e+00 -4.482419094426e-10 
 2.604713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000110246e-01  0.000000000000e+00  1.620000000000e+00 -4.397148659269e-10 
 2.606713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000077608e-01  0.000000000000e+00  1.620000000000e+00 -4.315190296950e-10 
 2.608713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000054789e-01  0.000000000000e+00  1.620000000000e+00 -4.236345749392e-10 
 2.610713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000038835e-01  0.000000000000e+00  1.620000000000e+00 -4.160433484030e-10 
 2.612713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000027680e-01  0.000000000000e+00  1.620000000000e+00 -4.087290472937e-10 
 2.614713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000019881e-01  0.000000000000e+00  1.620000000000e+00 -4.016765753540e-10 
 2.616713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000014429e-01  0.000000000000e+00  1.620000000000e+00 -3.948712981789e-10 
 2.618713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000010616e-01  0.000000000000e+00  1.620000000000e+00 -3.883012930833e-10 
 2.620713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000007951e-01  0.000000000000e+00  1.620000000000e+00 -3.819537197830e-10 
 2.622713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000006087e-01  0.000000000000e+00  1.620000000000e+00 -3.758178887731e-10 
 2.624713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000004784e-01  0.000000000000e+00  1.620000000000e+00 -3.698834205784e-10 
 2.626713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000003873e-01  0.000000000000e+00  1.620000000000e+00 -3.641403340166e-10 
 2.628713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000003236e-01  0.000000000000e+00  1.620000000000e+00 -3.585793745459e-10 
 2.630713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000002791e-01  0.000000000000e+00  1.620000000000e+00 -3.531927717154e-10 
 2.632713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000002479e-01  0.000000000000e+00  1.620000000000e+00 -3.479717919558e-10 
 2.634713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000002261e-01  0.000000000000e+00  1.620000000000e+00 -3.429091502611e-10 
 2.636713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000002109e-01  0.000000000000e+00  1.620000000000e+00 -3.379976174140e-10 
 2.638713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000002003e-01  0.000000000000e+00  1.620000000000e+00 -3.332309106624e-10 
 2.640713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001928e-01  0.000000000000e+00  1.620000000000e+00 -3.286026670407e-10 
 2.642713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001876e-01  0.000000000000e+00  1.620000000000e+00 -3.241066584753e-10 
 2.644713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001839e-01  0.000000000000e+00  1.620000000000e+00 -3.197377193759e-10 
 2.646713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001814e-01  0.000000000000e+00  1.620000000000e+00 -3.154903299913e-10 
 2.648713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001796e-01  0.000000000000e+00  1.620000000000e+00 -3.113595451104e-10 
 2.650713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001783e-01  0.000000000000e+00  1.620000000000e+00 -3.073406396243e-10 
 2.652713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001775e-01  0.000000000000e+00  1.620000000000e+00 -3.034293097532e-10 
 2.654713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001769e-01  0.000000000000e+00  1.620000000000e+00 -2.996212975143e-10 
 2.656713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001764e-01  0.000000000000e+00  1.620000000000e+00 -2.959124173668e-10 
 2.658713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001761e-01  0.000000000000e+00  1.620000000000e+00 -2.922989167570e-10 
 2.660713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001759e-01  0.000000000000e+00  1.620000000000e+00 -2.887771483246e-10 
 2.662713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001757e-01  0.000000000000e+00  1.620000000000e+00 -2.853438691081e-10 
 2.664713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -2.819955805173e-10 
 2.666713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -2.787293854251e-10 
 2.668713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -2.755421088713e-10 
 2.670713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -2.724312137187e-10 
 2.672713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.693936809934e-10 
 2.674713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.664272763714e-10 
 2.676713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.635292248504e-10 
 2.678713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.606973243030e-10 
 2.680713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.579294836242e-10 
 2.682713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.552235725734e-10 
 2.684713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.525772849399e-10 
 2.686713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.499888038438e-10 
 2.688713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.474564667260e-10 
 2.690713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.449782069064e-10 
 2.692713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.425523943001e-10 
 2.694713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.401774293531e-10 
 2.696713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.378517513696e-10 
 2.698713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.355740325228e-10 
 2.700713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.333424048623e-10 
 2.702713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.311556504736e-10 
 2.704713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.290125189680e-10 
 2.706713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.269116775228e-10 
 2.708713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.248519440279e-10 
 2.710713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.228320522741e-10 
 2.712713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.208508998097e-10 
 2.714713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.189074394171e-10 
 2.716713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.170004554020e-10 
 2.718713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.151291778247e-10 
 2.720713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.132924861925e-10 
 2.722713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.114892866584e-10 
 2.724713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.097187995681e-10 
 2.726713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.079802427696e-10 
 2.728713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.062727513991e-10 
 2.730713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.045953465174e-10 
 2.732713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.029473755910e-10 
 2.734713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.013280700680e-10 
 2.736713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.997365559253e-10 
 2.738713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.981723457750e-10 
 2.740713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.966347324051e-10 
 2.742713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.951227468683e-10 
 2.744713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.936360624816e-10 
 2.746713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.921738685046e-10 
 2.748713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.907357216807e-10 
 2.750713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.893208781606e-10 
 2.752713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.879290376289e-10 
 2.754713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.865592899803e-10 
 2.756713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.852113360096e-10 
 2.758713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.838845836905e-10 
 2.760713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.825786555471e-10 
 2.762713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.812930489259e-10 
 2.764713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.800272023317e-10 
 2.766713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.787806181070e-10 
 2.768713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.775530717091e-10 
 2.770713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.763438603669e-10 
 2.772713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.751528541844e-10 
 2.774713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.739794544736e-10 
 2.776713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.728233603643e-10 
 2.778713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.716841025096e-10 
 2.780713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.705614999431e-10 
 2.782713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.694550586157e-10 
 2.784713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.683644557299e-10 
 2.786713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.672892805033e-10 
 2.788713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.662293644595e-10 
 2.790713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.651842832157e-10 
 2.792713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.641537225789e-10 
 2.794713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.631374358019e-10 
 2.796713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.621351467168e-10 
 2.798713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.611465416857e-10 
 2.800713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.601712909721e-10 
 2.802713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.592090978692e-10 
 2.804713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.582599076983e-10 
 2.806713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.573231456415e-10 
 2.808713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.563988774795e-10 
 2.810713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.554867226833e-10 
 2.812713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.545864908498e-10 
 2.814713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.536978589040e-10 
 2.816713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.528206086871e-10 
 2.818713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.519546233481e-10 
 2.820713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.510997580029e-10 
 2.822713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.502555885463e-10 
 2.824713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.494219814741e-10 
 2.826713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.485987599831e-10 
 2.828713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.477857506011e-10 
 2.830713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.469827282302e-10 
 2.832713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.461896467964e-10 
 2.834713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.454063750156e-10 
 2.836713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.446321679283e-10 
 2.838713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.438675895277e-10 
 2.840713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.431120430690e-10 
 2.842713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.423653670146e-10 
 2.844713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.416276332517e-10 
 2.846713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.408986374990e-10 
 2.848713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.401779426064e-10 
 2.850713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.394657484139e-10 
 2.852713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.387617579368e-10 
 2.854713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.380659969880e-10 
 2.856713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.373780289721e-10 
 2.858713978540e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.366979360457e-10 
