 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.117704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371962754e-09 
 2.119704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371990510e-09 
 2.121704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371962754e-09 
 2.123704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371990510e-09 
 2.125704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371962754e-09 
 2.127704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371879488e-09 
 2.129704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371851732e-09 
 2.131704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371879488e-09 
 2.133704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371851732e-09 
 2.135704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371657443e-09 
 2.137704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371629687e-09 
 2.139704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371657443e-09 
 2.141704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371518665e-09 
 2.143704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371546421e-09 
 2.145704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371518665e-09 
 2.147704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371546421e-09 
 2.149704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371518665e-09 
 2.151704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710371546421e-09 
 2.153704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371518665e-09 
 2.155704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371546421e-09 
 2.157704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371407643e-09 
 2.159704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371435398e-09 
 2.161704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371407643e-09 
 2.163704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371435398e-09 
 2.165704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371185598e-09 
 2.167704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371213354e-09 
 2.169704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371185598e-09 
 2.171704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371102331e-09 
 2.173704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371074576e-09 
 2.175704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371102331e-09 
 2.177704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371074576e-09 
 2.179704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371102331e-09 
 2.181704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371074576e-09 
 2.183704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710371102331e-09 
 2.185704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370963554e-09 
 2.187704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370991309e-09 
 2.189704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370963554e-09 
 2.191704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370991309e-09 
 2.193704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370741509e-09 
 2.195704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370769265e-09 
 2.197704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370741509e-09 
 2.199704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370658242e-09 
 2.201704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370630487e-09 
 2.203704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370658242e-09 
 2.205704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370630487e-09 
 2.207704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370658242e-09 
 2.209704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370630487e-09 
 2.211704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370658242e-09 
 2.213704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370630487e-09 
 2.215704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370547220e-09 
 2.217704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370519464e-09 
 2.219704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370547220e-09 
 2.221704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370519464e-09 
 2.223704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370325175e-09 
 2.225704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370241909e-09 
 2.227704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370325175e-09 
 2.229704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370186397e-09 
 2.231704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370214153e-09 
 2.233704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370186397e-09 
 2.235704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370214153e-09 
 2.237704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370186397e-09 
 2.239704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370214153e-09 
 2.241704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370186397e-09 
 2.243704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370103131e-09 
 2.245704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370075375e-09 
 2.247704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710370103131e-09 
 2.249704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369853331e-09 
 2.251704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369881086e-09 
 2.253704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369853331e-09 
 2.255704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710369881086e-09 
 2.257704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369742308e-09 
 2.259704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369770064e-09 
 2.261704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369742308e-09 
 2.263704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369770064e-09 
 2.265704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369742308e-09 
 2.267704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369770064e-09 
 2.269704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369742308e-09 
 2.271704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369770064e-09 
 2.273704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369631286e-09 
 2.275704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369659042e-09 
 2.277704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369631286e-09 
 2.279704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369436997e-09 
 2.281704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369409241e-09 
 2.283704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369436997e-09 
 2.285704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369409241e-09 
 2.287704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369325975e-09 
 2.289704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369298219e-09 
 2.291704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369325975e-09 
 2.293704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369298219e-09 
 2.295704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369325975e-09 
 2.297704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369298219e-09 
 2.299704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369325975e-09 
 2.301704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369187197e-09 
 2.303704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369214952e-09 
 2.305704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369187197e-09 
 2.307704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710369214952e-09 
 2.309704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368965152e-09 
 2.311704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368992908e-09 
 2.313704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368965152e-09 
 2.315704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368881885e-09 
 2.317704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368854130e-09 
 2.319704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368881885e-09 
 2.321704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368854130e-09 
 2.323704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368881885e-09 
 2.325704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368854130e-09 
 2.327704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368881885e-09 
 2.329704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368854130e-09 
 2.331704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368770863e-09 
 2.333704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368743108e-09 
 2.335704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368770863e-09 
 2.337704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368743108e-09 
 2.339704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368548819e-09 
 2.341704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368521063e-09 
 2.343704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368548819e-09 
 2.345704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368410041e-09 
 2.347704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368437796e-09 
 2.349704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368410041e-09 
 2.351704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368437796e-09 
 2.353704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368410041e-09 
 2.355704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368437796e-09 
 2.357704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368410041e-09 
 2.359704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368437796e-09 
 2.361704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368299018e-09 
 2.363704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368326774e-09 
 2.365704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368299018e-09 
 2.367704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368326774e-09 
 2.369704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368076974e-09 
 2.371704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368104729e-09 
 2.373704691043e-06  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710368076974e-09 
