 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.934751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.154580733992e-10 
 2.936751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.150039505488e-10 
 2.938751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.145539310826e-10 
 2.940751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.141081021533e-10 
 2.942751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.136663607876e-10 
 2.944751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.132286578581e-10 
 2.946751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005367e-01  0.000000000000e+00  1.620000000000e+00 -1.127950988361e-10 
 2.948751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.123653334462e-10 
 2.950751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.119394632737e-10 
 2.952751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.115173292793e-10 
 2.954751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.110990433179e-10 
 2.956751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.106846015037e-10 
 2.958751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.102736518960e-10 
 2.960751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.098663463178e-10 
 2.962751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.094626831039e-10 
 2.964751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.090624615813e-10 
 2.966751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.086658824229e-10 
 2.968751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.082726092311e-10 
 2.970751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.078828421236e-10 
 2.972751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.074963179776e-10 
 2.974751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.071131383784e-10 
 2.976751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.067332156185e-10 
 2.978751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.063565630205e-10 
 2.980751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.059831092526e-10 
 2.982751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.056127799298e-10 
 2.984751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.052454582013e-10 
 2.986751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.048814324473e-10 
 2.988751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.045202119493e-10 
 2.990751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.041620742631e-10 
 2.992751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.038069000398e-10 
 2.994751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.034547184226e-10 
 2.996751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.031052346473e-10 
 2.998751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.027586690933e-10 
 3.000751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.024150367485e-10 
 3.002751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.020740703267e-10 
 3.004751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.017359177652e-10 
 3.006751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.014003389782e-10 
 3.008751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.010676115215e-10 
 3.010751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.007375025258e-10 
 3.012751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.004098346330e-10 
 3.014751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -1.000849392447e-10 
 3.016751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.976252104141e-11 
 3.018751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.944268660469e-11 
 3.020751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.912532935311e-11 
 3.022751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.881049785890e-11 
 3.024751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.849797202036e-11 
 3.026751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.818792836294e-11 
 3.028751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.788027917904e-11 
 3.030751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.757502086041e-11 
 3.032751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.727198992673e-11 
 3.034751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.697130433919e-11 
 3.036751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.667286056950e-11 
 3.038751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.637676603172e-11 
 3.040751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.608288500110e-11 
 3.042751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.579117639938e-11 
 3.044751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.550160247898e-11 
 3.046751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.521421680816e-11 
 3.048751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.492899551713e-11 
 3.050751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.464582869381e-11 
 3.052751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.436474992244e-11 
 3.054751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.408572561878e-11 
 3.056751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.380880768575e-11 
 3.058751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.353387732949e-11 
 3.060751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.326082991148e-11 
 3.062751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.298985416964e-11 
 3.064751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.272094177729e-11 
 3.066751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.245379436199e-11 
 3.068751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.218857595919e-11 
 3.070751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.192516416681e-11 
 3.072751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.166380378903e-11 
 3.074751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.140413400335e-11 
 3.076751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.114645568023e-11 
 3.078751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.089046600633e-11 
 3.080751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.063628044484e-11 
 3.082751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.038385736240e-11 
 3.084751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -9.013320619591e-11 
 3.086751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -8.988430113269e-11 
 3.088751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005366e-01  0.000000000000e+00  1.620000000000e+00 -8.963712135604e-11 
 3.090751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.939169961755e-11 
 3.092751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.914787132666e-11 
 3.094751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.890572724410e-11 
 3.096751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.866524350007e-11 
 3.098751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.842638345721e-11 
 3.100751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.818915405442e-11 
 3.102751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.795349284166e-11 
 3.104751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.771949002453e-11 
 3.106751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.748701182118e-11 
 3.108751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.725603935780e-11 
 3.110751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.702662564755e-11 
 3.112751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.679878207021e-11 
 3.114751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.657236901524e-11 
 3.116751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.634745115313e-11 
 3.118751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.612417142509e-11 
 3.120751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.590221952379e-11 
 3.122751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.568173367199e-11 
 3.124751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.546264503587e-11 
 3.126751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.524502938814e-11 
 3.128751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.502878569852e-11 
 3.130751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.481399917662e-11 
 3.132751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.460052660367e-11 
 3.134751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.438838879635e-11 
 3.136751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.417767485006e-11 
 3.138751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.396822933357e-11 
 3.140751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.376021211900e-11 
 3.142751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.355346333425e-11 
 3.144751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.334797048928e-11 
 3.146751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.314377771548e-11 
 3.148751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.294098992892e-11 
 3.150751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.273933429229e-11 
 3.152751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.253904756064e-11 
 3.154751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.233990824449e-11 
 3.156751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.214201598636e-11 
 3.158751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.194536773312e-11 
 3.160751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.174990103474e-11 
 3.162751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.155565419390e-11 
 3.164751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.136260667149e-11 
 3.166751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.117073237726e-11 
 3.168751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.097999855963e-11 
 3.170751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.079042159440e-11 
 3.172751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.060200675511e-11 
 3.174751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.041465661970e-11 
 3.176751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.022855798320e-11 
 3.178751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -8.004346992721e-11 
 3.180751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -7.985951735182e-11 
 3.182751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -7.967675132728e-11 
 3.184751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -7.949495674789e-11 
 3.186751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -7.931426350974e-11 
 3.188751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -7.913463386525e-11 
 3.190751702010e-06  1.010000000000e+00  1.009999999860e+00  6.100000005365e-01  0.000000000000e+00  1.620000000000e+00 -7.895606392863e-11 
