 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.717320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005286e-01  0.000000000000e+00  1.800000000000e+00 -1.512188296055e-09 
 2.719320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005270e-01  0.000000000000e+00  1.800000000000e+00 -1.510089181006e-09 
 2.721320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005257e-01  0.000000000000e+00  1.800000000000e+00 -1.508028918768e-09 
 2.723320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005248e-01  0.000000000000e+00  1.800000000000e+00 -1.506006304469e-09 
 2.725320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005240e-01  0.000000000000e+00  1.800000000000e+00 -1.504020013338e-09 
 2.727320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005233e-01  0.000000000000e+00  1.800000000000e+00 -1.502069357312e-09 
 2.729320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005228e-01  0.000000000000e+00  1.800000000000e+00 -1.500153558404e-09 
 2.731320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005224e-01  0.000000000000e+00  1.800000000000e+00 -1.498271403139e-09 
 2.733320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005221e-01  0.000000000000e+00  1.800000000000e+00 -1.496421974750e-09 
 2.735320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005219e-01  0.000000000000e+00  1.800000000000e+00 -1.494604672886e-09 
 2.737320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005217e-01  0.000000000000e+00  1.800000000000e+00 -1.492818443943e-09 
 2.739320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005215e-01  0.000000000000e+00  1.800000000000e+00 -1.491062736697e-09 
 2.741320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005214e-01  0.000000000000e+00  1.800000000000e+00 -1.489336605515e-09 
 2.743320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005213e-01  0.000000000000e+00  1.800000000000e+00 -1.487639351511e-09 
 2.745320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005212e-01  0.000000000000e+00  1.800000000000e+00 -1.485970269416e-09 
 2.747320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005212e-01  0.000000000000e+00  1.800000000000e+00 -1.484328676721e-09 
 2.749320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005211e-01  0.000000000000e+00  1.800000000000e+00 -1.482713822637e-09 
 2.751320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005211e-01  0.000000000000e+00  1.800000000000e+00 -1.481125261410e-09 
 2.753320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005210e-01  0.000000000000e+00  1.800000000000e+00 -1.479562145662e-09 
 2.755320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005210e-01  0.000000000000e+00  1.800000000000e+00 -1.478024042129e-09 
 2.757320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005210e-01  0.000000000000e+00  1.800000000000e+00 -1.476510253035e-09 
 2.759320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005210e-01  0.000000000000e+00  1.800000000000e+00 -1.475020335123e-09 
 2.761320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005210e-01  0.000000000000e+00  1.800000000000e+00 -1.473553443515e-09 
 2.763320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005210e-01  0.000000000000e+00  1.800000000000e+00 -1.472109348671e-09 
 2.765320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.470687321453e-09 
 2.767320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.469287056549e-09 
 2.769320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.467907888381e-09 
 2.771320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.466549604340e-09 
 2.773320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.465211417279e-09 
 2.775320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.463893022441e-09 
 2.777320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.462593950480e-09 
 2.779320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.461313883594e-09 
 2.781320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.460052295538e-09 
 2.783320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.458808895710e-09 
 2.785320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.457583176739e-09 
 2.787320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.456374926018e-09 
 2.789320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.455183637839e-09 
 2.791320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.454008866170e-09 
 2.793320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.452850498601e-09 
 2.795320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.451708212891e-09 
 2.797320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.450581431167e-09 
 2.799320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.449469988840e-09 
 2.801320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.448373684682e-09 
 2.803320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.447292059337e-09 
 2.805320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.446224656226e-09 
 2.807320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.445171623565e-09 
 2.809320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.444132458145e-09 
 2.811320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.443106653704e-09 
 2.813320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.442094537202e-09 
 2.815320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.441095285409e-09 
 2.817320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.440108765932e-09 
 2.819320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.439134887732e-09 
 2.821320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.438173330509e-09 
 2.823320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.437223987683e-09 
 2.825320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.436286468731e-09 
 2.827320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.435360522467e-09 
 2.829320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.434446082277e-09 
 2.831320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.433542815649e-09 
 2.833320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.432650825278e-09 
 2.835320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.431769504984e-09 
 2.837320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.430898818960e-09 
 2.839320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.430038527955e-09 
 2.841320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.429188550089e-09 
 2.843320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.428348670812e-09 
 2.845320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.427518661140e-09 
 2.847320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.426698335666e-09 
 2.849320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.425887719647e-09 
 2.851320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.425086323476e-09 
 2.853320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.424294304248e-09 
 2.855320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.423511275328e-09 
 2.857320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.422737151507e-09 
 2.859320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.421971867838e-09 
 2.861320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.421215116509e-09 
 2.863320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.420466918339e-09 
 2.865320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.419727012703e-09 
 2.867320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.418995361296e-09 
 2.869320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.418271777881e-09 
 2.871320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.417555968525e-09 
 2.873320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.416848062569e-09 
 2.875320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.416147831029e-09 
 2.877320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.415455217840e-09 
 2.879320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.414769986247e-09 
 2.881320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.414092065194e-09 
 2.883320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.413421425539e-09 
 2.885320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.412757796665e-09 
 2.887320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.412101066994e-09 
 2.889320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.411451302030e-09 
 2.891320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.410808323304e-09 
 2.893320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.410171843824e-09 
 2.895320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.409542245229e-09 
 2.897320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.408918781171e-09 
 2.899320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.408301808864e-09 
 2.901320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.407691066296e-09 
 2.903320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.407086392763e-09 
 2.905320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.406487980055e-09 
 2.907320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.405895359380e-09 
 2.909320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.405308806629e-09 
 2.911320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.404727947380e-09 
 2.913320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.404152837420e-09 
 2.915320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.403583378773e-09 
 2.917320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.403019406293e-09 
 2.919320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.402460901662e-09 
 2.921320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.401907846005e-09 
 2.923320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.401360189363e-09 
 2.925320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.400817574798e-09 
 2.927320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.400280314562e-09 
 2.929320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.399748037007e-09 
 2.931320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.399220807913e-09 
 2.933320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.398698560945e-09 
 2.935320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.398181155382e-09 
 2.937320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.397668542097e-09 
 2.939320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.397160781597e-09 
 2.941320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.396657670155e-09 
 2.943320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.396159099248e-09 
 2.945320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.395665081644e-09 
 2.947320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.395175665636e-09 
 2.949320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.394690696904e-09 
 2.951320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.394209963396e-09 
 2.953320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.393733626648e-09 
 2.955320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.393261559818e-09 
 2.957320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.392793656324e-09 
 2.959320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.392329934485e-09 
 2.961320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.391870128681e-09 
 2.963320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.391414647750e-09 
 2.965320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.390963027342e-09 
 2.967320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.390515212502e-09 
 2.969320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.390071578206e-09 
 2.971320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.389631548249e-09 
 2.973320197894e-06  1.100000000000e+00  1.099999999860e+00  7.000000005209e-01  0.000000000000e+00  1.800000000000e+00 -1.389195296103e-09 
