 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.890924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.411262462531e-09 
 2.892924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.410621447512e-09 
 2.894924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.409987114648e-09 
 2.896924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.409359216081e-09 
 2.898924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.408737720171e-09 
 2.900924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.408122503405e-09 
 2.902924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.407513566892e-09 
 2.904924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.406910840135e-09 
 2.906924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.406314026425e-09 
 2.908924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.405723250386e-09 
 2.910924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.405138329941e-09 
 2.912924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.404559128532e-09 
 2.914924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.403985633391e-09 
 2.916924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.403417778184e-09 
 2.918924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.402855523497e-09 
 2.920924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.402298585113e-09 
 2.922924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.401747062951e-09 
 2.924924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.401200909551e-09 
 2.926924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.400659909251e-09 
 2.928924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.400124039291e-09 
 2.930924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.399593271362e-09 
 2.932924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.399067546065e-09 
 2.934924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.398546719628e-09 
 2.936924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.398030775673e-09 
 2.938924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.397519552665e-09 
 2.940924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.397013165511e-09 
 2.942924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.396511353585e-09 
 2.944924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.396014136873e-09 
 2.946924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.395521532305e-09 
 2.948924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.395033388058e-09 
 2.950924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.394549508732e-09 
 2.952924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.394070179378e-09 
 2.954924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.393595070814e-09 
 2.956924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.393124222732e-09 
 2.958924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.392657542981e-09 
 2.960924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.392195015187e-09 
 2.962924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.391736568851e-09 
 2.964924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.391282133750e-09 
 2.966924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.390831679077e-09 
 2.968924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.390385128502e-09 
 2.970924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.389942316604e-09 
 2.972924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.389503572286e-09 
 2.974924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.389068436192e-09 
 2.976924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.388637068472e-09 
 2.978924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.388209297043e-09 
 2.980924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.387785235979e-09 
 2.982924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.387364732070e-09 
 2.984924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.386947826948e-09 
 2.986924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.386534328823e-09 
 2.988924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.386124261010e-09 
 2.990924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.385717692343e-09 
 2.992924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.385314406327e-09 
 2.994924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.384914522312e-09 
 2.996924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.384517820752e-09 
 2.998924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.384124392406e-09 
 3.000924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.383734190646e-09 
 3.002924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.383347161904e-09 
 3.004924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.382963124935e-09 
 3.006924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.382582329818e-09 
 3.008924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.382204568939e-09 
 3.010924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.381829797337e-09 
 3.012924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.381457990585e-09 
 3.014924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.381089137303e-09 
 3.016924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.380723140904e-09 
 3.018924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.380360178743e-09 
 3.020924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.379999929690e-09 
 3.022924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.379642486449e-09 
 3.024924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.379287823206e-09 
 3.026924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.378935989088e-09 
 3.028924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.378586763440e-09 
 3.030924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.378240255895e-09 
 3.032924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.377896436200e-09 
 3.034924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.377555245791e-09 
 3.036924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.377216581694e-09 
 3.038924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.376880429477e-09 
 3.040924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.376546895165e-09 
 3.042924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.376215863297e-09 
 3.044924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.375887263094e-09 
 3.046924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.375561153399e-09 
 3.048924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.375237527829e-09 
 3.050924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.374916120761e-09 
 3.052924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.374597160625e-09 
 3.054924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.374280580530e-09 
 3.056924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.373966357160e-09 
 3.058924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.373654331477e-09 
 3.060924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.373344620886e-09 
 3.062924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.373037165436e-09 
 3.064924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.372731874921e-09 
 3.066924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.372428843988e-09 
 3.068924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.372127980487e-09 
 3.070924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.371829261104e-09 
 3.072924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.371532570377e-09 
 3.074924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.371238120357e-09 
 3.076924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.370945587970e-09 
 3.078924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.370655262706e-09 
 3.080924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.370366961101e-09 
 3.082924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.370080687041e-09 
 3.084924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.369796296474e-09 
 3.086924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.369513980637e-09 
 3.088924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.369233552179e-09 
 3.090924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.368955105746e-09 
 3.092924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.368678482300e-09 
 3.094924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.368403880570e-09 
 3.096924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.368131089335e-09 
 3.098924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.367860148843e-09 
 3.100924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.367591049101e-09 
 3.102924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.367323808427e-09 
 3.104924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.367058350216e-09 
 3.106924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.366794635055e-09 
 3.108924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.366532710129e-09 
 3.110924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.366272635389e-09 
 3.112924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.366014078325e-09 
 3.114924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.365757397259e-09 
 3.116924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.365502274947e-09 
 3.118924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.365248912616e-09 
 3.120924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.364997287506e-09 
 3.122924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.364747279159e-09 
 3.124924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.364498815687e-09 
 3.126924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.364251980357e-09 
 3.128924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.364006813415e-09 
 3.130924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.363763126400e-09 
 3.132924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.363521121095e-09 
 3.134924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.363280588779e-09 
 3.136924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.363041664343e-09 
 3.138924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.362804197075e-09 
 3.140924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.362568357394e-09 
 3.142924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.362333975435e-09 
 3.144924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.362100851915e-09 
 3.146924027948e-06  1.100000000000e+00  1.099999999860e+00  7.000000001275e-01  0.000000000000e+00  1.800000000000e+00 -1.361869425925e-09 
