 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.907420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117328783708e-07 
 2.909420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117321592699e-07 
 2.911420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117314472025e-07 
 2.913420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117307421693e-07 
 2.915420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117300441210e-07 
 2.917420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117293528842e-07 
 2.919420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117286684040e-07 
 2.921420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117279904166e-07 
 2.923420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117273191197e-07 
 2.925420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117266541566e-07 
 2.927420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117259955653e-07 
 2.929420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117253431864e-07 
 2.931420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117246970921e-07 
 2.933420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117240570207e-07 
 2.935420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117234229138e-07 
 2.937420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117227948493e-07 
 2.939420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117221724424e-07 
 2.941420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117215559286e-07 
 2.943420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117209450026e-07 
 2.945420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117203396535e-07 
 2.947420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117197398946e-07 
 2.949420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117191455714e-07 
 2.951420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117185565842e-07 
 2.953420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117179729053e-07 
 2.955420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117173944930e-07 
 2.957420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117168212016e-07 
 2.959420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117162530885e-07 
 2.961420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117156898282e-07 
 2.963420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117151317488e-07 
 2.965420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117145784831e-07 
 2.967420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117140300057e-07 
 2.969420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117134862393e-07 
 2.971420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117129473578e-07 
 2.973420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117124128895e-07 
 2.975420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117118831733e-07 
 2.977420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117113579342e-07 
 2.979420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117108372169e-07 
 2.981420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117103208818e-07 
 2.983420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117098089719e-07 
 2.985420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117093011464e-07 
 2.987420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117087978635e-07 
 2.989420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117082984832e-07 
 2.991420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117078034992e-07 
 2.993420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117073125005e-07 
 2.995420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117068254457e-07 
 2.997420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117063424967e-07 
 2.999420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117058634999e-07 
 3.001420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117053884058e-07 
 3.003420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117049171855e-07 
 3.005420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117044497141e-07 
 3.007420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117039859953e-07 
 3.009420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117035259744e-07 
 3.011420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117030696425e-07 
 3.013420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117026170040e-07 
 3.015420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117021678380e-07 
 3.017420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117017223466e-07 
 3.019420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003624e-01  0.000000000000e+00  1.980000000000e+00 -1.117012803788e-07 
 3.021420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117008416350e-07 
 3.023420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.117004065450e-07 
 3.025420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116999746335e-07 
 3.027420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116995461896e-07 
 3.029420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116991210524e-07 
 3.031420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116986990775e-07 
 3.033420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116982803064e-07 
 3.035420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116978649253e-07 
 3.037420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116974525726e-07 
 3.039420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116970434485e-07 
 3.041420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116966372546e-07 
 3.043420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116962341787e-07 
 3.045420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116958341817e-07 
 3.047420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116954370821e-07 
 3.049420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116950429599e-07 
 3.051420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116946517039e-07 
 3.053420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116942634098e-07 
 3.055420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116938780281e-07 
 3.057420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116934951816e-07 
 3.059420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116931154323e-07 
 3.061420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116927382940e-07 
 3.063420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116923639634e-07 
 3.065420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116919923376e-07 
 3.067420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116916232440e-07 
 3.069420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116912569101e-07 
 3.071420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116908932654e-07 
 3.073420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116905320613e-07 
 3.075420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116901735336e-07 
 3.077420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116898175287e-07 
 3.079420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116894639756e-07 
 3.081420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116891128562e-07 
 3.083420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116887642229e-07 
 3.085420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116884180573e-07 
 3.087420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116880743234e-07 
 3.089420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116877329942e-07 
 3.091420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116873939648e-07 
 3.093420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116870572203e-07 
 3.095420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116867228344e-07 
 3.097420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116863908020e-07 
 3.099420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116860607649e-07 
 3.101420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116857332491e-07 
 3.103420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116854078169e-07 
 3.105420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116850847054e-07 
 3.107420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116847636491e-07 
 3.109420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116844449388e-07 
 3.111420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116841280956e-07 
 3.113420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116838133632e-07 
 3.115420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116835009112e-07 
 3.117420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116831903798e-07 
 3.119420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116828819826e-07 
 3.121420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116825754506e-07 
 3.123420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116822711013e-07 
 3.125420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116819685194e-07 
 3.127420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116816681669e-07 
 3.129420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116813695863e-07 
 3.131420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116810731498e-07 
 3.133420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116807784084e-07 
 3.135420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116804855504e-07 
 3.137420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116801946442e-07 
 3.139420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116799057592e-07 
 3.141420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116796185093e-07 
 3.143420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116793331062e-07 
 3.145420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116790495388e-07 
 3.147420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116787676696e-07 
 3.149420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116784877193e-07 
 3.151420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116782094009e-07 
 3.153420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116779328998e-07 
 3.155420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116776580547e-07 
 3.157420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116773849978e-07 
 3.159420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116771135319e-07 
 3.161420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116768438335e-07 
 3.163420264199e-06  1.190000000000e+00  1.189999999860e+00  7.000000003623e-01  0.000000000000e+00  1.980000000000e+00 -1.116765756863e-07 
