 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.773784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.742107555630e-10 
 2.775784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.730447205167e-10 
 2.777784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.718955722402e-10 
 2.779784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.707634514542e-10 
 2.781784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.696475826679e-10 
 2.783784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.685477699271e-10 
 2.785784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.674637431698e-10 
 2.787784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.663949214720e-10 
 2.789784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.653411874275e-10 
 2.791784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.643022526560e-10 
 2.793784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.632776922195e-10 
 2.795784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.622673029472e-10 
 2.797784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.612706790527e-10 
 2.799784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.602877286650e-10 
 2.801784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.593179552367e-10 
 2.803784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.583612438600e-10 
 2.805784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.574172850599e-10 
 2.807784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.564857435493e-10 
 2.809784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.555666468062e-10 
 2.811784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.546595063323e-10 
 2.813784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.537640603927e-10 
 2.815784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.528802951095e-10 
 2.817784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.520077752754e-10 
 2.819784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.511464661958e-10 
 2.821784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.502959976113e-10 
 2.823784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.494562532262e-10 
 2.825784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.486271192425e-10 
 2.827784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.478081265910e-10 
 2.829784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.469993538200e-10 
 2.831784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.462004631442e-10 
 2.833784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.454114523431e-10 
 2.835784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.446319578186e-10 
 2.837784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.438617980493e-10 
 2.839784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.431009319569e-10 
 2.841784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.423491735792e-10 
 2.843784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.416064621313e-10 
 2.845784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.408722949598e-10 
 2.847784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.401468097323e-10 
 2.849784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.394298182661e-10 
 2.851784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.387210657650e-10 
 2.853784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.380204223328e-10 
 2.855784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.373279737344e-10 
 2.857784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.366432367450e-10 
 2.859784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.359663198891e-10 
 2.861784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.352969753094e-10 
 2.863784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.346352243775e-10 
 2.865784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.339808469919e-10 
 2.867784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.333336405368e-10 
 2.869784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.326935320151e-10 
 2.871784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.320605630601e-10 
 2.873784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.314344880349e-10 
 2.875784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.308151356877e-10 
 2.877784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.302025121247e-10 
 2.879784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.295964766252e-10 
 2.881784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.289968951296e-10 
 2.883784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.284036102639e-10 
 2.885784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.278166309099e-10 
 2.887784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.272359193200e-10 
 2.889784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.266610641565e-10 
 2.891784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.260923568530e-10 
 2.893784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.255295451114e-10 
 2.895784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.249724837699e-10 
 2.897784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.244211142643e-10 
 2.899784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.238753697036e-10 
 2.901784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.233351609925e-10 
 2.903784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.228004081949e-10 
 2.905784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001523e-01  0.000000000000e+00  1.620000000000e+00 -1.222710230481e-10 
 2.907784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.217469011911e-10 
 2.909784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.212280775959e-10 
 2.911784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.207141969911e-10 
 2.913784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.202055155608e-10 
 2.915784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.197017909988e-10 
 2.917784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.192029949943e-10 
 2.919784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.187089993166e-10 
 2.921784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.182198608646e-10 
 2.923784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.177354075538e-10 
 2.925784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.172555414070e-10 
 2.927784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.167801577856e-10 
 2.929784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.163093974105e-10 
 2.931784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.158430204734e-10 
 2.933784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.153811027471e-10 
 2.935784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.149234826942e-10 
 2.937784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.144701181261e-10 
 2.939784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.140208941347e-10 
 2.941784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.135758631782e-10 
 2.943784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.131348712130e-10 
 2.945784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.126979681993e-10 
 2.947784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.122649995383e-10 
 2.949784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.118360093616e-10 
 2.951784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.114108172579e-10 
 2.953784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.109894365498e-10 
 2.955784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.105719896394e-10 
 2.957784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.101579230806e-10 
 2.959784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.097478408346e-10 
 2.961784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.093411850145e-10 
 2.963784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.089381443581e-10 
 2.965784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.085386880567e-10 
 2.967784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.081426021149e-10 
 2.969784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.077500133756e-10 
 2.971784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.073608985242e-10 
 2.973784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.069748834154e-10 
 2.975784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.065924854133e-10 
 2.977784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.062131197077e-10 
 2.979784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.058370777324e-10 
 2.981784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.054641765780e-10 
 2.983784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.050944073628e-10 
 2.985784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.047277606498e-10 
 2.987784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.043641626092e-10 
 2.989784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.040035160965e-10 
 2.991784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.036459776532e-10 
 2.993784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.032913496596e-10 
 2.995784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.029395660574e-10 
 2.997784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.025907017866e-10 
 2.999784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.022447190996e-10 
 3.001784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.019015030884e-10 
 3.003784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.015610343242e-10 
 3.005784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.012234155024e-10 
 3.007784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.008883735082e-10 
 3.009784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.005560926387e-10 
 3.011784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -1.002263980338e-10 
 3.013784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.989936546609e-11 
 3.015784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.957493942450e-11 
 3.017784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.925296086957e-11 
 3.019784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.893363297211e-11 
 3.021784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.861669899305e-11 
 3.023784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.830221444354e-11 
 3.025784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.799012825332e-11 
 3.027784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.768064914431e-11 
 3.029784101877e-06  1.010000000000e+00  1.009999999860e+00  7.000000001522e-01  0.000000000000e+00  1.620000000000e+00 -9.737343905361e-11 
