 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.596908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000031948e-01  0.000000000000e+00  1.800000000000e+00 -1.803209598944e-09 
 2.598908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000022022e-01  0.000000000000e+00  1.800000000000e+00 -1.792451712973e-09 
 2.600908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000015509e-01  0.000000000000e+00  1.800000000000e+00 -1.782129098266e-09 
 2.602908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000011235e-01  0.000000000000e+00  1.800000000000e+00 -1.772215535517e-09 
 2.604908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000008431e-01  0.000000000000e+00  1.800000000000e+00 -1.762687011436e-09 
 2.606908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000006591e-01  0.000000000000e+00  1.800000000000e+00 -1.753521825326e-09 
 2.608908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000005384e-01  0.000000000000e+00  1.800000000000e+00 -1.744699455270e-09 
 2.610908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000004591e-01  0.000000000000e+00  1.800000000000e+00 -1.736201373864e-09 
 2.612908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000004071e-01  0.000000000000e+00  1.800000000000e+00 -1.728009765639e-09 
 2.614908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003729e-01  0.000000000000e+00  1.800000000000e+00 -1.720108729147e-09 
 2.616908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003505e-01  0.000000000000e+00  1.800000000000e+00 -1.712483002708e-09 
 2.618908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003358e-01  0.000000000000e+00  1.800000000000e+00 -1.705118513690e-09 
 2.620908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003261e-01  0.000000000000e+00  1.800000000000e+00 -1.698002134815e-09 
 2.622908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003197e-01  0.000000000000e+00  1.800000000000e+00 -1.691121535669e-09 
 2.624908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003155e-01  0.000000000000e+00  1.800000000000e+00 -1.684465452762e-09 
 2.626908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003127e-01  0.000000000000e+00  1.800000000000e+00 -1.678023030333e-09 
 2.628908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003109e-01  0.000000000000e+00  1.800000000000e+00 -1.671784197549e-09 
 2.630908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003096e-01  0.000000000000e+00  1.800000000000e+00 -1.665739480877e-09 
 2.632908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003088e-01  0.000000000000e+00  1.800000000000e+00 -1.659879965782e-09 
 2.634908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003083e-01  0.000000000000e+00  1.800000000000e+00 -1.654197596207e-09 
 2.636908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003079e-01  0.000000000000e+00  1.800000000000e+00 -1.648684179262e-09 
 2.638908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003076e-01  0.000000000000e+00  1.800000000000e+00 -1.643332480178e-09 
 2.640908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003075e-01  0.000000000000e+00  1.800000000000e+00 -1.638135463472e-09 
 2.642908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003073e-01  0.000000000000e+00  1.800000000000e+00 -1.633086552461e-09 
 2.644908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003072e-01  0.000000000000e+00  1.800000000000e+00 -1.628179613716e-09 
 2.646908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003072e-01  0.000000000000e+00  1.800000000000e+00 -1.623408888513e-09 
 2.648908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003071e-01  0.000000000000e+00  1.800000000000e+00 -1.618768558448e-09 
 2.650908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003070e-01  0.000000000000e+00  1.800000000000e+00 -1.614253503729e-09 
 2.652908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003070e-01  0.000000000000e+00  1.800000000000e+00 -1.609858662849e-09 
 2.654908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003070e-01  0.000000000000e+00  1.800000000000e+00 -1.605579368430e-09 
 2.656908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003069e-01  0.000000000000e+00  1.800000000000e+00 -1.601411362490e-09 
 2.658908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003069e-01  0.000000000000e+00  1.800000000000e+00 -1.597350167498e-09 
 2.660908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003069e-01  0.000000000000e+00  1.800000000000e+00 -1.593391748350e-09 
 2.662908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003068e-01  0.000000000000e+00  1.800000000000e+00 -1.589532257568e-09 
 2.664908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003068e-01  0.000000000000e+00  1.800000000000e+00 -1.585768206830e-09 
 2.666908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003068e-01  0.000000000000e+00  1.800000000000e+00 -1.582096038427e-09 
 2.668908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003068e-01  0.000000000000e+00  1.800000000000e+00 -1.578512238781e-09 
 2.670908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003067e-01  0.000000000000e+00  1.800000000000e+00 -1.575014084515e-09 
 2.672908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003067e-01  0.000000000000e+00  1.800000000000e+00 -1.571598218036e-09 
 2.674908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003067e-01  0.000000000000e+00  1.800000000000e+00 -1.568261994239e-09 
 2.676908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003067e-01  0.000000000000e+00  1.800000000000e+00 -1.565002512111e-09 
 2.678908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003067e-01  0.000000000000e+00  1.800000000000e+00 -1.561817303902e-09 
 2.680908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.558703788346e-09 
 2.682908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.555659602331e-09 
 2.684908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.552682502931e-09 
 2.686908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.549770206416e-09 
 2.688908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.546920928935e-09 
 2.690908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003066e-01  0.000000000000e+00  1.800000000000e+00 -1.544132313763e-09 
 2.692908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.541402530975e-09 
 2.694908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.538729905798e-09 
 2.696908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.536112470640e-09 
 2.698908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.533548590976e-09 
 2.700908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.531036832675e-09 
 2.702908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.528575369975e-09 
 2.704908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.526163032700e-09 
 2.706908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003065e-01  0.000000000000e+00  1.800000000000e+00 -1.523798071695e-09 
 2.708908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.521479157191e-09 
 2.710908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.519205056561e-09 
 2.712908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.516974506372e-09 
 2.714908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.514786150209e-09 
 2.716908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.512638917817e-09 
 2.718908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.510531813048e-09 
 2.720908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.508463323779e-09 
 2.722908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.506432720316e-09 
 2.724908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.504438882166e-09 
 2.726908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.502480859533e-09 
 2.728908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003064e-01  0.000000000000e+00  1.800000000000e+00 -1.500557711226e-09 
 2.730908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.498668565164e-09 
 2.732908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.496812255336e-09 
 2.734908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.494988170286e-09 
 2.736908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.493195508434e-09 
 2.738908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.491433398532e-09 
 2.740908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.489701063978e-09 
 2.742908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.487997747879e-09 
 2.744908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.486322758842e-09 
 2.746908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.484675384106e-09 
 2.748908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.483055021928e-09 
 2.750908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.481460882385e-09 
 2.752908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.479892442008e-09 
 2.754908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003063e-01  0.000000000000e+00  1.800000000000e+00 -1.478349127365e-09 
 2.756908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.476830216812e-09 
 2.758908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.475335194928e-09 
 2.760908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.473863610130e-09 
 2.762908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.472414692755e-09 
 2.764908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.470988136382e-09 
 2.766908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.469583289310e-09 
 2.768908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.468199720495e-09 
 2.770908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.466836969749e-09 
 2.772908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.465494607417e-09 
 2.774908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.464172054239e-09 
 2.776908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.462868866958e-09 
 2.778908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.461584926227e-09 
 2.780908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.460319419638e-09 
 2.782908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.459072167337e-09 
 2.784908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.457842747438e-09 
 2.786908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.456630802171e-09 
 2.788908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.455436009851e-09 
 2.790908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.454257792605e-09 
 2.792908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.453096010545e-09 
 2.794908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.451950241510e-09 
 2.796908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.450820242638e-09 
 2.798908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003062e-01  0.000000000000e+00  1.800000000000e+00 -1.449705587603e-09 
 2.800908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.448606200633e-09 
 2.802908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.447521278758e-09 
 2.804908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.446450977133e-09 
 2.806908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.445394931049e-09 
 2.808908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.444352773578e-09 
 2.810908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.443324257971e-09 
 2.812908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.442309141370e-09 
 2.814908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.441307271116e-09 
 2.816908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.440318170926e-09 
 2.818908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.439341685644e-09 
 2.820908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.438377489144e-09 
 2.822908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.437425608625e-09 
 2.824908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.436485550593e-09 
 2.826908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.435557186541e-09 
 2.828908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.434640449577e-09 
 2.830908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.433734812900e-09 
 2.832908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.432840338406e-09 
 2.834908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.431956827364e-09 
 2.836908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.431083821807e-09 
 2.838908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.430221506588e-09 
 2.840908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.429369320211e-09 
 2.842908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.428527262121e-09 
 2.844908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.427695168282e-09 
 2.846908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.426872920735e-09 
 2.848908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.426060140336e-09 
 2.850908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.425256835969e-09 
 2.852908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.424462817784e-09 
 2.854908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.423677953111e-09 
 2.856908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.422901894727e-09 
 2.858908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.422134837198e-09 
 2.860908858980e-06  1.100000000000e+00  1.099999999860e+00  7.000000003061e-01  0.000000000000e+00  1.800000000000e+00 -1.421376316452e-09 
