 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.156247620683e-06  1.010000000000e+00  1.009999855681e+00  1.009996736651e+00  1.620000000000e+00  0.000000000000e+00 -1.460387368538e-11 
 2.158247620683e-06  1.010000000000e+00  1.009999857453e+00  1.009996776762e+00  1.620000000000e+00  0.000000000000e+00 -1.460799538835e-11 
 2.160247620683e-06  1.010000000000e+00  1.009999859204e+00  1.009996816378e+00  1.620000000000e+00  0.000000000000e+00 -1.461206158018e-11 
 2.162247620683e-06  1.010000000000e+00  1.009999860932e+00  1.009996855506e+00  1.620000000000e+00  0.000000000000e+00 -1.461659961680e-11 
 2.164247620683e-06  1.010000000000e+00  1.009999862640e+00  1.009996894151e+00  1.620000000000e+00  0.000000000000e+00 -1.462056866411e-11 
 2.166247620683e-06  1.010000000000e+00  1.009999864326e+00  1.009996932321e+00  1.620000000000e+00  0.000000000000e+00 -1.462445444469e-11 
 2.168247620683e-06  1.010000000000e+00  1.009999865992e+00  1.009996970019e+00  1.620000000000e+00  0.000000000000e+00 -1.462840961422e-11 
 2.170247620683e-06  1.010000000000e+00  1.009999867637e+00  1.009997007253e+00  1.620000000000e+00  0.000000000000e+00 -1.463248080205e-11 
 2.172247620683e-06  1.010000000000e+00  1.009999869262e+00  1.009997044028e+00  1.620000000000e+00  0.000000000000e+00 -1.463626943812e-11 
 2.174247620683e-06  1.010000000000e+00  1.009999870866e+00  1.009997080350e+00  1.620000000000e+00  0.000000000000e+00 -1.464005807419e-11 
 2.176247620683e-06  1.010000000000e+00  1.009999872451e+00  1.009997116223e+00  1.620000000000e+00  0.000000000000e+00 -1.464391609920e-11 
 2.178247620683e-06  1.010000000000e+00  1.009999874017e+00  1.009997151655e+00  1.620000000000e+00  0.000000000000e+00 -1.464771861306e-11 
 2.180247620683e-06  1.010000000000e+00  1.009999875563e+00  1.009997186650e+00  1.620000000000e+00  0.000000000000e+00 -1.465141010462e-11 
 2.182247620683e-06  1.010000000000e+00  1.009999877090e+00  1.009997221213e+00  1.620000000000e+00  0.000000000000e+00 -1.465511547397e-11 
 2.184247620683e-06  1.010000000000e+00  1.009999878598e+00  1.009997255351e+00  1.620000000000e+00  0.000000000000e+00 -1.465859879871e-11 
 2.186247620683e-06  1.010000000000e+00  1.009999880088e+00  1.009997289067e+00  1.620000000000e+00  0.000000000000e+00 -1.466219314575e-11 
 2.188247620683e-06  1.010000000000e+00  1.009999881559e+00  1.009997322368e+00  1.620000000000e+00  0.000000000000e+00 -1.466563483712e-11 
 2.190247620683e-06  1.010000000000e+00  1.009999883012e+00  1.009997355258e+00  1.620000000000e+00  0.000000000000e+00 -1.466918755080e-11 
 2.192247620683e-06  1.010000000000e+00  1.009999884448e+00  1.009997387743e+00  1.620000000000e+00  0.000000000000e+00 -1.467247658651e-11 
 2.194247620683e-06  1.010000000000e+00  1.009999885865e+00  1.009997419828e+00  1.620000000000e+00  0.000000000000e+00 -1.467583501116e-11 
 2.196247620683e-06  1.010000000000e+00  1.009999887265e+00  1.009997451516e+00  1.620000000000e+00  0.000000000000e+00 -1.467930445811e-11 
 2.198247620683e-06  1.010000000000e+00  1.009999888648e+00  1.009997482815e+00  1.620000000000e+00  0.000000000000e+00 -1.468239920480e-11 
 2.200247620683e-06  1.010000000000e+00  1.009999890014e+00  1.009997513727e+00  1.620000000000e+00  0.000000000000e+00 -1.468561885157e-11 
 2.202247620683e-06  1.010000000000e+00  1.009999891363e+00  1.009997544259e+00  1.620000000000e+00  0.000000000000e+00 -1.468897727622e-11 
 2.204247620683e-06  1.010000000000e+00  1.009999892695e+00  1.009997574413e+00  1.620000000000e+00  0.000000000000e+00 -1.469204426732e-11 
 2.206247620683e-06  1.010000000000e+00  1.009999894011e+00  1.009997604197e+00  1.620000000000e+00  0.000000000000e+00 -1.469523615852e-11 
 2.208247620683e-06  1.010000000000e+00  1.009999895311e+00  1.009997633613e+00  1.620000000000e+00  0.000000000000e+00 -1.469837253856e-11 
 2.210247620683e-06  1.010000000000e+00  1.009999896595e+00  1.009997662666e+00  1.620000000000e+00  0.000000000000e+00 -1.470142565188e-11 
 2.212247620683e-06  1.010000000000e+00  1.009999897862e+00  1.009997691362e+00  1.620000000000e+00  0.000000000000e+00 -1.470465917644e-11 
 2.214247620683e-06  1.010000000000e+00  1.009999899115e+00  1.009997719703e+00  1.620000000000e+00  0.000000000000e+00 -1.470739310064e-11 
 2.216247620683e-06  1.010000000000e+00  1.009999900351e+00  1.009997747695e+00  1.620000000000e+00  0.000000000000e+00 -1.471055723626e-11 
 2.218247620683e-06  1.010000000000e+00  1.009999901573e+00  1.009997775342e+00  1.620000000000e+00  0.000000000000e+00 -1.471327228666e-11 
 2.220247620683e-06  1.010000000000e+00  1.009999902779e+00  1.009997802649e+00  1.620000000000e+00  0.000000000000e+00 -1.471597845529e-11 
 2.222247620683e-06  1.010000000000e+00  1.009999903971e+00  1.009997829618e+00  1.620000000000e+00  0.000000000000e+00 -1.471890666851e-11 
 2.224247620683e-06  1.010000000000e+00  1.009999905148e+00  1.009997856255e+00  1.620000000000e+00  0.000000000000e+00 -1.472179324838e-11 
 2.226247620683e-06  1.010000000000e+00  1.009999906310e+00  1.009997882564e+00  1.620000000000e+00  0.000000000000e+00 -1.472480472833e-11 
 2.228247620683e-06  1.010000000000e+00  1.009999907458e+00  1.009997908549e+00  1.620000000000e+00  0.000000000000e+00 -1.472737211908e-11 
 2.230247620683e-06  1.010000000000e+00  1.009999908592e+00  1.009997934213e+00  1.620000000000e+00  0.000000000000e+00 -1.473016155443e-11 
 2.232247620683e-06  1.010000000000e+00  1.009999909712e+00  1.009997959561e+00  1.620000000000e+00  0.000000000000e+00 -1.473283996747e-11 
 2.234247620683e-06  1.010000000000e+00  1.009999910818e+00  1.009997984596e+00  1.620000000000e+00  0.000000000000e+00 -1.473544899158e-11 
 2.236247620683e-06  1.010000000000e+00  1.009999911911e+00  1.009998009323e+00  1.620000000000e+00  0.000000000000e+00 -1.473807189348e-11 
 2.238247620683e-06  1.010000000000e+00  1.009999912990e+00  1.009998033744e+00  1.620000000000e+00  0.000000000000e+00 -1.474052826192e-11 
 2.240247620683e-06  1.010000000000e+00  1.009999914056e+00  1.009998057865e+00  1.620000000000e+00  0.000000000000e+00 -1.474327606391e-11 
 2.242247620683e-06  1.010000000000e+00  1.009999915108e+00  1.009998081689e+00  1.620000000000e+00  0.000000000000e+00 -1.474563528783e-11 
 2.244247620683e-06  1.010000000000e+00  1.009999916148e+00  1.009998105218e+00  1.620000000000e+00  0.000000000000e+00 -1.474805002291e-11 
 2.246247620683e-06  1.010000000000e+00  1.009999917175e+00  1.009998128458e+00  1.620000000000e+00  0.000000000000e+00 -1.475050639135e-11 
 2.248247620683e-06  1.010000000000e+00  1.009999918189e+00  1.009998151411e+00  1.620000000000e+00  0.000000000000e+00 -1.475297663758e-11 
 2.250247620683e-06  1.010000000000e+00  1.009999919190e+00  1.009998174082e+00  1.620000000000e+00  0.000000000000e+00 -1.475523871700e-11 
 2.252247620683e-06  1.010000000000e+00  1.009999920180e+00  1.009998196472e+00  1.620000000000e+00  0.000000000000e+00 -1.475766732986e-11 
 2.254247620683e-06  1.010000000000e+00  1.009999921157e+00  1.009998218587e+00  1.620000000000e+00  0.000000000000e+00 -1.476010982052e-11 
 2.256247620683e-06  1.010000000000e+00  1.009999922122e+00  1.009998240429e+00  1.620000000000e+00  0.000000000000e+00 -1.476212209975e-11 
 2.258247620683e-06  1.010000000000e+00  1.009999923075e+00  1.009998262002e+00  1.620000000000e+00  0.000000000000e+00 -1.476477275722e-11 
 2.260247620683e-06  1.010000000000e+00  1.009999924016e+00  1.009998283309e+00  1.620000000000e+00  0.000000000000e+00 -1.476696544769e-11 
 2.262247620683e-06  1.010000000000e+00  1.009999924946e+00  1.009998304353e+00  1.620000000000e+00  0.000000000000e+00 -1.476903323808e-11 
 2.264247620683e-06  1.010000000000e+00  1.009999925865e+00  1.009998325138e+00  1.620000000000e+00  0.000000000000e+00 -1.477136470643e-11 
 2.266247620683e-06  1.010000000000e+00  1.009999926772e+00  1.009998345666e+00  1.620000000000e+00  0.000000000000e+00 -1.477325208557e-11 
 2.268247620683e-06  1.010000000000e+00  1.009999927667e+00  1.009998365942e+00  1.620000000000e+00  0.000000000000e+00 -1.477544477604e-11 
 2.270247620683e-06  1.010000000000e+00  1.009999928552e+00  1.009998385968e+00  1.620000000000e+00  0.000000000000e+00 -1.477772073324e-11 
 2.272247620683e-06  1.010000000000e+00  1.009999929426e+00  1.009998405746e+00  1.620000000000e+00  0.000000000000e+00 -1.477952484566e-11 
 2.274247620683e-06  1.010000000000e+00  1.009999930289e+00  1.009998425281e+00  1.620000000000e+00  0.000000000000e+00 -1.478184243622e-11 
 2.276247620683e-06  1.010000000000e+00  1.009999931142e+00  1.009998444575e+00  1.620000000000e+00  0.000000000000e+00 -1.478370205979e-11 
 2.278247620683e-06  1.010000000000e+00  1.009999931984e+00  1.009998463631e+00  1.620000000000e+00  0.000000000000e+00 -1.478575597239e-11 
 2.280247620683e-06  1.010000000000e+00  1.009999932815e+00  1.009998482453e+00  1.620000000000e+00  0.000000000000e+00 -1.478786539613e-11 
 2.282247620683e-06  1.010000000000e+00  1.009999933637e+00  1.009998501042e+00  1.620000000000e+00  0.000000000000e+00 -1.478966950855e-11 
 2.284247620683e-06  1.010000000000e+00  1.009999934448e+00  1.009998519402e+00  1.620000000000e+00  0.000000000000e+00 -1.479166790999e-11 
 2.286247620683e-06  1.010000000000e+00  1.009999935249e+00  1.009998537536e+00  1.620000000000e+00  0.000000000000e+00 -1.479341651125e-11 
 2.288247620683e-06  1.010000000000e+00  1.009999936040e+00  1.009998555446e+00  1.620000000000e+00  0.000000000000e+00 -1.479556756837e-11 
 2.290247620683e-06  1.010000000000e+00  1.009999936822e+00  1.009998573135e+00  1.620000000000e+00  0.000000000000e+00 -1.479710800281e-11 
 2.292247620683e-06  1.010000000000e+00  1.009999937594e+00  1.009998590606e+00  1.620000000000e+00  0.000000000000e+00 -1.479917579320e-11 
 2.294247620683e-06  1.010000000000e+00  1.009999938356e+00  1.009998607862e+00  1.620000000000e+00  0.000000000000e+00 -1.480102153897e-11 
 2.296247620683e-06  1.010000000000e+00  1.009999939109e+00  1.009998624906e+00  1.620000000000e+00  0.000000000000e+00 -1.480283952918e-11 
 2.298247620683e-06  1.010000000000e+00  1.009999939853e+00  1.009998641739e+00  1.620000000000e+00  0.000000000000e+00 -1.480451874150e-11 
 2.300247620683e-06  1.010000000000e+00  1.009999940588e+00  1.009998658364e+00  1.620000000000e+00  0.000000000000e+00 -1.480628122055e-11 
 2.302247620683e-06  1.010000000000e+00  1.009999941313e+00  1.009998674785e+00  1.620000000000e+00  0.000000000000e+00 -1.480794655509e-11 
 2.304247620683e-06  1.010000000000e+00  1.009999942030e+00  1.009998691003e+00  1.620000000000e+00  0.000000000000e+00 -1.480983393423e-11 
 2.306247620683e-06  1.010000000000e+00  1.009999942737e+00  1.009998707021e+00  1.620000000000e+00  0.000000000000e+00 -1.481129110195e-11 
 2.308247620683e-06  1.010000000000e+00  1.009999943436e+00  1.009998722842e+00  1.620000000000e+00  0.000000000000e+00 -1.481305358100e-11 
 2.310247620683e-06  1.010000000000e+00  1.009999944127e+00  1.009998738468e+00  1.620000000000e+00  0.000000000000e+00 -1.481467728218e-11 
 2.312247620683e-06  1.010000000000e+00  1.009999944809e+00  1.009998753901e+00  1.620000000000e+00  0.000000000000e+00 -1.481646751680e-11 
 2.314247620683e-06  1.010000000000e+00  1.009999945482e+00  1.009998769144e+00  1.620000000000e+00  0.000000000000e+00 -1.481799407346e-11 
 2.316247620683e-06  1.010000000000e+00  1.009999946147e+00  1.009998784199e+00  1.620000000000e+00  0.000000000000e+00 -1.481954838570e-11 
 2.318247620683e-06  1.010000000000e+00  1.009999946804e+00  1.009998799068e+00  1.620000000000e+00  0.000000000000e+00 -1.482083901996e-11 
 2.320247620683e-06  1.010000000000e+00  1.009999947453e+00  1.009998813754e+00  1.620000000000e+00  0.000000000000e+00 -1.482269864353e-11 
 2.322247620683e-06  1.010000000000e+00  1.009999948094e+00  1.009998828259e+00  1.620000000000e+00  0.000000000000e+00 -1.482411417789e-11 
 2.324247620683e-06  1.010000000000e+00  1.009999948727e+00  1.009998842586e+00  1.620000000000e+00  0.000000000000e+00 -1.482554359003e-11 
 2.326247620683e-06  1.010000000000e+00  1.009999949352e+00  1.009998856735e+00  1.620000000000e+00  0.000000000000e+00 -1.482718116899e-11 
 2.328247620683e-06  1.010000000000e+00  1.009999949970e+00  1.009998870710e+00  1.620000000000e+00  0.000000000000e+00 -1.482851343662e-11 
 2.330247620683e-06  1.010000000000e+00  1.009999950580e+00  1.009998884513e+00  1.620000000000e+00  0.000000000000e+00 -1.483002611549e-11 
 2.332247620683e-06  1.010000000000e+00  1.009999951182e+00  1.009998898146e+00  1.620000000000e+00  0.000000000000e+00 -1.483153879436e-11 
 2.334247620683e-06  1.010000000000e+00  1.009999951777e+00  1.009998911611e+00  1.620000000000e+00  0.000000000000e+00 -1.483309310660e-11 
 2.336247620683e-06  1.010000000000e+00  1.009999952364e+00  1.009998924909e+00  1.620000000000e+00  0.000000000000e+00 -1.483425884077e-11 
 2.338247620683e-06  1.010000000000e+00  1.009999952945e+00  1.009998938044e+00  1.620000000000e+00  0.000000000000e+00 -1.483552171946e-11 
 2.340247620683e-06  1.010000000000e+00  1.009999953518e+00  1.009998951017e+00  1.620000000000e+00  0.000000000000e+00 -1.483713154285e-11 
 2.342247620683e-06  1.010000000000e+00  1.009999954084e+00  1.009998963830e+00  1.620000000000e+00  0.000000000000e+00 -1.483840829933e-11 
 2.344247620683e-06  1.010000000000e+00  1.009999954643e+00  1.009998976485e+00  1.620000000000e+00  0.000000000000e+00 -1.483958791129e-11 
 2.346247620683e-06  1.010000000000e+00  1.009999955195e+00  1.009998988984e+00  1.620000000000e+00  0.000000000000e+00 -1.484111446795e-11 
 2.348247620683e-06  1.010000000000e+00  1.009999955741e+00  1.009999001328e+00  1.620000000000e+00  0.000000000000e+00 -1.484216917982e-11 
 2.350247620683e-06  1.010000000000e+00  1.009999956280e+00  1.009999013521e+00  1.620000000000e+00  0.000000000000e+00 -1.484375124763e-11 
 2.352247620683e-06  1.010000000000e+00  1.009999956812e+00  1.009999025563e+00  1.620000000000e+00  0.000000000000e+00 -1.484490310402e-11 
 2.354247620683e-06  1.010000000000e+00  1.009999957337e+00  1.009999037457e+00  1.620000000000e+00  0.000000000000e+00 -1.484608271599e-11 
 2.356247620683e-06  1.010000000000e+00  1.009999957856e+00  1.009999049205e+00  1.620000000000e+00  0.000000000000e+00 -1.484738722804e-11 
 2.358247620683e-06  1.010000000000e+00  1.009999958369e+00  1.009999060807e+00  1.620000000000e+00  0.000000000000e+00 -1.484869174009e-11 
 2.360247620683e-06  1.010000000000e+00  1.009999958875e+00  1.009999072266e+00  1.620000000000e+00  0.000000000000e+00 -1.484967706303e-11 
 2.362247620683e-06  1.010000000000e+00  1.009999959375e+00  1.009999083584e+00  1.620000000000e+00  0.000000000000e+00 -1.485105096402e-11 
 2.364247620683e-06  1.010000000000e+00  1.009999959869e+00  1.009999094763e+00  1.620000000000e+00  0.000000000000e+00 -1.485220282041e-11 
 2.366247620683e-06  1.010000000000e+00  1.009999960357e+00  1.009999105804e+00  1.620000000000e+00  0.000000000000e+00 -1.485321589892e-11 
 2.368247620683e-06  1.010000000000e+00  1.009999960839e+00  1.009999116709e+00  1.620000000000e+00  0.000000000000e+00 -1.485452041097e-11 
 2.370247620683e-06  1.010000000000e+00  1.009999961315e+00  1.009999127479e+00  1.620000000000e+00  0.000000000000e+00 -1.485560287842e-11 
 2.372247620683e-06  1.010000000000e+00  1.009999961785e+00  1.009999138116e+00  1.620000000000e+00  0.000000000000e+00 -1.485656044578e-11 
 2.374247620683e-06  1.010000000000e+00  1.009999962249e+00  1.009999148623e+00  1.620000000000e+00  0.000000000000e+00 -1.485785108005e-11 
 2.376247620683e-06  1.010000000000e+00  1.009999962707e+00  1.009999158999e+00  1.620000000000e+00  0.000000000000e+00 -1.485887803634e-11 
 2.378247620683e-06  1.010000000000e+00  1.009999963160e+00  1.009999169248e+00  1.620000000000e+00  0.000000000000e+00 -1.485989111485e-11 
 2.380247620683e-06  1.010000000000e+00  1.009999963608e+00  1.009999179371e+00  1.620000000000e+00  0.000000000000e+00 -1.486121394559e-11 
 2.382247620683e-06  1.010000000000e+00  1.009999964049e+00  1.009999189369e+00  1.620000000000e+00  0.000000000000e+00 -1.486217151295e-11 
 2.384247620683e-06  1.010000000000e+00  1.009999964486e+00  1.009999199243e+00  1.620000000000e+00  0.000000000000e+00 -1.486326785818e-11 
 2.386247620683e-06  1.010000000000e+00  1.009999964916e+00  1.009999208996e+00  1.620000000000e+00  0.000000000000e+00 -1.486416991439e-11 
 2.388247620683e-06  1.010000000000e+00  1.009999965342e+00  1.009999218628e+00  1.620000000000e+00  0.000000000000e+00 -1.486523850405e-11 
 2.390247620683e-06  1.010000000000e+00  1.009999965762e+00  1.009999228142e+00  1.620000000000e+00  0.000000000000e+00 -1.486632097150e-11 
 2.392247620683e-06  1.010000000000e+00  1.009999966178e+00  1.009999237539e+00  1.620000000000e+00  0.000000000000e+00 -1.486714919788e-11 
 2.394247620683e-06  1.010000000000e+00  1.009999966588e+00  1.009999246819e+00  1.620000000000e+00  0.000000000000e+00 -1.486817615418e-11 
 2.396247620683e-06  1.010000000000e+00  1.009999966993e+00  1.009999255986e+00  1.620000000000e+00  0.000000000000e+00 -1.486916147711e-11 
 2.398247620683e-06  1.010000000000e+00  1.009999967393e+00  1.009999265039e+00  1.620000000000e+00  0.000000000000e+00 -1.487007741111e-11 
 2.400247620683e-06  1.010000000000e+00  1.009999967788e+00  1.009999273981e+00  1.620000000000e+00  0.000000000000e+00 -1.487091007837e-11 
 2.402247620683e-06  1.010000000000e+00  1.009999968178e+00  1.009999282812e+00  1.620000000000e+00  0.000000000000e+00 -1.487197866803e-11 
 2.404247620683e-06  1.010000000000e+00  1.009999968563e+00  1.009999291535e+00  1.620000000000e+00  0.000000000000e+00 -1.487286684645e-11 
 2.406247620683e-06  1.010000000000e+00  1.009999968944e+00  1.009999300150e+00  1.620000000000e+00  0.000000000000e+00 -1.487364400257e-11 
 2.408247620683e-06  1.010000000000e+00  1.009999969320e+00  1.009999308658e+00  1.620000000000e+00  0.000000000000e+00 -1.487460156993e-11 
 2.410247620683e-06  1.010000000000e+00  1.009999969691e+00  1.009999317062e+00  1.620000000000e+00  0.000000000000e+00 -1.487562852623e-11 
 2.412247620683e-06  1.010000000000e+00  1.009999970058e+00  1.009999325363e+00  1.620000000000e+00  0.000000000000e+00 -1.487641956013e-11 
