 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.45881685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.45931685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.45981685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46031685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46081685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46131685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46181685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46231685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46281685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46331685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46381685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46431685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46481685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46531685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46581685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46631685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46681685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46731685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46781685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46831685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46881685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.46931685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.46981685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47031685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47081685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47131685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47181685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47231685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47281685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47331685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47381685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47431685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47481685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47531685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47581685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47631685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47681685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47731685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47781685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47831685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47881685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47931685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47981685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48031685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48081685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48131685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48181685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48231685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48281685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48331685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48381685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48431685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48481685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48531685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48581685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48631685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48681685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48731685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48781685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48831685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48881685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48931685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48981685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49031685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49081685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49131685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49181685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49231685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49281685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49331685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49381685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49431685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49481685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49531685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49581685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49631685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49681685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49731685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49781685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49831685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49881685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49931685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49981685e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.50031685e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.50065842e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.50100000e-05  3.58738466e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.50105000e-05  3.58772276e-01  8.92896917e-01  1.06200000e+00  7.38000000e-01  6.32603549e-01 
 1.50115000e-05  3.58719216e-01  8.92940963e-01  1.02600000e+00  7.74000000e-01  6.32604208e-01 
 1.50135000e-05  3.53768264e-01  8.94009408e-01  9.54000000e-01  8.46000000e-01  6.32617927e-01 
 1.50167500e-05  3.23084217e-01  8.96728374e-01  8.37000000e-01  9.63000000e-01  6.32670846e-01 
 1.50183750e-05  2.99239151e-01  8.97041691e-01  7.78500000e-01  1.02150000e+00  6.32688814e-01 
 1.50200000e-05  2.75089937e-01  8.96139711e-01  7.20000000e-01  1.08000000e+00  6.32689558e-01 
 1.50203250e-05  2.70428543e-01  8.95851505e-01  7.20000000e-01  1.08000000e+00  6.32688793e-01 
 1.50209750e-05  2.61132980e-01  8.95198892e-01  7.20000000e-01  1.08000000e+00  6.32685443e-01 
 1.50222750e-05  2.42448289e-01  8.93404546e-01  7.20000000e-01  1.08000000e+00  6.32672591e-01 
 1.50248750e-05  2.05697944e-01  8.88685115e-01  7.20000000e-01  1.08000000e+00  6.32646490e-01 
 1.50286904e-05  1.58993858e-01  8.82557863e-01  7.20000000e-01  1.08000000e+00  6.32637410e-01 
 1.50331685e-05  1.17013225e-01  8.79594126e-01  7.20000000e-01  1.08000000e+00  6.32659457e-01 
 1.50381685e-05  7.96136841e-02  8.80247073e-01  7.20000000e-01  1.08000000e+00  6.32678272e-01 
 1.50431685e-05  4.58232886e-02  8.82108290e-01  7.20000000e-01  1.08000000e+00  6.32673864e-01 
 1.50481685e-05  1.29750909e-02  8.83769902e-01  7.20000000e-01  1.08000000e+00  6.32656661e-01 
 1.50531685e-05 -1.95271402e-02  8.84935644e-01  7.20000000e-01  1.08000000e+00  6.32637837e-01 
 1.50581685e-05 -5.15604193e-02  8.85682405e-01  7.20000000e-01  1.08000000e+00  6.32622179e-01 
 1.50631685e-05 -8.27406962e-02  8.86229785e-01  7.20000000e-01  1.08000000e+00  6.32610477e-01 
 1.50681685e-05 -1.12625495e-01  8.86815514e-01  7.20000000e-01  1.08000000e+00  6.32601771e-01 
 1.50731685e-05 -1.40796956e-01  8.87640549e-01  7.20000000e-01  1.08000000e+00  6.32594774e-01 
 1.50781685e-05 -1.66900890e-01  8.88837499e-01  7.20000000e-01  1.08000000e+00  6.32588278e-01 
 1.50831685e-05 -1.90672900e-01  8.90445135e-01  7.20000000e-01  1.08000000e+00  6.32581545e-01 
 1.50881685e-05 -2.11962205e-01  8.92392077e-01  7.20000000e-01  1.08000000e+00  6.32574210e-01 
 1.50931685e-05 -2.30733426e-01  8.94501330e-01  7.20000000e-01  1.08000000e+00  6.32566433e-01 
 1.50981685e-05 -2.47037267e-01  8.96527404e-01  7.20000000e-01  1.08000000e+00  6.32558763e-01 
 1.51031685e-05 -2.60996027e-01  8.98215427e-01  7.20000000e-01  1.08000000e+00  6.32552171e-01 
 1.51081685e-05 -2.72801710e-01  8.99367756e-01  7.20000000e-01  1.08000000e+00  6.32547669e-01 
 1.51131685e-05 -2.82711696e-01  8.99896820e-01  7.20000000e-01  1.08000000e+00  6.32546165e-01 
 1.51181685e-05 -2.91029900e-01  8.99840826e-01  7.20000000e-01  1.08000000e+00  6.32548007e-01 
 1.51231685e-05 -2.98067387e-01  8.99339007e-01  7.20000000e-01  1.08000000e+00  6.32552994e-01 
 1.51281685e-05 -3.04103238e-01  8.98579517e-01  7.20000000e-01  1.08000000e+00  6.32560270e-01 
 1.51331685e-05 -3.09356245e-01  8.97742453e-01  7.20000000e-01  1.08000000e+00  6.32568742e-01 
 1.51381685e-05 -3.13986686e-01  8.96961303e-01  7.20000000e-01  1.08000000e+00  6.32577216e-01 
 1.51431685e-05 -3.18116486e-01  8.96310118e-01  7.20000000e-01  1.08000000e+00  6.32584833e-01 
 1.51481685e-05 -3.21835265e-01  8.95810742e-01  7.20000000e-01  1.08000000e+00  6.32591062e-01 
 1.51531685e-05 -3.25206067e-01  8.95449886e-01  7.20000000e-01  1.08000000e+00  6.32595787e-01 
 1.51581685e-05 -3.28272649e-01  8.95196494e-01  7.20000000e-01  1.08000000e+00  6.32599112e-01 
 1.51631685e-05 -3.31065950e-01  8.95015769e-01  7.20000000e-01  1.08000000e+00  6.32601334e-01 
 1.51681685e-05 -3.33609434e-01  8.94877282e-01  7.20000000e-01  1.08000000e+00  6.32602743e-01 
 1.51731685e-05 -3.35922930e-01  8.94758738e-01  7.20000000e-01  1.08000000e+00  6.32603643e-01 
 1.51781685e-05 -3.38024482e-01  8.94646412e-01  7.20000000e-01  1.08000000e+00  6.32604228e-01 
 1.51831685e-05 -3.39931449e-01  8.94533760e-01  7.20000000e-01  1.08000000e+00  6.32604668e-01 
 1.51881685e-05 -3.41660517e-01  8.94419280e-01  7.20000000e-01  1.08000000e+00  6.32605023e-01 
 1.51931685e-05 -3.43227808e-01  8.94304357e-01  7.20000000e-01  1.08000000e+00  6.32605353e-01 
 1.51981685e-05 -3.44648456e-01  8.94191546e-01  7.20000000e-01  1.08000000e+00  6.32605645e-01 
 1.52031685e-05 -3.45936619e-01  8.94083395e-01  7.20000000e-01  1.08000000e+00  6.32605912e-01 
 1.52081685e-05 -3.47105134e-01  8.93981840e-01  7.20000000e-01  1.08000000e+00  6.32606128e-01 
 1.52131685e-05 -3.48165694e-01  8.93887988e-01  7.20000000e-01  1.08000000e+00  6.32606302e-01 
 1.52181685e-05 -3.49128672e-01  8.93802189e-01  7.20000000e-01  1.08000000e+00  6.32606415e-01 
 1.52231685e-05 -3.50003430e-01  8.93724210e-01  7.20000000e-01  1.08000000e+00  6.32606482e-01 
 1.52281685e-05 -3.50798223e-01  8.93653477e-01  7.20000000e-01  1.08000000e+00  6.32606496e-01 
 1.52331685e-05 -3.51520541e-01  8.93589252e-01  7.20000000e-01  1.08000000e+00  6.32606478e-01 
 1.52381685e-05 -3.52177013e-01  8.93530790e-01  7.20000000e-01  1.08000000e+00  6.32606421e-01 
 1.52431685e-05 -3.52773713e-01  8.93477405e-01  7.20000000e-01  1.08000000e+00  6.32606347e-01 
 1.52481685e-05 -3.53316042e-01  8.93428525e-01  7.20000000e-01  1.08000000e+00  6.32606250e-01 
 1.52531685e-05 -3.53809000e-01  8.93383676e-01  7.20000000e-01  1.08000000e+00  6.32606148e-01 
 1.52581685e-05 -3.54257032e-01  8.93342485e-01  7.20000000e-01  1.08000000e+00  6.32606032e-01 
 1.52631685e-05 -3.54664282e-01  8.93304640e-01  7.20000000e-01  1.08000000e+00  6.32605918e-01 
 1.52681685e-05 -3.55034419e-01  8.93269886e-01  7.20000000e-01  1.08000000e+00  6.32605797e-01 
 1.52731685e-05 -3.55370883e-01  8.93237989e-01  7.20000000e-01  1.08000000e+00  6.32605680e-01 
 1.52781685e-05 -3.55676699e-01  8.93208744e-01  7.20000000e-01  1.08000000e+00  6.32605560e-01 
 1.52831685e-05 -3.55954716e-01  8.93181950e-01  7.20000000e-01  1.08000000e+00  6.32605446e-01 
 1.52881685e-05 -3.56207424e-01  8.93157423e-01  7.20000000e-01  1.08000000e+00  6.32605331e-01 
 1.52931685e-05 -3.56437180e-01  8.93134979e-01  7.20000000e-01  1.08000000e+00  6.32605223e-01 
 1.52981685e-05 -3.56646030e-01  8.93114453e-01  7.20000000e-01  1.08000000e+00  6.32605114e-01 
 1.53031685e-05 -3.56835927e-01  8.93095682e-01  7.20000000e-01  1.08000000e+00  6.32605014e-01 
 1.53081685e-05 -3.57008547e-01  8.93078521e-01  7.20000000e-01  1.08000000e+00  6.32604914e-01 
 1.53131685e-05 -3.57165513e-01  8.93062831e-01  7.20000000e-01  1.08000000e+00  6.32604823e-01 
 1.53181685e-05 -3.57308199e-01  8.93048489e-01  7.20000000e-01  1.08000000e+00  6.32604732e-01 
 1.53231685e-05 -3.57437953e-01  8.93035376e-01  7.20000000e-01  1.08000000e+00  6.32604650e-01 
 1.53281685e-05 -3.57555902e-01  8.93023393e-01  7.20000000e-01  1.08000000e+00  6.32604568e-01 
 1.53331685e-05 -3.57663167e-01  8.93012439e-01  7.20000000e-01  1.08000000e+00  6.32604495e-01 
 1.53381685e-05 -3.57760671e-01  8.93002430e-01  7.20000000e-01  1.08000000e+00  6.32604423e-01 
 1.53431685e-05 -3.57849349e-01  8.92993283e-01  7.20000000e-01  1.08000000e+00  6.32604359e-01 
 1.53481685e-05 -3.57929956e-01  8.92984928e-01  7.20000000e-01  1.08000000e+00  6.32604295e-01 
 1.53531685e-05 -3.58003271e-01  8.92977294e-01  7.20000000e-01  1.08000000e+00  6.32604239e-01 
 1.53581685e-05 -3.58069911e-01  8.92970323e-01  7.20000000e-01  1.08000000e+00  6.32604183e-01 
 1.53631685e-05 -3.58130529e-01  8.92963955e-01  7.20000000e-01  1.08000000e+00  6.32604135e-01 
 1.53681685e-05 -3.58185624e-01  8.92958143e-01  7.20000000e-01  1.08000000e+00  6.32604086e-01 
 1.53731685e-05 -3.58235745e-01  8.92952834e-01  7.20000000e-01  1.08000000e+00  6.32604044e-01 
 1.53781685e-05 -3.58281297e-01  8.92947989e-01  7.20000000e-01  1.08000000e+00  6.32604002e-01 
 1.53831685e-05 -3.58322740e-01  8.92943565e-01  7.20000000e-01  1.08000000e+00  6.32603966e-01 
 1.53881685e-05 -3.58360403e-01  8.92939528e-01  7.20000000e-01  1.08000000e+00  6.32603929e-01 
 1.53931685e-05 -3.58394673e-01  8.92935842e-01  7.20000000e-01  1.08000000e+00  6.32603899e-01 
 1.53981685e-05 -3.58425813e-01  8.92932481e-01  7.20000000e-01  1.08000000e+00  6.32603867e-01 
 1.54031685e-05 -3.58454153e-01  8.92929411e-01  7.20000000e-01  1.08000000e+00  6.32603841e-01 
 1.54081685e-05 -3.58479901e-01  8.92926612e-01  7.20000000e-01  1.08000000e+00  6.32603814e-01 
 1.54131685e-05 -3.58503337e-01  8.92924056e-01  7.20000000e-01  1.08000000e+00  6.32603792e-01 
 1.54181685e-05 -3.58524627e-01  8.92921726e-01  7.20000000e-01  1.08000000e+00  6.32603769e-01 
 1.54231685e-05 -3.58544009e-01  8.92919598e-01  7.20000000e-01  1.08000000e+00  6.32603750e-01 
 1.54281685e-05 -3.58561612e-01  8.92917660e-01  7.20000000e-01  1.08000000e+00  6.32603730e-01 
 1.54331685e-05 -3.58577642e-01  8.92915890e-01  7.20000000e-01  1.08000000e+00  6.32603715e-01 
 1.54381685e-05 -3.58592198e-01  8.92914277e-01  7.20000000e-01  1.08000000e+00  6.32603697e-01 
 1.54431685e-05 -3.58605456e-01  8.92912805e-01  7.20000000e-01  1.08000000e+00  6.32603684e-01 
 1.54481685e-05 -3.58617491e-01  8.92911464e-01  7.20000000e-01  1.08000000e+00  6.32603669e-01 
 1.54531685e-05 -3.58628458e-01  8.92910239e-01  7.20000000e-01  1.08000000e+00  6.32603659e-01 
 1.54581685e-05 -3.58638409e-01  8.92909124e-01  7.20000000e-01  1.08000000e+00  6.32603646e-01 
 1.54631685e-05 -3.58647480e-01  8.92908106e-01  7.20000000e-01  1.08000000e+00  6.32603637e-01 
 1.54681685e-05 -3.58655708e-01  8.92907180e-01  7.20000000e-01  1.08000000e+00  6.32603626e-01 
 1.54731685e-05 -3.58663212e-01  8.92906333e-01  7.20000000e-01  1.08000000e+00  6.32603619e-01 
 1.54781685e-05 -3.58670015e-01  8.92905563e-01  7.20000000e-01  1.08000000e+00  6.32603609e-01 
 1.54831685e-05 -3.58676224e-01  8.92904859e-01  7.20000000e-01  1.08000000e+00  6.32603604e-01 
 1.54881685e-05 -3.58681848e-01  8.92904220e-01  7.20000000e-01  1.08000000e+00  6.32603595e-01 
 1.54931685e-05 -3.58686984e-01  8.92903635e-01  7.20000000e-01  1.08000000e+00  6.32603591e-01 
 1.54981685e-05 -3.58691634e-01  8.92903104e-01  7.20000000e-01  1.08000000e+00  6.32603584e-01 
 1.55031685e-05 -3.58695884e-01  8.92902617e-01  7.20000000e-01  1.08000000e+00  6.32603580e-01 
 1.55081685e-05 -3.58699729e-01  8.92902176e-01  7.20000000e-01  1.08000000e+00  6.32603574e-01 
 1.55131685e-05 -3.58703245e-01  8.92901772e-01  7.20000000e-01  1.08000000e+00  6.32603571e-01 
 1.55181685e-05 -3.58706423e-01  8.92901407e-01  7.20000000e-01  1.08000000e+00  6.32603565e-01 
 1.55231685e-05 -3.58709334e-01  8.92901071e-01  7.20000000e-01  1.08000000e+00  6.32603563e-01 
 1.55281685e-05 -3.58711960e-01  8.92900767e-01  7.20000000e-01  1.08000000e+00  6.32603558e-01 
 1.55331685e-05 -3.58714369e-01  8.92900488e-01  7.20000000e-01  1.08000000e+00  6.32603557e-01 
 1.55381685e-05 -3.58716540e-01  8.92900236e-01  7.20000000e-01  1.08000000e+00  6.32603552e-01 
 1.55431685e-05 -3.58718535e-01  8.92900005e-01  7.20000000e-01  1.08000000e+00  6.32603551e-01 
 1.55481685e-05 -3.58720328e-01  8.92899796e-01  7.20000000e-01  1.08000000e+00  6.32603548e-01 
 1.55531685e-05 -3.58721980e-01  8.92899603e-01  7.20000000e-01  1.08000000e+00  6.32603547e-01 
 1.55581685e-05 -3.58723462e-01  8.92899430e-01  7.20000000e-01  1.08000000e+00  6.32603543e-01 
 1.55631685e-05 -3.58724829e-01  8.92899270e-01  7.20000000e-01  1.08000000e+00  6.32603543e-01 
 1.55681685e-05 -3.58726053e-01  8.92899127e-01  7.20000000e-01  1.08000000e+00  6.32603540e-01 
 1.55731685e-05 -3.58727186e-01  8.92898994e-01  7.20000000e-01  1.08000000e+00  6.32603540e-01 
 1.55781685e-05 -3.58728197e-01  8.92898875e-01  7.20000000e-01  1.08000000e+00  6.32603537e-01 
 1.55831685e-05 -3.58729136e-01  8.92898764e-01  7.20000000e-01  1.08000000e+00  6.32603537e-01 
 1.55881685e-05 -3.58729970e-01  8.92898666e-01  7.20000000e-01  1.08000000e+00  6.32603535e-01 
 1.55931685e-05 -3.58730749e-01  8.92898574e-01  7.20000000e-01  1.08000000e+00  6.32603535e-01 
 1.55981685e-05 -3.58731437e-01  8.92898492e-01  7.20000000e-01  1.08000000e+00  6.32603533e-01 
 1.56031685e-05 -3.58732083e-01  8.92898416e-01  7.20000000e-01  1.08000000e+00  6.32603533e-01 
 1.56081685e-05 -3.58732651e-01  8.92898349e-01  7.20000000e-01  1.08000000e+00  6.32603531e-01 
 1.56131685e-05 -3.58733186e-01  8.92898285e-01  7.20000000e-01  1.08000000e+00  6.32603532e-01 
 1.56181685e-05 -3.58733654e-01  8.92898229e-01  7.20000000e-01  1.08000000e+00  6.32603530e-01 
