 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.46995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.47945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.47995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.48945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.48995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49095338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49145338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49195338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49245338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49295338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49345338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49395338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49445338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49495338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49545338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49595338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49645338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49695338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49745338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49795338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49845338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49895338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.49945338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.49995338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.50045338e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.50072669e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603523e-01 
 1.50100000e-05  3.58738465e-01  8.92897651e-01  1.08000000e+00  7.20000000e-01  6.32603524e-01 
 1.50105000e-05  3.58742839e-01  8.92897548e-01  1.06200000e+00  7.38000000e-01  6.32603550e-01 
 1.50115000e-05  3.58736275e-01  8.92903224e-01  1.02600000e+00  7.74000000e-01  6.32604171e-01 
 1.50135000e-05  3.58067729e-01  8.93049207e-01  9.54000000e-01  8.46000000e-01  6.32617216e-01 
 1.50167500e-05  3.53681839e-01  8.93362473e-01  8.37000000e-01  9.63000000e-01  6.32673789e-01 
 1.50200000e-05  3.46170152e-01  8.92896148e-01  7.20000000e-01  1.08000000e+00  6.32705513e-01 
 1.50203685e-05  3.45207948e-01  8.92754558e-01  7.20000000e-01  1.08000000e+00  6.32704553e-01 
 1.50211054e-05  3.43235555e-01  8.92437726e-01  7.20000000e-01  1.08000000e+00  6.32702193e-01 
 1.50225792e-05  3.38939912e-01  8.91591557e-01  7.20000000e-01  1.08000000e+00  6.32689989e-01 
 1.50255269e-05  3.29096273e-01  8.89235170e-01  7.20000000e-01  1.08000000e+00  6.32662549e-01 
 1.50295338e-05  3.14232379e-01  8.85316827e-01  7.20000000e-01  1.08000000e+00  6.32648579e-01 
 1.50345338e-05  2.94952936e-01  8.80116340e-01  7.20000000e-01  1.08000000e+00  6.32659150e-01 
 1.50395338e-05  2.75531255e-01  8.74856675e-01  7.20000000e-01  1.08000000e+00  6.32679665e-01 
 1.50445338e-05  2.56215743e-01  8.69626252e-01  7.20000000e-01  1.08000000e+00  6.32699701e-01 
 1.50495338e-05  2.37200657e-01  8.64499363e-01  7.20000000e-01  1.08000000e+00  6.32718059e-01 
 1.50545338e-05  2.18625029e-01  8.59530418e-01  7.20000000e-01  1.08000000e+00  6.32733202e-01 
 1.50595338e-05  2.00572840e-01  8.54754378e-01  7.20000000e-01  1.08000000e+00  6.32745563e-01 
 1.50645338e-05  1.83087162e-01  8.50191747e-01  7.20000000e-01  1.08000000e+00  6.32754382e-01 
 1.50695338e-05  1.66181162e-01  8.45851811e-01  7.20000000e-01  1.08000000e+00  6.32760099e-01 
 1.50745338e-05  1.49849180e-01  8.41735951e-01  7.20000000e-01  1.08000000e+00  6.32761991e-01 
 1.50795338e-05  1.34077698e-01  8.37841713e-01  7.20000000e-01  1.08000000e+00  6.32760244e-01 
 1.50845338e-05  1.18856309e-01  8.34167831e-01  7.20000000e-01  1.08000000e+00  6.32753799e-01 
 1.50895338e-05  1.04188888e-01  8.30720335e-01  7.20000000e-01  1.08000000e+00  6.32741741e-01 
 1.50945338e-05  9.01065772e-02  8.27520179e-01  7.20000000e-01  1.08000000e+00  6.32721096e-01 
 1.50995338e-05  7.66851627e-02  8.24613236e-01  7.20000000e-01  1.08000000e+00  6.32688520e-01 
 1.51045338e-05  6.40632509e-02  8.22080676e-01  7.20000000e-01  1.08000000e+00  6.32641091e-01 
 1.51095338e-05  5.24477409e-02  8.20042538e-01  7.20000000e-01  1.08000000e+00  6.32582937e-01 
 1.51145338e-05  4.20880536e-02  8.18644664e-01  7.20000000e-01  1.08000000e+00  6.32523882e-01 
 1.51195338e-05  3.32137563e-02  8.18025553e-01  7.20000000e-01  1.08000000e+00  6.32477021e-01 
 1.51245338e-05  2.59524937e-02  8.18271745e-01  7.20000000e-01  1.08000000e+00  6.32448952e-01 
 1.51295338e-05  2.02808416e-02  8.19389554e-01  7.20000000e-01  1.08000000e+00  6.32438182e-01 
 1.51345338e-05  1.60422475e-02  8.21311823e-01  7.20000000e-01  1.08000000e+00  6.32438125e-01 
 1.51395338e-05  1.30082972e-02  8.23928557e-01  7.20000000e-01  1.08000000e+00  6.32442773e-01 
 1.51445338e-05  1.09397565e-02  8.27119027e-01  7.20000000e-01  1.08000000e+00  6.32448305e-01 
 1.51495338e-05  9.62194779e-03  8.30771398e-01  7.20000000e-01  1.08000000e+00  6.32453512e-01 
 1.51545338e-05  8.87619334e-03  8.34790032e-01  7.20000000e-01  1.08000000e+00  6.32458109e-01 
 1.51595338e-05  8.55909909e-03  8.39096168e-01  7.20000000e-01  1.08000000e+00  6.32462502e-01 
 1.51645338e-05  8.55767450e-03  8.43626101e-01  7.20000000e-01  1.08000000e+00  6.32466855e-01 
 1.51695338e-05  8.78436826e-03  8.48329038e-01  7.20000000e-01  1.08000000e+00  6.32471488e-01 
 1.51745338e-05  9.17170239e-03  8.53164615e-01  7.20000000e-01  1.08000000e+00  6.32476383e-01 
 1.51795338e-05  9.66784150e-03  8.58100782e-01  7.20000000e-01  1.08000000e+00  6.32481657e-01 
 1.51845338e-05  1.02326416e-02  8.63111840e-01  7.20000000e-01  1.08000000e+00  6.32487114e-01 
 1.51895338e-05  1.08332849e-02  8.68176258e-01  7.20000000e-01  1.08000000e+00  6.32492768e-01 
 1.51945338e-05  1.14398619e-02  8.73274457e-01  7.20000000e-01  1.08000000e+00  6.32498394e-01 
 1.51995338e-05  1.20205777e-02  8.78386349e-01  7.20000000e-01  1.08000000e+00  6.32503910e-01 
 1.52045338e-05  1.25362288e-02  8.83488522e-01  7.20000000e-01  1.08000000e+00  6.32509087e-01 
 1.52095338e-05  1.29337637e-02  8.88550935e-01  7.20000000e-01  1.08000000e+00  6.32513823e-01 
 1.52145338e-05  1.31389000e-02  8.93533131e-01  7.20000000e-01  1.08000000e+00  6.32517939e-01 
 1.52195338e-05  1.30485090e-02  8.98380328e-01  7.20000000e-01  1.08000000e+00  6.32521386e-01 
 1.52245338e-05  1.25246710e-02  9.03020326e-01  7.20000000e-01  1.08000000e+00  6.32524122e-01 
 1.52295338e-05  1.13935028e-02  9.07362804e-01  7.20000000e-01  1.08000000e+00  6.32526261e-01 
 1.52345338e-05  9.45264673e-03  9.11302958e-01  7.20000000e-01  1.08000000e+00  6.32528004e-01 
 1.52395338e-05  6.48935006e-03  9.14730465e-01  7.20000000e-01  1.08000000e+00  6.32529718e-01 
 1.52445338e-05  2.30773500e-03  9.17543100e-01  7.20000000e-01  1.08000000e+00  6.32531864e-01 
 1.52495338e-05 -3.24119343e-03  9.19661786e-01  7.20000000e-01  1.08000000e+00  6.32534965e-01 
 1.52545338e-05 -1.02345757e-02  9.21043193e-01  7.20000000e-01  1.08000000e+00  6.32539503e-01 
 1.52595338e-05 -1.86646279e-02  9.21686438e-01  7.20000000e-01  1.08000000e+00  6.32545820e-01 
 1.52645338e-05 -2.84394770e-02  9.21632861e-01  7.20000000e-01  1.08000000e+00  6.32554061e-01 
 1.52695338e-05 -3.93969067e-02  9.20959338e-01  7.20000000e-01  1.08000000e+00  6.32564119e-01 
 1.52745338e-05 -5.13231306e-02  9.19769039e-01  7.20000000e-01  1.08000000e+00  6.32575677e-01 
 1.52795338e-05 -6.39780739e-02  9.18178917e-01  7.20000000e-01  1.08000000e+00  6.32588263e-01 
 1.52845338e-05 -7.71170871e-02  9.16308925e-01  7.20000000e-01  1.08000000e+00  6.32601322e-01 
 1.52895338e-05 -9.05084635e-02  9.14273258e-01  7.20000000e-01  1.08000000e+00  6.32614238e-01 
 1.52945338e-05 -1.03946744e-01  9.12173687e-01  7.20000000e-01  1.08000000e+00  6.32626519e-01 
 1.52995338e-05 -1.17259211e-01  9.10096241e-01  7.20000000e-01  1.08000000e+00  6.32637675e-01 
 1.53045338e-05 -1.30310140e-01  9.08109003e-01  7.20000000e-01  1.08000000e+00  6.32647412e-01 
 1.53095338e-05 -1.42999059e-01  9.06262878e-01  7.20000000e-01  1.08000000e+00  6.32655484e-01 
 1.53145338e-05 -1.55258203e-01  9.04592755e-01  7.20000000e-01  1.08000000e+00  6.32661814e-01 
 1.53195338e-05 -1.67048015e-01  9.03119668e-01  7.20000000e-01  1.08000000e+00  6.32666374e-01 
 1.53245338e-05 -1.78352256e-01  9.01853150e-01  7.20000000e-01  1.08000000e+00  6.32669257e-01 
 1.53295338e-05 -1.89172926e-01  9.00793700e-01  7.20000000e-01  1.08000000e+00  6.32670573e-01 
 1.53345338e-05 -1.99525692e-01  8.99935016e-01  7.20000000e-01  1.08000000e+00  6.32670511e-01 
 1.53395338e-05 -2.09435810e-01  8.99265997e-01  7.20000000e-01  1.08000000e+00  6.32669240e-01 
 1.53445338e-05 -2.18934813e-01  8.98772366e-01  7.20000000e-01  1.08000000e+00  6.32666980e-01 
 1.53495338e-05 -2.28057777e-01  8.98438030e-01  7.20000000e-01  1.08000000e+00  6.32663905e-01 
 1.53545338e-05 -2.36841270e-01  8.98246099e-01  7.20000000e-01  1.08000000e+00  6.32660222e-01 
 1.53595338e-05 -2.45321717e-01  8.98179709e-01  7.20000000e-01  1.08000000e+00  6.32656076e-01 
 1.53645338e-05 -2.53534258e-01  8.98222603e-01  7.20000000e-01  1.08000000e+00  6.32651643e-01 
 1.53695338e-05 -2.61511840e-01  8.98359604e-01  7.20000000e-01  1.08000000e+00  6.32647024e-01 
 1.53745338e-05 -2.69284614e-01  8.98576938e-01  7.20000000e-01  1.08000000e+00  6.32642355e-01 
 1.53795338e-05 -2.76879436e-01  8.98862513e-01  7.20000000e-01  1.08000000e+00  6.32637693e-01 
 1.53845338e-05 -2.84319537e-01  8.99206122e-01  7.20000000e-01  1.08000000e+00  6.32633138e-01 
 1.53895338e-05 -2.91624216e-01  8.99599640e-01  7.20000000e-01  1.08000000e+00  6.32628701e-01 
 1.53945338e-05 -2.98808613e-01  9.00037200e-01  7.20000000e-01  1.08000000e+00  6.32624449e-01 
 1.53995338e-05 -3.05883433e-01  9.00515400e-01  7.20000000e-01  1.08000000e+00  6.32620357e-01 
 1.54045338e-05 -3.12854710e-01  9.01033525e-01  7.20000000e-01  1.08000000e+00  6.32616458e-01 
 1.54095338e-05 -3.19723465e-01  9.01593844e-01  7.20000000e-01  1.08000000e+00  6.32612695e-01 
 1.54145338e-05 -3.26485404e-01  9.02201930e-01  7.20000000e-01  1.08000000e+00  6.32609072e-01 
 1.54195338e-05 -3.33130612e-01  9.02867017e-01  7.20000000e-01  1.08000000e+00  6.32605505e-01 
 1.54245338e-05 -3.39643567e-01  9.03602221e-01  7.20000000e-01  1.08000000e+00  6.32601977e-01 
 1.54295338e-05 -3.46003714e-01  9.04424463e-01  7.20000000e-01  1.08000000e+00  6.32598390e-01 
 1.54345338e-05 -3.52187316e-01  9.05353473e-01  7.20000000e-01  1.08000000e+00  6.32594741e-01 
 1.54395338e-05 -3.58170858e-01  9.06409600e-01  7.20000000e-01  1.08000000e+00  6.32590942e-01 
 1.54445338e-05 -3.63935179e-01  9.07610840e-01  7.20000000e-01  1.08000000e+00  6.32587000e-01 
 1.54495338e-05 -3.69469483e-01  9.08969286e-01  7.20000000e-01  1.08000000e+00  6.32582861e-01 
 1.54545338e-05 -3.74774480e-01  9.10488219e-01  7.20000000e-01  1.08000000e+00  6.32578533e-01 
 1.54595338e-05 -3.79862863e-01  9.12161551e-01  7.20000000e-01  1.08000000e+00  6.32573971e-01 
 1.54645338e-05 -3.84757133e-01  9.13975580e-01  7.20000000e-01  1.08000000e+00  6.32569218e-01 
 1.54695338e-05 -3.89485115e-01  9.15911988e-01  7.20000000e-01  1.08000000e+00  6.32564291e-01 
 1.54745338e-05 -3.94074914e-01  9.17950391e-01  7.20000000e-01  1.08000000e+00  6.32559312e-01 
 1.54795338e-05 -3.98550633e-01  9.20069505e-01  7.20000000e-01  1.08000000e+00  6.32554351e-01 
 1.54845338e-05 -4.02928819e-01  9.22246873e-01  7.20000000e-01  1.08000000e+00  6.32549545e-01 
 1.54895338e-05 -4.07214646e-01  9.24457400e-01  7.20000000e-01  1.08000000e+00  6.32544958e-01 
 1.54945338e-05 -4.11396889e-01  9.26670678e-01  7.20000000e-01  1.08000000e+00  6.32540714e-01 
 1.54995338e-05 -4.15441028e-01  9.28847072e-01  7.20000000e-01  1.08000000e+00  6.32536881e-01 
 1.55045338e-05 -4.19280916e-01  9.30932813e-01  7.20000000e-01  1.08000000e+00  6.32533607e-01 
 1.55095338e-05 -4.22811426e-01  9.32855405e-01  7.20000000e-01  1.08000000e+00  6.32531024e-01 
 1.55145338e-05 -4.25887084e-01  9.34521892e-01  7.20000000e-01  1.08000000e+00  6.32529382e-01 
 1.55195338e-05 -4.28332570e-01  9.35823281e-01  7.20000000e-01  1.08000000e+00  6.32528954e-01 
 1.55245338e-05 -4.29967438e-01  9.36646588e-01  7.20000000e-01  1.08000000e+00  6.32530137e-01 
 1.55295338e-05 -4.30639956e-01  9.36892431e-01  7.20000000e-01  1.08000000e+00  6.32533304e-01 
 1.55345338e-05 -4.30259974e-01  9.36493222e-01  7.20000000e-01  1.08000000e+00  6.32538818e-01 
 1.55395338e-05 -4.28819615e-01  9.35426223e-01  7.20000000e-01  1.08000000e+00  6.32546863e-01 
 1.55445338e-05 -4.26393110e-01  9.33716254e-01  7.20000000e-01  1.08000000e+00  6.32557461e-01 
 1.55495338e-05 -4.23122421e-01  9.31430656e-01  7.20000000e-01  1.08000000e+00  6.32570311e-01 
 1.55545338e-05 -4.19194344e-01  9.28669157e-01  7.20000000e-01  1.08000000e+00  6.32584949e-01 
 1.55595338e-05 -4.14813005e-01  9.25550267e-01  7.20000000e-01  1.08000000e+00  6.32600711e-01 
 1.55645338e-05 -4.10176234e-01  9.22198158e-01  7.20000000e-01  1.08000000e+00  6.32616885e-01 
 1.55695338e-05 -4.05458312e-01  9.18731834e-01  7.20000000e-01  1.08000000e+00  6.32632737e-01 
 1.55745338e-05 -4.00800283e-01  9.15257495e-01  7.20000000e-01  1.08000000e+00  6.32647638e-01 
 1.55795338e-05 -3.96306972e-01  9.11864099e-01  7.20000000e-01  1.08000000e+00  6.32661052e-01 
 1.55845338e-05 -3.92049139e-01  9.08621701e-01  7.20000000e-01  1.08000000e+00  6.32672620e-01 
 1.55895338e-05 -3.88068602e-01  9.05581866e-01  7.20000000e-01  1.08000000e+00  6.32682101e-01 
 1.55945338e-05 -3.84384693e-01  9.02779418e-01  7.20000000e-01  1.08000000e+00  6.32689419e-01 
 1.55995338e-05 -3.81000544e-01  9.00234898e-01  7.20000000e-01  1.08000000e+00  6.32694583e-01 
 1.56045338e-05 -3.77908619e-01  8.97957241e-01  7.20000000e-01  1.08000000e+00  6.32697717e-01 
 1.56095338e-05 -3.75094970e-01  8.95946366e-01  7.20000000e-01  1.08000000e+00  6.32698979e-01 
 1.56145338e-05 -3.72542419e-01  8.94195481e-01  7.20000000e-01  1.08000000e+00  6.32698595e-01 
 1.56195338e-05 -3.70232627e-01  8.92693031e-01  7.20000000e-01  1.08000000e+00  6.32696780e-01 
 1.56245338e-05 -3.68147478e-01  8.91424272e-01  7.20000000e-01  1.08000000e+00  6.32693782e-01 
 1.56295338e-05 -3.66269786e-01  8.90372507e-01  7.20000000e-01  1.08000000e+00  6.32689816e-01 
 1.56345338e-05 -3.64583720e-01  8.89520010e-01  7.20000000e-01  1.08000000e+00  6.32685107e-01 
 1.56395338e-05 -3.63074886e-01  8.88848720e-01  7.20000000e-01  1.08000000e+00  6.32679837e-01 
 1.56445338e-05 -3.61730344e-01  8.88340724e-01  7.20000000e-01  1.08000000e+00  6.32674190e-01 
 1.56495338e-05 -3.60538457e-01  8.87978608e-01  7.20000000e-01  1.08000000e+00  6.32668307e-01 
 1.56545338e-05 -3.59488776e-01  8.87745675e-01  7.20000000e-01  1.08000000e+00  6.32662329e-01 
 1.56595338e-05 -3.58571830e-01  8.87626100e-01  7.20000000e-01  1.08000000e+00  6.32656353e-01 
 1.56645338e-05 -3.57778994e-01  8.87605006e-01  7.20000000e-01  1.08000000e+00  6.32650481e-01 
 1.56695338e-05 -3.57102285e-01  8.87668514e-01  7.20000000e-01  1.08000000e+00  6.32644774e-01 
 1.56745338e-05 -3.56534248e-01  8.87803750e-01  7.20000000e-01  1.08000000e+00  6.32639305e-01 
 1.56795338e-05 -3.56067787e-01  8.87998842e-01  7.20000000e-01  1.08000000e+00  6.32634103e-01 
 1.56845338e-05 -3.55696083e-01  8.88242895e-01  7.20000000e-01  1.08000000e+00  6.32629217e-01 
 1.56895338e-05 -3.55412468e-01  8.88525963e-01  7.20000000e-01  1.08000000e+00  6.32624656e-01 
 1.56945338e-05 -3.55210376e-01  8.88839010e-01  7.20000000e-01  1.08000000e+00  6.32620449e-01 
 1.56995338e-05 -3.55083263e-01  8.89173873e-01  7.20000000e-01  1.08000000e+00  6.32616590e-01 
 1.57045338e-05 -3.55024596e-01  8.89523218e-01  7.20000000e-01  1.08000000e+00  6.32613094e-01 
 1.57095338e-05 -3.55027809e-01  8.89880497e-01  7.20000000e-01  1.08000000e+00  6.32609945e-01 
 1.57145338e-05 -3.55086334e-01  8.90239904e-01  7.20000000e-01  1.08000000e+00  6.32607148e-01 
 1.57195338e-05 -3.55193588e-01  8.90596337e-01  7.20000000e-01  1.08000000e+00  6.32604680e-01 
 1.57245338e-05 -3.55343034e-01  8.90945351e-01  7.20000000e-01  1.08000000e+00  6.32602540e-01 
 1.57295338e-05 -3.55528192e-01  8.91283121e-01  7.20000000e-01  1.08000000e+00  6.32600701e-01 
 1.57345338e-05 -3.55742721e-01  8.91606399e-01  7.20000000e-01  1.08000000e+00  6.32599158e-01 
