 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.00020500e-05 -1.52919369e-01 -1.25320649e-02  9.98991915e-01  1.98000000e+00  9.83362500e-01  9.96637500e-01 
 3.00031700e-05 -1.12039506e-01 -1.74811091e-02  9.90304030e-01  1.98000000e+00  9.85882500e-01  9.94117500e-01 
 3.00046699e-05 -1.24499809e-01 -2.21343662e-02  9.79823034e-01  1.98000000e+00  9.89257280e-01  9.90742720e-01 
 3.00070287e-05 -1.59568006e-01 -3.05004919e-02  9.72761468e-01  1.98000000e+00  9.94564486e-01  9.85435514e-01 
 3.00085143e-05 -1.72742156e-01 -3.67073912e-02  9.72272260e-01  1.98000000e+00  9.97907243e-01  9.82092757e-01 
 3.00100000e-05 -1.77577173e-01 -4.31393964e-02  9.73900354e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00102971e-05 -1.77604223e-01 -4.44150526e-02  9.74477547e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00108914e-05 -1.76935460e-01 -4.69391648e-02  9.75809030e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00120799e-05 -1.72518042e-01 -5.17624408e-02  9.79058845e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00144570e-05 -1.58249919e-01 -6.01696224e-02  9.85049429e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00192112e-05 -1.30859011e-01 -7.20822083e-02  9.89234289e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00242112e-05 -1.13704607e-01 -7.94011471e-02  9.87160569e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00292112e-05 -1.06045501e-01 -8.38361620e-02  9.85146656e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00342112e-05 -1.01462230e-01 -8.67605747e-02  9.84067553e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00392112e-05 -9.67983141e-02 -8.86176143e-02  9.83265696e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00442112e-05 -9.17396308e-02 -8.95223036e-02  9.82471725e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00492112e-05 -8.63074051e-02 -8.95529097e-02  9.81689371e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00542112e-05 -8.06597367e-02 -8.87865587e-02  9.80950107e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00592112e-05 -7.48142207e-02 -8.73012217e-02  9.80313927e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00642112e-05 -6.88396696e-02 -8.51696179e-02  9.79787493e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00692112e-05 -6.27308735e-02 -8.24593134e-02  9.79400273e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00742112e-05 -5.65397238e-02 -7.92327999e-02  9.79140671e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00792112e-05 -5.02549159e-02 -7.55480669e-02  9.79020262e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00842112e-05 -4.39187893e-02 -7.14587393e-02  9.79015632e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00892112e-05 -3.75163633e-02 -6.70142547e-02  9.79127087e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00942112e-05 -3.10839270e-02 -6.22599468e-02  9.79324626e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.00992112e-05 -2.46052581e-02 -5.72371449e-02  9.79602873e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01042112e-05 -1.81132668e-02 -5.19833178e-02  9.79930077e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01092112e-05 -1.15922669e-02 -4.65322286e-02  9.80299608e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01142112e-05 -5.07341441e-03 -4.09141698e-02  9.80681525e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01192112e-05  1.45750091e-03 -3.51561961e-02  9.81070911e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01242112e-05  7.97032216e-03 -2.92824290e-02  9.81441839e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01292112e-05  1.44775645e-02 -2.33143370e-02  9.81792801e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01342112e-05  2.09499812e-02 -1.72710620e-02  9.82102987e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01392112e-05  2.73987101e-02 -1.11696993e-02  9.82375049e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01442112e-05  3.37957681e-02 -5.02560027e-03  9.82593608e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01492112e-05  4.01515406e-02  1.14738719e-03  9.82765532e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01542112e-05  4.64398544e-02  7.33667138e-03  9.82880579e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01592112e-05  5.26710254e-02  1.35307359e-02  9.82949351e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01642112e-05  5.88211776e-02  1.97189585e-02  9.82965963e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01692112e-05  6.49011198e-02  2.58914984e-02  9.82943844e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01742112e-05  7.08895484e-02  3.20391790e-02  9.82880306e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01792112e-05  7.67979531e-02  3.81534238e-02  9.82790339e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01842112e-05  8.26076522e-02  4.42262006e-02  9.82673111e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01892112e-05  8.83308214e-02  5.02500045e-02  9.82543837e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01942112e-05  9.39511135e-02  5.62178354e-02  9.82402145e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.01992112e-05  9.94811759e-02  6.21232122e-02  9.82262242e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02042112e-05  1.04906625e-01  6.79601744e-02  9.82123069e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02092112e-05  1.10240276e-01  7.37233095e-02  9.81996897e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02142112e-05  1.15469310e-01  7.94077635e-02  9.81881211e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02192112e-05  1.20606422e-01  8.50092680e-02  9.81785847e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02242112e-05  1.25640012e-01  9.05241458e-02  9.81706513e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02292112e-05  1.30582442e-01  9.59493258e-02  9.81650549e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02342112e-05  1.35423080e-01  1.01282335e-01  9.81611983e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02392112e-05  1.40173825e-01  1.06521294e-01  9.81595957e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02442112e-05  1.44824848e-01  1.11664892e-01  9.81595218e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02492112e-05  1.49387541e-01  1.16712360e-01  9.81613250e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02542112e-05  1.53852783e-01  1.21663429e-01  9.81642086e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02592112e-05  1.58231463e-01  1.26518289e-01  9.81684186e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02642112e-05  1.62515125e-01  1.31277528e-01  9.81731472e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02692112e-05  1.66714187e-01  1.35942087e-01  9.81785995e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02742112e-05  1.70820834e-01  1.40513193e-01  9.81840098e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02792112e-05  1.74845061e-01  1.44992303e-01  9.81895930e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02842112e-05  1.78779668e-01  1.49381050e-01  9.81946650e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02892112e-05  1.82634264e-01  1.53681186e-01  9.81994845e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02942112e-05  1.86402235e-01  1.57894531e-01  9.82034721e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.02992112e-05  1.90092821e-01  1.62022934e-01  9.82069469e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03042112e-05  1.93699952e-01  1.66068232e-01  9.82094391e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03092112e-05  1.97232500e-01  1.70032219e-01  9.82113284e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03142112e-05  2.00684877e-01  1.73916626e-01  9.82122451e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03192112e-05  2.04065575e-01  1.77723100e-01  9.82126162e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03242112e-05  2.07369423e-01  1.81453198e-01  9.82121518e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03292112e-05  2.10604514e-01  1.85108379e-01  9.82113048e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03342112e-05  2.13766026e-01  1.88690009e-01  9.82098389e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03392112e-05  2.16861635e-01  1.92199370e-01  9.82082083e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03442112e-05  2.19886816e-01  1.95637662e-01  9.82062041e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03492112e-05  2.22848821e-01  1.99006022e-01  9.82042588e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03542112e-05  2.25743379e-01  2.02305536e-01  9.82021683e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03592112e-05  2.28577327e-01  2.05537256e-01  9.82003262e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03642112e-05  2.31346623e-01  2.08702210e-01  9.81985174e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03692112e-05  2.34057711e-01  2.11801422e-01  9.81970868e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03742112e-05  2.36706769e-01  2.14835918e-01  9.81958004e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03792112e-05  2.39299880e-01  2.17806741e-01  9.81949521e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03842112e-05  2.41833441e-01  2.20714954e-01  9.81942886e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03892112e-05  2.44313210e-01  2.23561648e-01  9.81940573e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03942112e-05  2.46735809e-01  2.26347945e-01  9.81939911e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.03992112e-05  2.49106706e-01  2.29074993e-01  9.81942999e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04042112e-05  2.51422751e-01  2.31743971e-01  9.81947112e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04092112e-05  2.53689151e-01  2.34356078e-01  9.81954086e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04142112e-05  2.55902983e-01  2.36912529e-01  9.81961245e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04192112e-05  2.58069217e-01  2.39414553e-01  9.81970269e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04242112e-05  2.60185145e-01  2.41863378e-01  9.81978618e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04292112e-05  2.62255513e-01  2.44260228e-01  9.81987911e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04342112e-05  2.64277814e-01  2.46606313e-01  9.81995809e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04392112e-05  2.66256576e-01  2.48902824e-01  9.82003933e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04442112e-05  2.68189473e-01  2.51150924e-01  9.82010179e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04492112e-05  2.70080816e-01  2.53351744e-01  9.82016202e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04542112e-05  2.71928434e-01  2.55506380e-01  9.82020139e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04592112e-05  2.73736423e-01  2.57615885e-01  9.82023678e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04642112e-05  2.75502747e-01  2.59681274e-01  9.82025179e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04692112e-05  2.77231282e-01  2.61703518e-01  9.82026346e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04742112e-05  2.78920108e-01  2.63683545e-01  9.82025717e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04792112e-05  2.80572886e-01  2.65622246e-01  9.82024981e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04842112e-05  2.82187795e-01  2.67520471e-01  9.82022814e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04892112e-05  2.83768288e-01  2.69379035e-01  9.82020848e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04942112e-05  2.85312632e-01  2.71198723e-01  9.82017851e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.04992112e-05  2.86824081e-01  2.72980291e-01  9.82015369e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05042112e-05  2.88300987e-01  2.74724470e-01  9.82012224e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05092112e-05  2.89746415e-01  2.76431971e-01  9.82009853e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05142112e-05  2.91158801e-01  2.78103488e-01  9.82007105e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05192112e-05  2.92541038e-01  2.79739700e-01  9.82005297e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05242112e-05  2.93891643e-01  2.81341277e-01  9.82003292e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05292112e-05  2.95213352e-01  2.82908876e-01  9.82002288e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05342112e-05  2.96504767e-01  2.84443151e-01  9.82001162e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05392112e-05  2.97768479e-01  2.85944747e-01  9.82001000e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05442112e-05  2.99003175e-01  2.87414306e-01  9.82000701e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05492112e-05  3.00211317e-01  2.88852462e-01  9.82001256e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05542112e-05  3.01391673e-01  2.90259847e-01  9.82001595e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05592112e-05  3.02546584e-01  2.91637087e-01  9.82002638e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05642112e-05  3.03674901e-01  2.92984799e-01  9.82003357e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05692112e-05  3.04778853e-01  2.94303597e-01  9.82004616e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05742112e-05  3.05857364e-01  2.95594084e-01  9.82005445e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05792112e-05  3.06912558e-01  2.96856856e-01  9.82006666e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05842112e-05  3.07943431e-01  2.98092496e-01  9.82007371e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05892112e-05  3.08952004e-01  2.99301580e-01  9.82008351e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05942112e-05  3.09937335e-01  3.00484670e-01  9.82008768e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.05992112e-05  3.10901348e-01  3.01642315e-01  9.82009387e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06042112e-05  3.11843159e-01  3.02775053e-01  9.82009431e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06092112e-05  3.12764594e-01  3.03883408e-01  9.82009646e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06142112e-05  3.13664823e-01  3.04967891e-01  9.82009314e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06192112e-05  3.14545578e-01  3.06029001e-01  9.82009153e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06242112e-05  3.15406076e-01  3.07067222e-01  9.82008500e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06292112e-05  3.16247958e-01  3.08083027e-01  9.82008043e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06342112e-05  3.17070485e-01  3.09076877e-01  9.82007162e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06392112e-05  3.17875212e-01  3.10049223e-01  9.82006513e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06442112e-05  3.18661438e-01  3.11000503e-01  9.82005512e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06492112e-05  3.19430639e-01  3.11931146e-01  9.82004780e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06542112e-05  3.20182151e-01  3.12841572e-01  9.82003761e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06592112e-05  3.20917372e-01  3.13732192e-01  9.82003037e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06642112e-05  3.21635675e-01  3.14603409e-01  9.82002077e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06692112e-05  3.22338388e-01  3.15455619e-01  9.82001428e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06742112e-05  3.23024916e-01  3.16289211e-01  9.82000577e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06792112e-05  3.23696520e-01  3.17104566e-01  9.82000035e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06842112e-05  3.24352641e-01  3.17902060e-01  9.81999311e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06892112e-05  3.24994478e-01  3.18682063e-01  9.81998881e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06942112e-05  3.25621501e-01  3.19444937e-01  9.81998276e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.06992112e-05  3.26234854e-01  3.20191042e-01  9.81997940e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07042112e-05  3.26834037e-01  3.20920728e-01  9.81997426e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07092112e-05  3.27420139e-01  3.21634342e-01  9.81997151e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07142112e-05  3.27992690e-01  3.22332225e-01  9.81996691e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07192112e-05  3.28552727e-01  3.23014711e-01  9.81996440e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07242112e-05  3.29099808e-01  3.23682128e-01  9.81995998e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07292112e-05  3.29634920e-01  3.24334799e-01  9.81995737e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07342112e-05  3.30157649e-01  3.24973041e-01  9.81995280e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07392112e-05  3.30668933e-01  3.25597163e-01  9.81994983e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07442112e-05  3.31168382e-01  3.26207470e-01  9.81994491e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07492112e-05  3.31656890e-01  3.26804258e-01  9.81994143e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07542112e-05  3.32134088e-01  3.27387821e-01  9.81993607e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07592112e-05  3.32600829e-01  3.27958443e-01  9.81993205e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07642112e-05  3.33056762e-01  3.28516403e-01  9.81992626e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07692112e-05  3.33502700e-01  3.29061975e-01  9.81992177e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07742112e-05  3.33938311e-01  3.29595425e-01  9.81991565e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07792112e-05  3.34364367e-01  3.30117015e-01  9.81991082e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07842112e-05  3.34780556e-01  3.30627001e-01  9.81990452e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07892112e-05  3.35187612e-01  3.31125633e-01  9.81989952e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07942112e-05  3.35585238e-01  3.31613156e-01  9.81989320e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.07992112e-05  3.35974134e-01  3.32089810e-01  9.81988817e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08042112e-05  3.36354016e-01  3.32555829e-01  9.81988198e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08092112e-05  3.36725553e-01  3.33011444e-01  9.81987707e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08142112e-05  3.37088476e-01  3.33456880e-01  9.81987112e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08192112e-05  3.37443419e-01  3.33892356e-01  9.81986642e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08242112e-05  3.37790129e-01  3.34318090e-01  9.81986077e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08292112e-05  3.38129211e-01  3.34734293e-01  9.81985633e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08342112e-05  3.38460424e-01  3.35141172e-01  9.81985100e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08392112e-05  3.38784344e-01  3.35538932e-01  9.81984682e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08442112e-05  3.39100743e-01  3.35927772e-01  9.81984180e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08492112e-05  3.39410171e-01  3.36307886e-01  9.81983785e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08542112e-05  3.39712411e-01  3.36679467e-01  9.81983309e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08592112e-05  3.40007989e-01  3.37042703e-01  9.81982932e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08642112e-05  3.40296697e-01  3.37397777e-01  9.81982477e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08692112e-05  3.40579038e-01  3.37744869e-01  9.81982114e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08742112e-05  3.40854815e-01  3.38084156e-01  9.81981674e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08792112e-05  3.41124507e-01  3.38415810e-01  9.81981319e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08842112e-05  3.41387927e-01  3.38740000e-01  9.81980890e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08892112e-05  3.41645534e-01  3.39056893e-01  9.81980540e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08942112e-05  3.41897148e-01  3.39366650e-01  9.81980119e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.08992112e-05  3.42143208e-01  3.39669429e-01  9.81979771e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 3.09042112e-05  3.42383543e-01  3.39965386e-01  9.81979357e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
