 time            d3              h3              c3              p3             
 3.52821874e-05  3.61704209e-01  3.61744867e-01  8.98988930e-01  1.36740106e-03 
 3.52871874e-05  3.61704209e-01  3.61744845e-01  8.98988930e-01  1.36685769e-03 
 3.52921874e-05  3.61704209e-01  3.61744823e-01  8.98988930e-01  1.36740095e-03 
 3.52971874e-05  3.61704209e-01  3.61744800e-01  8.98988930e-01  1.36685780e-03 
 3.53021874e-05  3.61704209e-01  3.61744778e-01  8.98988930e-01  1.36740084e-03 
 3.53071874e-05  3.61704209e-01  3.61744756e-01  8.98988930e-01  1.36685791e-03 
 3.53121874e-05  3.61704209e-01  3.61744733e-01  8.98988930e-01  1.36740072e-03 
 3.53171874e-05  3.61704209e-01  3.61744711e-01  8.98988930e-01  1.36685802e-03 
 3.53221874e-05  3.61704209e-01  3.61744689e-01  8.98988930e-01  1.36740061e-03 
 3.53271874e-05  3.61704209e-01  3.61744666e-01  8.98988930e-01  1.36685813e-03 
 3.53321874e-05  3.61704209e-01  3.61744644e-01  8.98988930e-01  1.36740050e-03 
 3.53371874e-05  3.61704209e-01  3.61744622e-01  8.98988930e-01  1.36685824e-03 
 3.53421874e-05  3.61704209e-01  3.61744599e-01  8.98988930e-01  1.36740039e-03 
 3.53471874e-05  3.61704209e-01  3.61744577e-01  8.98988930e-01  1.36685835e-03 
 3.53521874e-05  3.61704209e-01  3.61744555e-01  8.98988930e-01  1.36740028e-03 
 3.53571874e-05  3.61704209e-01  3.61744532e-01  8.98988930e-01  1.36685846e-03 
 3.53621874e-05  3.61704209e-01  3.61744510e-01  8.98988930e-01  1.36740017e-03 
 3.53671874e-05  3.61704209e-01  3.61744488e-01  8.98988930e-01  1.36685857e-03 
 3.53721874e-05  3.61704209e-01  3.61744465e-01  8.98988930e-01  1.36740006e-03 
 3.53771874e-05  3.61704209e-01  3.61744443e-01  8.98988930e-01  1.36685868e-03 
 3.53821874e-05  3.61704209e-01  3.61744421e-01  8.98988930e-01  1.36739995e-03 
 3.53871874e-05  3.61704209e-01  3.61744398e-01  8.98988930e-01  1.36685879e-03 
 3.53921874e-05  3.61704209e-01  3.61744376e-01  8.98988930e-01  1.36739984e-03 
 3.53971874e-05  3.61704209e-01  3.61744354e-01  8.98988930e-01  1.36685890e-03 
 3.54021874e-05  3.61704209e-01  3.61744331e-01  8.98988930e-01  1.36739973e-03 
 3.54071874e-05  3.61704209e-01  3.61744309e-01  8.98988930e-01  1.36685901e-03 
 3.54121874e-05  3.61704209e-01  3.61744287e-01  8.98988930e-01  1.36739962e-03 
 3.54171874e-05  3.61704209e-01  3.61744264e-01  8.98988930e-01  1.36685912e-03 
 3.54221874e-05  3.61704209e-01  3.61744242e-01  8.98988930e-01  1.36739951e-03 
 3.54271874e-05  3.61704209e-01  3.61744220e-01  8.98988930e-01  1.36685923e-03 
 3.54321874e-05  3.61704209e-01  3.61744197e-01  8.98988930e-01  1.36739940e-03 
 3.54371874e-05  3.61704209e-01  3.61744175e-01  8.98988930e-01  1.36685934e-03 
 3.54421874e-05  3.61704209e-01  3.61744153e-01  8.98988930e-01  1.36739930e-03 
 3.54471874e-05  3.61704209e-01  3.61744130e-01  8.98988930e-01  1.36685945e-03 
 3.54521874e-05  3.61704209e-01  3.61744108e-01  8.98988930e-01  1.36739919e-03 
 3.54571874e-05  3.61704209e-01  3.61744086e-01  8.98988930e-01  1.36685956e-03 
 3.54621874e-05  3.61704209e-01  3.61744063e-01  8.98988930e-01  1.36739908e-03 
 3.54671874e-05  3.61704209e-01  3.61744041e-01  8.98988930e-01  1.36685967e-03 
 3.54721874e-05  3.61704209e-01  3.61744019e-01  8.98988930e-01  1.36739897e-03 
 3.54771874e-05  3.61704209e-01  3.61743996e-01  8.98988930e-01  1.36685978e-03 
 3.54821874e-05  3.61704209e-01  3.61743974e-01  8.98988930e-01  1.36739886e-03 
 3.54871874e-05  3.61704209e-01  3.61743952e-01  8.98988930e-01  1.36685989e-03 
 3.54921874e-05  3.61704209e-01  3.61743929e-01  8.98988930e-01  1.36739875e-03 
 3.54971874e-05  3.61704209e-01  3.61743907e-01  8.98988930e-01  1.36685999e-03 
 3.55021874e-05  3.61704209e-01  3.61743884e-01  8.98988930e-01  1.36739864e-03 
 3.55071874e-05  3.61704209e-01  3.61743862e-01  8.98988930e-01  1.36686010e-03 
 3.55121874e-05  3.61704209e-01  3.61743840e-01  8.98988930e-01  1.36739853e-03 
 3.55171874e-05  3.61704209e-01  3.61743818e-01  8.98988930e-01  1.36686021e-03 
 3.55221874e-05  3.61704209e-01  3.61743795e-01  8.98988930e-01  1.36739842e-03 
 3.55271874e-05  3.61704209e-01  3.61743773e-01  8.98988930e-01  1.36686032e-03 
 3.55321874e-05  3.61704209e-01  3.61743750e-01  8.98988930e-01  1.36739831e-03 
 3.55371874e-05  3.61704209e-01  3.61743728e-01  8.98988930e-01  1.36686043e-03 
 3.55421874e-05  3.61704209e-01  3.61743706e-01  8.98988930e-01  1.36739820e-03 
 3.55471874e-05  3.61704209e-01  3.61743684e-01  8.98988930e-01  1.36686054e-03 
 3.55521874e-05  3.61704209e-01  3.61743661e-01  8.98988930e-01  1.36739809e-03 
 3.55571874e-05  3.61704209e-01  3.61743639e-01  8.98988930e-01  1.36686065e-03 
 3.55621874e-05  3.61704209e-01  3.61743616e-01  8.98988930e-01  1.36739798e-03 
 3.55671874e-05  3.61704209e-01  3.61743594e-01  8.98988930e-01  1.36686076e-03 
 3.55721874e-05  3.61704209e-01  3.61743572e-01  8.98988930e-01  1.36739787e-03 
 3.55771874e-05  3.61704209e-01  3.61743549e-01  8.98988930e-01  1.36686087e-03 
 3.55821874e-05  3.61704209e-01  3.61743527e-01  8.98988930e-01  1.36739776e-03 
 3.55871874e-05  3.61704209e-01  3.61743505e-01  8.98988930e-01  1.36686098e-03 
 3.55921874e-05  3.61704209e-01  3.61743482e-01  8.98988930e-01  1.36739765e-03 
 3.55971874e-05  3.61704209e-01  3.61743460e-01  8.98988930e-01  1.36686109e-03 
 3.56021874e-05  3.61704209e-01  3.61743438e-01  8.98988930e-01  1.36739755e-03 
 3.56071874e-05  3.61704209e-01  3.61743415e-01  8.98988930e-01  1.36686120e-03 
 3.56121874e-05  3.61704209e-01  3.61743393e-01  8.98988930e-01  1.36739744e-03 
 3.56171874e-05  3.61704209e-01  3.61743371e-01  8.98988930e-01  1.36686131e-03 
 3.56221874e-05  3.61704209e-01  3.61743348e-01  8.98988930e-01  1.36739733e-03 
 3.56271874e-05  3.61704209e-01  3.61743326e-01  8.98988930e-01  1.36686141e-03 
 3.56321874e-05  3.61704209e-01  3.61743304e-01  8.98988930e-01  1.36739722e-03 
 3.56371874e-05  3.61704209e-01  3.61743281e-01  8.98988930e-01  1.36686152e-03 
 3.56421874e-05  3.61704209e-01  3.61743259e-01  8.98988930e-01  1.36739711e-03 
 3.56471874e-05  3.61704209e-01  3.61743237e-01  8.98988930e-01  1.36686163e-03 
 3.56521874e-05  3.61704209e-01  3.61743214e-01  8.98988930e-01  1.36739700e-03 
 3.56571874e-05  3.61704209e-01  3.61743192e-01  8.98988930e-01  1.36686174e-03 
 3.56621874e-05  3.61704209e-01  3.61743170e-01  8.98988930e-01  1.36739689e-03 
 3.56671874e-05  3.61704209e-01  3.61743147e-01  8.98988930e-01  1.36686185e-03 
 3.56721874e-05  3.61704209e-01  3.61743125e-01  8.98988930e-01  1.36739678e-03 
 3.56771874e-05  3.61704209e-01  3.61743103e-01  8.98988930e-01  1.36686196e-03 
 3.56821874e-05  3.61704209e-01  3.61743080e-01  8.98988930e-01  1.36739668e-03 
 3.56871874e-05  3.61704209e-01  3.61743058e-01  8.98988930e-01  1.36686207e-03 
 3.56921874e-05  3.61704209e-01  3.61743036e-01  8.98988930e-01  1.36739657e-03 
 3.56971874e-05  3.61704209e-01  3.61743013e-01  8.98988930e-01  1.36686218e-03 
 3.57021874e-05  3.61704209e-01  3.61742991e-01  8.98988930e-01  1.36739646e-03 
 3.57071874e-05  3.61704209e-01  3.61742969e-01  8.98988930e-01  1.36686228e-03 
 3.57121874e-05  3.61704209e-01  3.61742946e-01  8.98988930e-01  1.36739635e-03 
 3.57171874e-05  3.61704209e-01  3.61742924e-01  8.98988930e-01  1.36686239e-03 
 3.57221874e-05  3.61704209e-01  3.61742902e-01  8.98988930e-01  1.36739624e-03 
 3.57271874e-05  3.61704209e-01  3.61742879e-01  8.98988930e-01  1.36686250e-03 
 3.57321874e-05  3.61704209e-01  3.61742857e-01  8.98988930e-01  1.36739613e-03 
 3.57371874e-05  3.61704209e-01  3.61742835e-01  8.98988930e-01  1.36686261e-03 
 3.57421874e-05  3.61704209e-01  3.61742812e-01  8.98988930e-01  1.36739602e-03 
 3.57471874e-05  3.61704209e-01  3.61742790e-01  8.98988930e-01  1.36686272e-03 
 3.57521874e-05  3.61704209e-01  3.61742768e-01  8.98988930e-01  1.36739592e-03 
 3.57571874e-05  3.61704209e-01  3.61742745e-01  8.98988930e-01  1.36686283e-03 
 3.57621874e-05  3.61704209e-01  3.61742723e-01  8.98988930e-01  1.36739581e-03 
 3.57671874e-05  3.61704209e-01  3.61742701e-01  8.98988930e-01  1.36686293e-03 
 3.57721874e-05  3.61704209e-01  3.61742678e-01  8.98988930e-01  1.36739570e-03 
 3.57771874e-05  3.61704209e-01  3.61742656e-01  8.98988930e-01  1.36686304e-03 
 3.57821874e-05  3.61704209e-01  3.61742634e-01  8.98988930e-01  1.36739559e-03 
 3.57871874e-05  3.61704209e-01  3.61742611e-01  8.98988930e-01  1.36686315e-03 
 3.57921874e-05  3.61704209e-01  3.61742589e-01  8.98988930e-01  1.36739548e-03 
 3.57971874e-05  3.61704209e-01  3.61742567e-01  8.98988930e-01  1.36686326e-03 
 3.58021874e-05  3.61704209e-01  3.61742544e-01  8.98988930e-01  1.36739537e-03 
 3.58071874e-05  3.61704209e-01  3.61742522e-01  8.98988930e-01  1.36686337e-03 
 3.58121874e-05  3.61704209e-01  3.61742500e-01  8.98988930e-01  1.36739527e-03 
 3.58171874e-05  3.61704209e-01  3.61742477e-01  8.98988930e-01  1.36686347e-03 
 3.58221874e-05  3.61704209e-01  3.61742455e-01  8.98988930e-01  1.36739516e-03 
 3.58271874e-05  3.61704209e-01  3.61742433e-01  8.98988930e-01  1.36686358e-03 
 3.58321874e-05  3.61704209e-01  3.61742410e-01  8.98988930e-01  1.36739505e-03 
 3.58371874e-05  3.61704209e-01  3.61742388e-01  8.98988930e-01  1.36686369e-03 
 3.58421874e-05  3.61704209e-01  3.61742366e-01  8.98988930e-01  1.36739494e-03 
 3.58471874e-05  3.61704209e-01  3.61742343e-01  8.98988930e-01  1.36686380e-03 
 3.58521874e-05  3.61704209e-01  3.61742321e-01  8.98988930e-01  1.36739483e-03 
 3.58571874e-05  3.61704209e-01  3.61742299e-01  8.98988930e-01  1.36686391e-03 
 3.58621874e-05  3.61704209e-01  3.61742276e-01  8.98988930e-01  1.36739473e-03 
 3.58671874e-05  3.61704209e-01  3.61742254e-01  8.98988930e-01  1.36686401e-03 
 3.58721874e-05  3.61704209e-01  3.61742232e-01  8.98988930e-01  1.36739462e-03 
 3.58771874e-05  3.61704209e-01  3.61742209e-01  8.98988930e-01  1.36686412e-03 
 3.58821874e-05  3.61704209e-01  3.61742187e-01  8.98988930e-01  1.36739451e-03 
 3.58871874e-05  3.61704209e-01  3.61742165e-01  8.98988930e-01  1.36686423e-03 
 3.58921874e-05  3.61704209e-01  3.61742142e-01  8.98988930e-01  1.36739440e-03 
 3.58971874e-05  3.61704209e-01  3.61742120e-01  8.98988930e-01  1.36686434e-03 
 3.59021874e-05  3.61704209e-01  3.61742098e-01  8.98988930e-01  1.36739430e-03 
 3.59071874e-05  3.61704209e-01  3.61742075e-01  8.98988930e-01  1.36686445e-03 
 3.59121874e-05  3.61704209e-01  3.61742053e-01  8.98988930e-01  1.36739419e-03 
 3.59171874e-05  3.61704209e-01  3.61742031e-01  8.98988930e-01  1.36686455e-03 
 3.59221874e-05  3.61704209e-01  3.61742008e-01  8.98988930e-01  1.36739408e-03 
 3.59271874e-05  3.61704209e-01  3.61741986e-01  8.98988930e-01  1.36686466e-03 
 3.59321874e-05  3.61704209e-01  3.61741964e-01  8.98988930e-01  1.36739397e-03 
 3.59371874e-05  3.61704209e-01  3.61741941e-01  8.98988930e-01  1.36686477e-03 
 3.59421874e-05  3.61704209e-01  3.61741919e-01  8.98988930e-01  1.36739387e-03 
 3.59471874e-05  3.61704209e-01  3.61741897e-01  8.98988930e-01  1.36686488e-03 
 3.59521874e-05  3.61704209e-01  3.61741874e-01  8.98988930e-01  1.36739376e-03 
 3.59571874e-05  3.61704209e-01  3.61741852e-01  8.98988930e-01  1.36686498e-03 
 3.59621874e-05  3.61704209e-01  3.61741829e-01  8.98988930e-01  1.36739365e-03 
 3.59671874e-05  3.61704209e-01  3.61741807e-01  8.98988930e-01  1.36686509e-03 
 3.59721874e-05  3.61704209e-01  3.61741785e-01  8.98988930e-01  1.36739354e-03 
 3.59771874e-05  3.61704209e-01  3.61741763e-01  8.98988930e-01  1.36686520e-03 
 3.59821874e-05  3.61704209e-01  3.61741740e-01  8.98988930e-01  1.36739344e-03 
 3.59871874e-05  3.61704209e-01  3.61741718e-01  8.98988930e-01  1.36686531e-03 
 3.59921874e-05  3.61704209e-01  3.61741695e-01  8.98988930e-01  1.36739333e-03 
 3.59971874e-05  3.61704209e-01  3.61741673e-01  8.98988930e-01  1.36686541e-03 
 3.60021874e-05  3.61704209e-01  3.61741651e-01  8.98988930e-01  1.36739322e-03 
 3.60071874e-05  3.61704209e-01  3.61741628e-01  8.98988930e-01  1.36686552e-03 
 3.60121874e-05  3.61704209e-01  3.61741606e-01  8.98988930e-01  1.36739311e-03 
 3.60171874e-05  3.61704209e-01  3.61741584e-01  8.98988930e-01  1.36686563e-03 
 3.60221874e-05  3.61704209e-01  3.61741561e-01  8.98988930e-01  1.36739301e-03 
 3.60271874e-05  3.61704209e-01  3.61741539e-01  8.98988930e-01  1.36686573e-03 
 3.60321874e-05  3.61704209e-01  3.61741517e-01  8.98988930e-01  1.36739290e-03 
 3.60371874e-05  3.61704209e-01  3.61741494e-01  8.98988930e-01  1.36686584e-03 
 3.60421874e-05  3.61704209e-01  3.61741472e-01  8.98988930e-01  1.36739279e-03 
 3.60471874e-05  3.61704209e-01  3.61741450e-01  8.98988930e-01  1.36686595e-03 
 3.60521874e-05  3.61704209e-01  3.61741427e-01  8.98988930e-01  1.36739269e-03 
 3.60571874e-05  3.61704209e-01  3.61741405e-01  8.98988930e-01  1.36686606e-03 
 3.60621874e-05  3.61704209e-01  3.61741383e-01  8.98988930e-01  1.36739258e-03 
 3.60671874e-05  3.61704209e-01  3.61741360e-01  8.98988930e-01  1.36686616e-03 
 3.60721874e-05  3.61704209e-01  3.61741338e-01  8.98988930e-01  1.36739247e-03 
 3.60771874e-05  3.61704209e-01  3.61741316e-01  8.98988930e-01  1.36686627e-03 
 3.60821874e-05  3.61704209e-01  3.61741293e-01  8.98988930e-01  1.36739236e-03 
 3.60871874e-05  3.61704209e-01  3.61741271e-01  8.98988930e-01  1.36686638e-03 
 3.60921874e-05  3.61704209e-01  3.61741249e-01  8.98988930e-01  1.36739226e-03 
 3.60971874e-05  3.61704209e-01  3.61741226e-01  8.98988930e-01  1.36686648e-03 
 3.61021874e-05  3.61704209e-01  3.61741204e-01  8.98988930e-01  1.36739215e-03 
 3.61071874e-05  3.61704209e-01  3.61741182e-01  8.98988930e-01  1.36686659e-03 
 3.61121874e-05  3.61704209e-01  3.61741159e-01  8.98988930e-01  1.36739204e-03 
 3.61171874e-05  3.61704209e-01  3.61741137e-01  8.98988930e-01  1.36686670e-03 
 3.61221874e-05  3.61704209e-01  3.61741115e-01  8.98988930e-01  1.36739194e-03 
 3.61271874e-05  3.61704209e-01  3.61741092e-01  8.98988930e-01  1.36686680e-03 
 3.61321874e-05  3.61704209e-01  3.61741070e-01  8.98988930e-01  1.36739183e-03 
 3.61371874e-05  3.61704209e-01  3.61741048e-01  8.98988930e-01  1.36686691e-03 
 3.61421874e-05  3.61704209e-01  3.61741025e-01  8.98988930e-01  1.36739172e-03 
 3.61471874e-05  3.61704209e-01  3.61741003e-01  8.98988930e-01  1.36686702e-03 
 3.61521874e-05  3.61704209e-01  3.61740981e-01  8.98988930e-01  1.36739162e-03 
 3.61571874e-05  3.61704209e-01  3.61740958e-01  8.98988930e-01  1.36686712e-03 
 3.61621874e-05  3.61704209e-01  3.61740936e-01  8.98988930e-01  1.36739151e-03 
 3.61671874e-05  3.61704209e-01  3.61740914e-01  8.98988930e-01  1.36686723e-03 
 3.61721874e-05  3.61704209e-01  3.61740891e-01  8.98988930e-01  1.36739140e-03 
 3.61771874e-05  3.61704209e-01  3.61740869e-01  8.98988930e-01  1.36686734e-03 
 3.61821874e-05  3.61704209e-01  3.61740847e-01  8.98988930e-01  1.36739130e-03 
 3.61871874e-05  3.61704209e-01  3.61740824e-01  8.98988930e-01  1.36686744e-03 
 3.61921874e-05  3.61704209e-01  3.61740802e-01  8.98988930e-01  1.36739119e-03 
 3.61971874e-05  3.61704209e-01  3.61740780e-01  8.98988930e-01  1.36686755e-03 
 3.62021874e-05  3.61704209e-01  3.61740757e-01  8.98988930e-01  1.36739108e-03 
 3.62071874e-05  3.61704209e-01  3.61740735e-01  8.98988930e-01  1.36686766e-03 
 3.62121874e-05  3.61704209e-01  3.61740713e-01  8.98988930e-01  1.36739098e-03 
 3.62171874e-05  3.61704209e-01  3.61740690e-01  8.98988930e-01  1.36686776e-03 
 3.62221874e-05  3.61704209e-01  3.61740668e-01  8.98988930e-01  1.36739087e-03 
 3.62271874e-05  3.61704209e-01  3.61740646e-01  8.98988930e-01  1.36686787e-03 
 3.62321874e-05  3.61704209e-01  3.61740623e-01  8.98988930e-01  1.36739077e-03 
 3.62371874e-05  3.61704209e-01  3.61740601e-01  8.98988930e-01  1.36686798e-03 
 3.62421874e-05  3.61704209e-01  3.61740579e-01  8.98988930e-01  1.36739066e-03 
 3.62471874e-05  3.61704209e-01  3.61740556e-01  8.98988930e-01  1.36686808e-03 
 3.62521874e-05  3.61704209e-01  3.61740534e-01  8.98988930e-01  1.36739055e-03 
 3.62571874e-05  3.61704209e-01  3.61740512e-01  8.98988930e-01  1.36686819e-03 
 3.62621874e-05  3.61704209e-01  3.61740489e-01  8.98988930e-01  1.36739045e-03 
 3.62671874e-05  3.61704209e-01  3.61740467e-01  8.98988930e-01  1.36686829e-03 
 3.62721874e-05  3.61704209e-01  3.61740445e-01  8.98988930e-01  1.36739034e-03 
 3.62771874e-05  3.61704209e-01  3.61740422e-01  8.98988930e-01  1.36686840e-03 
 3.62821874e-05  3.61704209e-01  3.61740400e-01  8.98988930e-01  1.36739023e-03 
 3.62871874e-05  3.61704209e-01  3.61740378e-01  8.98988930e-01  1.36686851e-03 
 3.62921874e-05  3.61704209e-01  3.61740355e-01  8.98988930e-01  1.36739013e-03 
 3.62971874e-05  3.61704209e-01  3.61740333e-01  8.98988930e-01  1.36686861e-03 
 3.63021874e-05  3.61704209e-01  3.61740311e-01  8.98988930e-01  1.36739002e-03 
 3.63071874e-05  3.61704209e-01  3.61740288e-01  8.98988930e-01  1.36686872e-03 
 3.63121874e-05  3.61704209e-01  3.61740266e-01  8.98988930e-01  1.36738992e-03 
 3.63171874e-05  3.61704209e-01  3.61740244e-01  8.98988930e-01  1.36686882e-03 
 3.63221874e-05  3.61704209e-01  3.61740221e-01  8.98988930e-01  1.36738981e-03 
 3.63271874e-05  3.61704209e-01  3.61740199e-01  8.98988930e-01  1.36686893e-03 
 3.63321874e-05  3.61704209e-01  3.61740177e-01  8.98988930e-01  1.36738970e-03 
 3.63371874e-05  3.61704209e-01  3.61740154e-01  8.98988930e-01  1.36686904e-03 
 3.63421874e-05  3.61704209e-01  3.61740132e-01  8.98988930e-01  1.36738960e-03 
 3.63471874e-05  3.61704209e-01  3.61740110e-01  8.98988930e-01  1.36686914e-03 
 3.63521874e-05  3.61704209e-01  3.61740087e-01  8.98988930e-01  1.36738949e-03 
 3.63571874e-05  3.61704209e-01  3.61740065e-01  8.98988930e-01  1.36686925e-03 
 3.63621874e-05  3.61704209e-01  3.61740043e-01  8.98988930e-01  1.36738939e-03 
 3.63671874e-05  3.61704209e-01  3.61740020e-01  8.98988930e-01  1.36686935e-03 
 3.63721874e-05  3.61704209e-01  3.61739998e-01  8.98988930e-01  1.36738928e-03 
 3.63771874e-05  3.61704209e-01  3.61739976e-01  8.98988930e-01  1.36686946e-03 
 3.63821874e-05  3.61704209e-01  3.61739953e-01  8.98988930e-01  1.36738918e-03 
 3.63871874e-05  3.61704209e-01  3.61739931e-01  8.98988930e-01  1.36686956e-03 
 3.63921874e-05  3.61704209e-01  3.61739909e-01  8.98988930e-01  1.36738907e-03 
 3.63971874e-05  3.61704209e-01  3.61739886e-01  8.98988930e-01  1.36686967e-03 
 3.64021874e-05  3.61704209e-01  3.61739864e-01  8.98988930e-01  1.36738896e-03 
 3.64071874e-05  3.61704209e-01  3.61739842e-01  8.98988930e-01  1.36686978e-03 
 3.64121874e-05  3.61704209e-01  3.61739819e-01  8.98988930e-01  1.36738886e-03 
 3.64171874e-05  3.61704209e-01  3.61739797e-01  8.98988930e-01  1.36686988e-03 
 3.64221874e-05  3.61704209e-01  3.61739774e-01  8.98988930e-01  1.36738875e-03 
 3.64271874e-05  3.61704209e-01  3.61739752e-01  8.98988930e-01  1.36686999e-03 
 3.64321874e-05  3.61704209e-01  3.61739730e-01  8.98988930e-01  1.36738865e-03 
 3.64371874e-05  3.61704209e-01  3.61739708e-01  8.98988930e-01  1.36687009e-03 
 3.64421874e-05  3.61704209e-01  3.61739685e-01  8.98988930e-01  1.36738854e-03 
 3.64471874e-05  3.61704209e-01  3.61739663e-01  8.98988930e-01  1.36687020e-03 
 3.64521874e-05  3.61704209e-01  3.61739640e-01  8.98988930e-01  1.36738844e-03 
 3.64571874e-05  3.61704209e-01  3.61739618e-01  8.98988930e-01  1.36687030e-03 
 3.64621874e-05  3.61704209e-01  3.61739596e-01  8.98988930e-01  1.36738833e-03 
 3.64671874e-05  3.61704209e-01  3.61739574e-01  8.98988930e-01  1.36687041e-03 
 3.64721874e-05  3.61704209e-01  3.61739551e-01  8.98988930e-01  1.36738823e-03 
 3.64771874e-05  3.61704209e-01  3.61739529e-01  8.98988930e-01  1.36687051e-03 
 3.64821874e-05  3.61704209e-01  3.61739506e-01  8.98988930e-01  1.36738812e-03 
 3.64871874e-05  3.61704209e-01  3.61739484e-01  8.98988930e-01  1.36687062e-03 
 3.64921874e-05  3.61704209e-01  3.61739462e-01  8.98988930e-01  1.36738802e-03 
 3.64971874e-05  3.61704209e-01  3.61739439e-01  8.98988930e-01  1.36687072e-03 
 3.65021874e-05  3.61704209e-01  3.61739417e-01  8.98988930e-01  1.36738791e-03 
 3.65071874e-05  3.61704209e-01  3.61739395e-01  8.98988930e-01  1.36687083e-03 
 3.65121874e-05  3.61704209e-01  3.61739372e-01  8.98988930e-01  1.36738781e-03 
 3.65171874e-05  3.61704209e-01  3.61739350e-01  8.98988930e-01  1.36687093e-03 
 3.65221874e-05  3.61704209e-01  3.61739328e-01  8.98988930e-01  1.36738770e-03 
 3.65271874e-05  3.61704209e-01  3.61739305e-01  8.98988930e-01  1.36687104e-03 
 3.65321874e-05  3.61704209e-01  3.61739283e-01  8.98988930e-01  1.36738760e-03 
 3.65371874e-05  3.61704209e-01  3.61739261e-01  8.98988930e-01  1.36687114e-03 
 3.65421874e-05  3.61704209e-01  3.61739238e-01  8.98988930e-01  1.36738749e-03 
 3.65471874e-05  3.61704209e-01  3.61739216e-01  8.98988930e-01  1.36687125e-03 
 3.65521874e-05  3.61704209e-01  3.61739194e-01  8.98988930e-01  1.36738739e-03 
 3.65571874e-05  3.61704209e-01  3.61739171e-01  8.98988930e-01  1.36687135e-03 
 3.65621874e-05  3.61704209e-01  3.61739149e-01  8.98988930e-01  1.36738728e-03 
 3.65671874e-05  3.61704209e-01  3.61739127e-01  8.98988930e-01  1.36687146e-03 
 3.65721874e-05  3.61704209e-01  3.61739104e-01  8.98988930e-01  1.36738718e-03 
