 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.68570608e-05  3.16251362e-01  3.16265019e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68620608e-05  3.16251362e-01  3.16264999e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68670608e-05  3.16251362e-01  3.16264980e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68720608e-05  3.16251362e-01  3.16264960e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68770608e-05  3.16251362e-01  3.16264941e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68820608e-05  3.16251362e-01  3.16264921e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68870608e-05  3.16251362e-01  3.16264902e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68920608e-05  3.16251362e-01  3.16264882e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68970608e-05  3.16251362e-01  3.16264863e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69020608e-05  3.16251362e-01  3.16264843e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69070608e-05  3.16251362e-01  3.16264824e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69120608e-05  3.16251362e-01  3.16264804e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69170608e-05  3.16251362e-01  3.16264785e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69220608e-05  3.16251362e-01  3.16264765e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69270608e-05  3.16251362e-01  3.16264745e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69320608e-05  3.16251362e-01  3.16264726e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69370608e-05  3.16251362e-01  3.16264706e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69420608e-05  3.16251362e-01  3.16264687e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69470608e-05  3.16251362e-01  3.16264667e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69520608e-05  3.16251361e-01  3.16264648e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69570608e-05  3.16251362e-01  3.16264628e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69620608e-05  3.16251362e-01  3.16264609e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69670608e-05  3.16251362e-01  3.16264589e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69720608e-05  3.16251362e-01  3.16264570e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69770608e-05  3.16251362e-01  3.16264550e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69820608e-05  3.16251362e-01  3.16264531e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69870608e-05  3.16251362e-01  3.16264511e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69920608e-05  3.16251362e-01  3.16264492e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69970608e-05  3.16251362e-01  3.16264472e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70020608e-05  3.16251361e-01  3.16264453e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70070608e-05  3.16251362e-01  3.16264433e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70120608e-05  3.16251362e-01  3.16264413e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70170608e-05  3.16251362e-01  3.16264394e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70220608e-05  3.16251362e-01  3.16264374e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70270608e-05  3.16251362e-01  3.16264355e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70320608e-05  3.16251362e-01  3.16264335e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70370608e-05  3.16251362e-01  3.16264316e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70420608e-05  3.16251362e-01  3.16264296e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70470608e-05  3.16251362e-01  3.16264277e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70520608e-05  3.16251361e-01  3.16264257e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70570608e-05  3.16251362e-01  3.16264238e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70620608e-05  3.16251362e-01  3.16264218e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70670608e-05  3.16251362e-01  3.16264199e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70720608e-05  3.16251362e-01  3.16264179e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70770608e-05  3.16251362e-01  3.16264160e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70820608e-05  3.16251362e-01  3.16264140e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70870608e-05  3.16251362e-01  3.16264121e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70920608e-05  3.16251362e-01  3.16264101e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70970608e-05  3.16251362e-01  3.16264081e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71020608e-05  3.16251362e-01  3.16264062e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71070608e-05  3.16251362e-01  3.16264042e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71120608e-05  3.16251362e-01  3.16264023e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71170608e-05  3.16251362e-01  3.16264003e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71220608e-05  3.16251362e-01  3.16263984e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71270608e-05  3.16251362e-01  3.16263964e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71320608e-05  3.16251362e-01  3.16263945e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71370608e-05  3.16251362e-01  3.16263925e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71420608e-05  3.16251362e-01  3.16263906e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71470608e-05  3.16251362e-01  3.16263886e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71520608e-05  3.16251362e-01  3.16263867e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71570608e-05  3.16251362e-01  3.16263847e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71620608e-05  3.16251362e-01  3.16263828e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71670608e-05  3.16251362e-01  3.16263808e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71720608e-05  3.16251362e-01  3.16263789e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71770608e-05  3.16251362e-01  3.16263769e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71820608e-05  3.16251362e-01  3.16263749e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71870608e-05  3.16251362e-01  3.16263730e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71920608e-05  3.16251362e-01  3.16263710e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71970608e-05  3.16251362e-01  3.16263691e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72020608e-05  3.16251362e-01  3.16263671e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72070608e-05  3.16251362e-01  3.16263652e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72120608e-05  3.16251362e-01  3.16263632e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72170608e-05  3.16251362e-01  3.16263613e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72220608e-05  3.16251362e-01  3.16263593e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72270608e-05  3.16251362e-01  3.16263574e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72320608e-05  3.16251362e-01  3.16263554e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72370608e-05  3.16251362e-01  3.16263535e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72420608e-05  3.16251362e-01  3.16263515e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72470608e-05  3.16251362e-01  3.16263496e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72520608e-05  3.16251362e-01  3.16263476e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72570608e-05  3.16251362e-01  3.16263457e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72620608e-05  3.16251362e-01  3.16263437e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72670608e-05  3.16251362e-01  3.16263417e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72720608e-05  3.16251362e-01  3.16263398e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72770608e-05  3.16251362e-01  3.16263378e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72820608e-05  3.16251362e-01  3.16263359e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72870608e-05  3.16251362e-01  3.16263339e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72920608e-05  3.16251362e-01  3.16263320e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72970608e-05  3.16251362e-01  3.16263300e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73020608e-05  3.16251362e-01  3.16263281e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73070608e-05  3.16251362e-01  3.16263261e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73120608e-05  3.16251362e-01  3.16263242e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73170608e-05  3.16251362e-01  3.16263222e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73220608e-05  3.16251362e-01  3.16263203e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73270608e-05  3.16251362e-01  3.16263183e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73320608e-05  3.16251362e-01  3.16263164e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73370608e-05  3.16251362e-01  3.16263144e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73420608e-05  3.16251362e-01  3.16263125e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73470608e-05  3.16251362e-01  3.16263105e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73520608e-05  3.16251362e-01  3.16263086e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73570608e-05  3.16251362e-01  3.16263066e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73620608e-05  3.16251362e-01  3.16263046e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73670608e-05  3.16251362e-01  3.16263027e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73720608e-05  3.16251362e-01  3.16263007e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73770608e-05  3.16251362e-01  3.16262988e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73820608e-05  3.16251362e-01  3.16262968e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73870608e-05  3.16251362e-01  3.16262949e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73920608e-05  3.16251362e-01  3.16262929e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73970608e-05  3.16251362e-01  3.16262910e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74020608e-05  3.16251362e-01  3.16262890e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74070608e-05  3.16251362e-01  3.16262871e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74120608e-05  3.16251362e-01  3.16262851e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74170608e-05  3.16251362e-01  3.16262832e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74220608e-05  3.16251362e-01  3.16262812e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74270608e-05  3.16251362e-01  3.16262793e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74320608e-05  3.16251362e-01  3.16262773e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74370608e-05  3.16251362e-01  3.16262754e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74420608e-05  3.16251362e-01  3.16262734e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74470608e-05  3.16251362e-01  3.16262714e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74520608e-05  3.16251362e-01  3.16262695e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74570608e-05  3.16251362e-01  3.16262675e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74620608e-05  3.16251362e-01  3.16262656e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74670608e-05  3.16251362e-01  3.16262636e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74720608e-05  3.16251362e-01  3.16262617e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74770608e-05  3.16251362e-01  3.16262597e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74820608e-05  3.16251362e-01  3.16262578e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74870608e-05  3.16251362e-01  3.16262558e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74920608e-05  3.16251362e-01  3.16262539e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.74970608e-05  3.16251362e-01  3.16262519e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75020608e-05  3.16251362e-01  3.16262500e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75070608e-05  3.16251362e-01  3.16262480e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75120608e-05  3.16251362e-01  3.16262461e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75170608e-05  3.16251362e-01  3.16262441e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75220608e-05  3.16251362e-01  3.16262422e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75270608e-05  3.16251362e-01  3.16262402e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75320608e-05  3.16251362e-01  3.16262382e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75370608e-05  3.16251362e-01  3.16262363e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75420608e-05  3.16251362e-01  3.16262343e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75470608e-05  3.16251362e-01  3.16262324e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75520608e-05  3.16251362e-01  3.16262304e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75570608e-05  3.16251362e-01  3.16262285e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75620608e-05  3.16251362e-01  3.16262265e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75670608e-05  3.16251362e-01  3.16262246e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75720608e-05  3.16251362e-01  3.16262226e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75770608e-05  3.16251362e-01  3.16262207e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75820608e-05  3.16251362e-01  3.16262187e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75870608e-05  3.16251362e-01  3.16262168e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75920608e-05  3.16251362e-01  3.16262148e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.75970608e-05  3.16251362e-01  3.16262129e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76020608e-05  3.16251362e-01  3.16262109e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76070608e-05  3.16251362e-01  3.16262090e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76120608e-05  3.16251362e-01  3.16262070e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76170608e-05  3.16251362e-01  3.16262050e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76220608e-05  3.16251362e-01  3.16262031e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76270608e-05  3.16251362e-01  3.16262011e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76320608e-05  3.16251362e-01  3.16261992e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76370608e-05  3.16251362e-01  3.16261972e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76420608e-05  3.16251362e-01  3.16261953e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76470608e-05  3.16251362e-01  3.16261933e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76520608e-05  3.16251362e-01  3.16261914e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76570608e-05  3.16251362e-01  3.16261894e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76620608e-05  3.16251362e-01  3.16261875e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76670608e-05  3.16251362e-01  3.16261855e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76720608e-05  3.16251362e-01  3.16261836e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76770608e-05  3.16251362e-01  3.16261816e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76820608e-05  3.16251362e-01  3.16261797e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76870608e-05  3.16251362e-01  3.16261777e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76920608e-05  3.16251362e-01  3.16261758e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.76970608e-05  3.16251362e-01  3.16261738e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77020608e-05  3.16251362e-01  3.16261719e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77070608e-05  3.16251362e-01  3.16261699e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77120608e-05  3.16251362e-01  3.16261679e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77170608e-05  3.16251362e-01  3.16261660e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77220608e-05  3.16251362e-01  3.16261640e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77270608e-05  3.16251362e-01  3.16261621e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77320608e-05  3.16251362e-01  3.16261601e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77370608e-05  3.16251362e-01  3.16261582e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77420608e-05  3.16251362e-01  3.16261562e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77470608e-05  3.16251362e-01  3.16261543e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77520608e-05  3.16251362e-01  3.16261523e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77570608e-05  3.16251362e-01  3.16261504e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77620608e-05  3.16251362e-01  3.16261484e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77670608e-05  3.16251362e-01  3.16261465e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77720608e-05  3.16251362e-01  3.16261445e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.77770608e-05  3.16251362e-01  3.16261426e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
