 time            d3              h3              c3              p3             
 3.86948900e-05  3.56468665e-01  2.31882189e-03  8.99000911e-01  1.09194292e-03 
 3.86998900e-05  3.56468665e-01  2.23799776e-03  8.99000911e-01  1.09198318e-03 
 3.87048900e-05  3.56468665e-01  2.15997408e-03  8.99000911e-01  1.09194292e-03 
 3.87098900e-05  3.56468665e-01  2.08465524e-03  8.99000911e-01  1.09198318e-03 
 3.87148900e-05  3.56468665e-01  2.01194821e-03  8.99000911e-01  1.09194292e-03 
 3.87198900e-05  3.56468665e-01  1.94176370e-03  8.99000911e-01  1.09198318e-03 
 3.87248900e-05  3.56468665e-01  1.87401480e-03  8.99000911e-01  1.09194292e-03 
 3.87298900e-05  3.56468665e-01  1.80861814e-03  8.99000911e-01  1.09198318e-03 
 3.87348900e-05  3.56468665e-01  1.74549254e-03  8.99000911e-01  1.09194292e-03 
 3.87398900e-05  3.56468665e-01  1.68456018e-03  8.99000911e-01  1.09198318e-03 
 3.87448900e-05  3.56468665e-01  1.62574523e-03  8.99000911e-01  1.09194292e-03 
 3.87498900e-05  3.56468665e-01  1.56897507e-03  8.99000911e-01  1.09198318e-03 
 3.87548900e-05  3.56468665e-01  1.51417890e-03  8.99000911e-01  1.09194292e-03 
 3.87598900e-05  3.56468665e-01  1.46128894e-03  8.99000911e-01  1.09198318e-03 
 3.87648900e-05  3.56468665e-01  1.41023911e-03  8.99000911e-01  1.09194292e-03 
 3.87698900e-05  3.56468665e-01  1.36096617e-03  8.99000911e-01  1.09198318e-03 
 3.87748900e-05  3.56468665e-01  1.31340842e-03  8.99000911e-01  1.09194292e-03 
 3.87798900e-05  3.56468665e-01  1.26750689e-03  8.99000911e-01  1.09198318e-03 
 3.87848900e-05  3.56468665e-01  1.22320399e-03  8.99000911e-01  1.09194292e-03 
 3.87898900e-05  3.56468665e-01  1.18044471e-03  8.99000911e-01  1.09198318e-03 
 3.87948900e-05  3.56468665e-01  1.13917531e-03  8.99000911e-01  1.09194292e-03 
 3.87998900e-05  3.56468665e-01  1.09934451e-03  8.99000911e-01  1.09198318e-03 
 3.88048900e-05  3.56468665e-01  1.06090214e-03  8.99000911e-01  1.09194292e-03 
 3.88098900e-05  3.56468665e-01  1.02380040e-03  8.99000911e-01  1.09198318e-03 
 3.88148900e-05  3.56468665e-01  9.87992477e-04  8.99000911e-01  1.09194292e-03 
 3.88198900e-05  3.56468665e-01  9.53433813e-04  8.99000911e-01  1.09198318e-03 
 3.88248900e-05  3.56468665e-01  9.20080733e-04  8.99000911e-01  1.09194292e-03 
 3.88298900e-05  3.56468665e-01  8.87891706e-04  8.99000911e-01  1.09198318e-03 
 3.88348900e-05  3.56468665e-01  8.56825985e-04  8.99000911e-01  1.09194292e-03 
 3.88398900e-05  3.56468665e-01  8.26844869e-04  8.99000911e-01  1.09198318e-03 
 3.88448900e-05  3.56468665e-01  7.97910345e-04  8.99000911e-01  1.09194292e-03 
 3.88498900e-05  3.56468665e-01  7.69986351e-04  8.99000911e-01  1.09198318e-03 
 3.88548900e-05  3.56468665e-01  7.43037429e-04  8.99000911e-01  1.09194292e-03 
 3.88598900e-05  3.56468665e-01  7.17029981e-04  8.99000911e-01  1.09198318e-03 
 3.88648900e-05  3.56468665e-01  6.91930932e-04  8.99000911e-01  1.09194292e-03 
 3.88698900e-05  3.56468665e-01  6.67708985e-04  8.99000911e-01  1.09198318e-03 
 3.88748900e-05  3.56468665e-01  6.44333287e-04  8.99000911e-01  1.09194292e-03 
 3.88798900e-05  3.56468665e-01  6.21774691e-04  8.99000911e-01  1.09198318e-03 
 3.88848900e-05  3.56468665e-01  6.00004417e-04  8.99000911e-01  1.09194292e-03 
 3.88898900e-05  3.56468665e-01  5.78995320e-04  8.99000911e-01  1.09198318e-03 
 3.88948900e-05  3.56468665e-01  5.58720558e-04  8.99000911e-01  1.09194292e-03 
 3.88998900e-05  3.56468665e-01  5.39154854e-04  8.99000911e-01  1.09198318e-03 
 3.89048900e-05  3.56468665e-01  5.20273170e-04  8.99000911e-01  1.09194292e-03 
 3.89098900e-05  3.56468665e-01  5.02051975e-04  8.99000911e-01  1.09198318e-03 
 3.89148900e-05  3.56468665e-01  4.84467913e-04  8.99000911e-01  1.09194292e-03 
 3.89198900e-05  3.56468665e-01  4.67499080e-04  8.99000911e-01  1.09198318e-03 
 3.89248900e-05  3.56468665e-01  4.51123689e-04  8.99000911e-01  1.09194292e-03 
 3.89298900e-05  3.56468665e-01  4.35321354e-04  8.99000911e-01  1.09198318e-03 
 3.89348900e-05  3.56468665e-01  4.20071752e-04  8.99000911e-01  1.09194292e-03 
 3.89398900e-05  3.56468665e-01  4.05355910e-04  8.99000911e-01  1.09198318e-03 
 3.89448900e-05  3.56468665e-01  3.91154871e-04  8.99000911e-01  1.09194292e-03 
 3.89498900e-05  3.56468665e-01  3.77450979e-04  8.99000911e-01  1.09198318e-03 
 3.89548900e-05  3.56468665e-01  3.64226552e-04  8.99000911e-01  1.09194292e-03 
 3.89598900e-05  3.56468665e-01  3.51465162e-04  8.99000911e-01  1.09198318e-03 
 3.89648900e-05  3.56468665e-01  3.39150313e-04  8.99000911e-01  1.09194292e-03 
 3.89698900e-05  3.56468665e-01  3.27266724e-04  8.99000911e-01  1.09198318e-03 
 3.89748900e-05  3.56468665e-01  3.15799004e-04  8.99000911e-01  1.09194292e-03 
 3.89798900e-05  3.56468665e-01  3.04732940e-04  8.99000911e-01  1.09198318e-03 
 3.89848900e-05  3.56468665e-01  2.94054172e-04  8.99000911e-01  1.09194292e-03 
 3.89898900e-05  3.56468665e-01  2.83749483e-04  8.99000911e-01  1.09198318e-03 
 3.89948900e-05  3.56468665e-01  2.73805474e-04  8.99000911e-01  1.09194292e-03 
 3.89979450e-05  3.56468665e-01  2.67902372e-04  8.99000911e-01  1.09198318e-03 
 3.90010000e-05  3.56468665e-01  2.62126286e-04  8.99000911e-01  1.09194292e-03 
 3.90011000e-05  3.56468665e-01  2.62135443e-04  8.99000911e-01  1.06988043e-03 
 3.90013000e-05  3.56468665e-01  2.62141000e-04  8.99000911e-01  1.04155170e-03 
 3.90015503e-05  3.56468665e-01  2.62141450e-04  8.99000911e-01  1.05834534e-03 
 3.90017752e-05  3.56468665e-01  2.62141600e-04  8.99000911e-01  1.03343141e-03 
 3.90020000e-05  3.56468665e-01  2.62141652e-04  8.99000911e-01  1.04796051e-03 
 3.90020450e-05  3.56468665e-01  2.62141654e-04  8.99000911e-01  1.09173565e-03 
 3.90021349e-05  3.56468665e-01  2.62141654e-04  8.99000911e-01  1.09218790e-03 
 3.90023148e-05  3.56468665e-01  2.62141654e-04  8.99000911e-01  1.09173953e-03 
 3.90026745e-05  3.56468665e-01  2.62141652e-04  8.99000911e-01  1.09218593e-03 
 3.90033940e-05  3.56468665e-01  2.62141650e-04  8.99000911e-01  1.09174049e-03 
 3.90048330e-05  3.56468665e-01  2.62141645e-04  8.99000911e-01  1.09218545e-03 
 3.90077109e-05  3.56468665e-01  2.62141636e-04  8.99000911e-01  1.09174073e-03 
 3.90127109e-05  3.56468665e-01  2.62141620e-04  8.99000911e-01  1.09218533e-03 
 3.90177109e-05  3.56468665e-01  2.62141604e-04  8.99000911e-01  1.09174082e-03 
 3.90227109e-05  3.56468665e-01  2.62141588e-04  8.99000911e-01  1.09218524e-03 
 3.90277109e-05  3.56468665e-01  2.62141571e-04  8.99000911e-01  1.09174092e-03 
 3.90327109e-05  3.56468665e-01  2.62141555e-04  8.99000911e-01  1.09218514e-03 
 3.90377109e-05  3.56468665e-01  2.62141539e-04  8.99000911e-01  1.09174101e-03 
 3.90427109e-05  3.56468665e-01  2.62141523e-04  8.99000911e-01  1.09218505e-03 
 3.90477109e-05  3.56468665e-01  2.62141507e-04  8.99000911e-01  1.09174110e-03 
 3.90527109e-05  3.56468665e-01  2.62141490e-04  8.99000911e-01  1.09218496e-03 
 3.90577109e-05  3.56468665e-01  2.62141474e-04  8.99000911e-01  1.09174119e-03 
 3.90627109e-05  3.56468665e-01  2.62141458e-04  8.99000911e-01  1.09218487e-03 
 3.90677109e-05  3.56468665e-01  2.62141442e-04  8.99000911e-01  1.09174128e-03 
 3.90727109e-05  3.56468665e-01  2.62141426e-04  8.99000911e-01  1.09218478e-03 
 3.90777109e-05  3.56468665e-01  2.62141409e-04  8.99000911e-01  1.09174137e-03 
 3.90827109e-05  3.56468665e-01  2.62141393e-04  8.99000911e-01  1.09218469e-03 
 3.90877109e-05  3.56468665e-01  2.62141377e-04  8.99000911e-01  1.09174147e-03 
 3.90927109e-05  3.56468665e-01  2.62141361e-04  8.99000911e-01  1.09218459e-03 
 3.90977109e-05  3.56468665e-01  2.62141345e-04  8.99000911e-01  1.09174156e-03 
 3.91027109e-05  3.56468665e-01  2.62141328e-04  8.99000911e-01  1.09218450e-03 
 3.91077109e-05  3.56468665e-01  2.62141312e-04  8.99000911e-01  1.09174165e-03 
 3.91127109e-05  3.56468665e-01  2.62141296e-04  8.99000911e-01  1.09218441e-03 
 3.91177109e-05  3.56468665e-01  2.62141280e-04  8.99000911e-01  1.09174174e-03 
 3.91227109e-05  3.56468665e-01  2.62141264e-04  8.99000911e-01  1.09218432e-03 
 3.91277109e-05  3.56468665e-01  2.62141248e-04  8.99000911e-01  1.09174183e-03 
 3.91327109e-05  3.56468665e-01  2.62141231e-04  8.99000911e-01  1.09218423e-03 
 3.91377109e-05  3.56468665e-01  2.62141215e-04  8.99000911e-01  1.09174192e-03 
 3.91427109e-05  3.56468665e-01  2.62141199e-04  8.99000911e-01  1.09218414e-03 
 3.91477109e-05  3.56468665e-01  2.62141183e-04  8.99000911e-01  1.09174201e-03 
 3.91527109e-05  3.56468665e-01  2.62141167e-04  8.99000911e-01  1.09218405e-03 
 3.91577109e-05  3.56468665e-01  2.62141150e-04  8.99000911e-01  1.09174210e-03 
 3.91627109e-05  3.56468665e-01  2.62141134e-04  8.99000911e-01  1.09218395e-03 
 3.91677109e-05  3.56468665e-01  2.62141118e-04  8.99000911e-01  1.09174220e-03 
 3.91727109e-05  3.56468665e-01  2.62141102e-04  8.99000911e-01  1.09218386e-03 
 3.91777109e-05  3.56468665e-01  2.62141086e-04  8.99000911e-01  1.09174229e-03 
 3.91827109e-05  3.56468665e-01  2.62141069e-04  8.99000911e-01  1.09218377e-03 
 3.91877109e-05  3.56468665e-01  2.62141053e-04  8.99000911e-01  1.09174238e-03 
 3.91927109e-05  3.56468665e-01  2.62141037e-04  8.99000911e-01  1.09218368e-03 
 3.91977109e-05  3.56468665e-01  2.62141021e-04  8.99000911e-01  1.09174247e-03 
 3.92027109e-05  3.56468665e-01  2.62141005e-04  8.99000911e-01  1.09218359e-03 
 3.92077109e-05  3.56468665e-01  2.62140989e-04  8.99000911e-01  1.09174256e-03 
 3.92127109e-05  3.56468665e-01  2.62140972e-04  8.99000911e-01  1.09218350e-03 
 3.92177109e-05  3.56468665e-01  2.62140956e-04  8.99000911e-01  1.09174265e-03 
 3.92227109e-05  3.56468665e-01  2.62140940e-04  8.99000911e-01  1.09218341e-03 
 3.92277109e-05  3.56468665e-01  2.62140924e-04  8.99000911e-01  1.09174274e-03 
 3.92327109e-05  3.56468665e-01  2.62140908e-04  8.99000911e-01  1.09218332e-03 
 3.92377109e-05  3.56468665e-01  2.62140891e-04  8.99000911e-01  1.09174283e-03 
 3.92427109e-05  3.56468665e-01  2.62140875e-04  8.99000911e-01  1.09218323e-03 
 3.92477109e-05  3.56468665e-01  2.62140859e-04  8.99000911e-01  1.09174292e-03 
 3.92527109e-05  3.56468665e-01  2.62140843e-04  8.99000911e-01  1.09218313e-03 
 3.92577109e-05  3.56468665e-01  2.62140827e-04  8.99000911e-01  1.09174302e-03 
 3.92627109e-05  3.56468665e-01  2.62140810e-04  8.99000911e-01  1.09218304e-03 
 3.92677109e-05  3.56468665e-01  2.62140794e-04  8.99000911e-01  1.09174311e-03 
 3.92727109e-05  3.56468665e-01  2.62140778e-04  8.99000911e-01  1.09218295e-03 
 3.92777109e-05  3.56468665e-01  2.62140762e-04  8.99000911e-01  1.09174320e-03 
 3.92827109e-05  3.56468665e-01  2.62140746e-04  8.99000911e-01  1.09218286e-03 
 3.92877109e-05  3.56468665e-01  2.62140730e-04  8.99000911e-01  1.09174329e-03 
 3.92927109e-05  3.56468665e-01  2.62140713e-04  8.99000911e-01  1.09218277e-03 
 3.92977109e-05  3.56468665e-01  2.62140697e-04  8.99000911e-01  1.09174338e-03 
 3.93027109e-05  3.56468665e-01  2.62140681e-04  8.99000911e-01  1.09218268e-03 
 3.93077109e-05  3.56468665e-01  2.62140665e-04  8.99000911e-01  1.09174347e-03 
 3.93127109e-05  3.56468665e-01  2.62140649e-04  8.99000911e-01  1.09218259e-03 
 3.93177109e-05  3.56468665e-01  2.62140632e-04  8.99000911e-01  1.09174356e-03 
 3.93227109e-05  3.56468665e-01  2.62140616e-04  8.99000911e-01  1.09218250e-03 
 3.93277109e-05  3.56468665e-01  2.62140600e-04  8.99000911e-01  1.09174365e-03 
 3.93327109e-05  3.56468665e-01  2.62140584e-04  8.99000911e-01  1.09218241e-03 
 3.93377109e-05  3.56468665e-01  2.62140568e-04  8.99000911e-01  1.09174374e-03 
 3.93427109e-05  3.56468665e-01  2.62140551e-04  8.99000911e-01  1.09218232e-03 
 3.93477109e-05  3.56468665e-01  2.62140535e-04  8.99000911e-01  1.09174383e-03 
 3.93527109e-05  3.56468665e-01  2.62140519e-04  8.99000911e-01  1.09218223e-03 
 3.93577109e-05  3.56468665e-01  2.62140503e-04  8.99000911e-01  1.09174392e-03 
 3.93627109e-05  3.56468665e-01  2.62140487e-04  8.99000911e-01  1.09218214e-03 
 3.93677109e-05  3.56468665e-01  2.62140471e-04  8.99000911e-01  1.09174401e-03 
 3.93727109e-05  3.56468665e-01  2.62140454e-04  8.99000911e-01  1.09218205e-03 
 3.93777109e-05  3.56468665e-01  2.62140438e-04  8.99000911e-01  1.09174410e-03 
 3.93827109e-05  3.56468665e-01  2.62140422e-04  8.99000911e-01  1.09218196e-03 
 3.93877109e-05  3.56468665e-01  2.62140406e-04  8.99000911e-01  1.09174419e-03 
 3.93927109e-05  3.56468665e-01  2.62140390e-04  8.99000911e-01  1.09218186e-03 
 3.93977109e-05  3.56468665e-01  2.62140373e-04  8.99000911e-01  1.09174428e-03 
 3.94027109e-05  3.56468665e-01  2.62140357e-04  8.99000911e-01  1.09218177e-03 
 3.94077109e-05  3.56468665e-01  2.62140341e-04  8.99000911e-01  1.09174438e-03 
 3.94127109e-05  3.56468665e-01  2.62140325e-04  8.99000911e-01  1.09218168e-03 
 3.94177109e-05  3.56468665e-01  2.62140309e-04  8.99000911e-01  1.09174447e-03 
 3.94227109e-05  3.56468665e-01  2.62140292e-04  8.99000911e-01  1.09218159e-03 
 3.94277109e-05  3.56468665e-01  2.62140276e-04  8.99000911e-01  1.09174456e-03 
 3.94327109e-05  3.56468665e-01  2.62140260e-04  8.99000911e-01  1.09218150e-03 
 3.94377109e-05  3.56468665e-01  2.62140244e-04  8.99000911e-01  1.09174465e-03 
 3.94427109e-05  3.56468665e-01  2.62140228e-04  8.99000911e-01  1.09218141e-03 
 3.94477109e-05  3.56468665e-01  2.62140212e-04  8.99000911e-01  1.09174474e-03 
 3.94527109e-05  3.56468665e-01  2.62140195e-04  8.99000911e-01  1.09218132e-03 
 3.94577109e-05  3.56468665e-01  2.62140179e-04  8.99000911e-01  1.09174483e-03 
 3.94627109e-05  3.56468665e-01  2.62140163e-04  8.99000911e-01  1.09218123e-03 
 3.94677109e-05  3.56468665e-01  2.62140147e-04  8.99000911e-01  1.09174492e-03 
 3.94727109e-05  3.56468665e-01  2.62140131e-04  8.99000911e-01  1.09218114e-03 
 3.94777109e-05  3.56468665e-01  2.62140114e-04  8.99000911e-01  1.09174501e-03 
 3.94827109e-05  3.56468665e-01  2.62140098e-04  8.99000911e-01  1.09218105e-03 
 3.94877109e-05  3.56468665e-01  2.62140082e-04  8.99000911e-01  1.09174510e-03 
 3.94927109e-05  3.56468665e-01  2.62140066e-04  8.99000911e-01  1.09218096e-03 
 3.94977109e-05  3.56468665e-01  2.62140050e-04  8.99000911e-01  1.09174519e-03 
 3.95027109e-05  3.56468665e-01  2.62140033e-04  8.99000911e-01  1.09218087e-03 
 3.95077109e-05  3.56468665e-01  2.62140017e-04  8.99000911e-01  1.09174528e-03 
 3.95127109e-05  3.56468665e-01  2.62140001e-04  8.99000911e-01  1.09218078e-03 
 3.95177109e-05  3.56468665e-01  2.62139985e-04  8.99000911e-01  1.09174537e-03 
 3.95227109e-05  3.56468665e-01  2.62139969e-04  8.99000911e-01  1.09218069e-03 
 3.95277109e-05  3.56468665e-01  2.62139953e-04  8.99000911e-01  1.09174546e-03 
 3.95327109e-05  3.56468665e-01  2.62139936e-04  8.99000911e-01  1.09218060e-03 
 3.95377109e-05  3.56468665e-01  2.62139920e-04  8.99000911e-01  1.09174555e-03 
 3.95427109e-05  3.56468665e-01  2.62139904e-04  8.99000911e-01  1.09218051e-03 
 3.95477109e-05  3.56468665e-01  2.62139888e-04  8.99000911e-01  1.09174564e-03 
 3.95527109e-05  3.56468665e-01  2.62139872e-04  8.99000911e-01  1.09218042e-03 
 3.95577109e-05  3.56468665e-01  2.62139855e-04  8.99000911e-01  1.09174573e-03 
 3.95627109e-05  3.56468665e-01  2.62139839e-04  8.99000911e-01  1.09218033e-03 
 3.95677109e-05  3.56468665e-01  2.62139823e-04  8.99000911e-01  1.09174582e-03 
 3.95727109e-05  3.56468665e-01  2.62139807e-04  8.99000911e-01  1.09218024e-03 
 3.95777109e-05  3.56468665e-01  2.62139791e-04  8.99000911e-01  1.09174591e-03 
 3.95827109e-05  3.56468665e-01  2.62139774e-04  8.99000911e-01  1.09218015e-03 
 3.95877109e-05  3.56468665e-01  2.62139758e-04  8.99000911e-01  1.09174600e-03 
 3.95927109e-05  3.56468665e-01  2.62139742e-04  8.99000911e-01  1.09218006e-03 
 3.95977109e-05  3.56468665e-01  2.62139726e-04  8.99000911e-01  1.09174609e-03 
 3.96027109e-05  3.56468665e-01  2.62139710e-04  8.99000911e-01  1.09217997e-03 
 3.96077109e-05  3.56468665e-01  2.62139694e-04  8.99000911e-01  1.09174617e-03 
 3.96127109e-05  3.56468665e-01  2.62139677e-04  8.99000911e-01  1.09217988e-03 
 3.96177109e-05  3.56468665e-01  2.62139661e-04  8.99000911e-01  1.09174626e-03 
 3.96227109e-05  3.56468665e-01  2.62139645e-04  8.99000911e-01  1.09217980e-03 
 3.96277109e-05  3.56468665e-01  2.62139629e-04  8.99000911e-01  1.09174635e-03 
 3.96327109e-05  3.56468665e-01  2.62139613e-04  8.99000911e-01  1.09217971e-03 
 3.96377109e-05  3.56468665e-01  2.62139596e-04  8.99000911e-01  1.09174644e-03 
 3.96427109e-05  3.56468665e-01  2.62139580e-04  8.99000911e-01  1.09217962e-03 
 3.96477109e-05  3.56468665e-01  2.62139564e-04  8.99000911e-01  1.09174653e-03 
 3.96527109e-05  3.56468665e-01  2.62139548e-04  8.99000911e-01  1.09217953e-03 
 3.96577109e-05  3.56468665e-01  2.62139532e-04  8.99000911e-01  1.09174662e-03 
 3.96627109e-05  3.56468665e-01  2.62139515e-04  8.99000911e-01  1.09217944e-03 
 3.96677109e-05  3.56468665e-01  2.62139499e-04  8.99000911e-01  1.09174671e-03 
 3.96727109e-05  3.56468665e-01  2.62139483e-04  8.99000911e-01  1.09217935e-03 
 3.96777109e-05  3.56468665e-01  2.62139467e-04  8.99000911e-01  1.09174680e-03 
 3.96827109e-05  3.56468665e-01  2.62139451e-04  8.99000911e-01  1.09217926e-03 
 3.96877109e-05  3.56468665e-01  2.62139434e-04  8.99000911e-01  1.09174689e-03 
 3.96927109e-05  3.56468665e-01  2.62139418e-04  8.99000911e-01  1.09217917e-03 
 3.96977109e-05  3.56468665e-01  2.62139402e-04  8.99000911e-01  1.09174698e-03 
 3.97027109e-05  3.56468665e-01  2.62139386e-04  8.99000911e-01  1.09217908e-03 
 3.97077109e-05  3.56468665e-01  2.62139370e-04  8.99000911e-01  1.09174707e-03 
 3.97127109e-05  3.56468665e-01  2.62139354e-04  8.99000911e-01  1.09217899e-03 
 3.97177109e-05  3.56468665e-01  2.62139337e-04  8.99000911e-01  1.09174716e-03 
 3.97227109e-05  3.56468665e-01  2.62139321e-04  8.99000911e-01  1.09217890e-03 
 3.97277109e-05  3.56468665e-01  2.62139305e-04  8.99000911e-01  1.09174725e-03 
 3.97327109e-05  3.56468665e-01  2.62139289e-04  8.99000911e-01  1.09217881e-03 
 3.97377109e-05  3.56468665e-01  2.62139273e-04  8.99000911e-01  1.09174734e-03 
 3.97427109e-05  3.56468665e-01  2.62139256e-04  8.99000911e-01  1.09217872e-03 
 3.97477109e-05  3.56468665e-01  2.62139240e-04  8.99000911e-01  1.09174743e-03 
 3.97527109e-05  3.56468665e-01  2.62139224e-04  8.99000911e-01  1.09217863e-03 
 3.97577109e-05  3.56468665e-01  2.62139208e-04  8.99000911e-01  1.09174752e-03 
 3.97627109e-05  3.56468665e-01  2.62139192e-04  8.99000911e-01  1.09217854e-03 
 3.97677109e-05  3.56468665e-01  2.62139175e-04  8.99000911e-01  1.09174760e-03 
 3.97727109e-05  3.56468665e-01  2.62139159e-04  8.99000911e-01  1.09217846e-03 
 3.97777109e-05  3.56468665e-01  2.62139143e-04  8.99000911e-01  1.09174769e-03 
 3.97827109e-05  3.56468665e-01  2.62139127e-04  8.99000911e-01  1.09217837e-03 
 3.97877109e-05  3.56468665e-01  2.62139111e-04  8.99000911e-01  1.09174778e-03 
 3.97927109e-05  3.56468665e-01  2.62139095e-04  8.99000911e-01  1.09217828e-03 
 3.97977109e-05  3.56468665e-01  2.62139078e-04  8.99000911e-01  1.09174787e-03 
 3.98027109e-05  3.56468665e-01  2.62139062e-04  8.99000911e-01  1.09217819e-03 
 3.98077109e-05  3.56468665e-01  2.62139046e-04  8.99000911e-01  1.09174796e-03 
 3.98127109e-05  3.56468665e-01  2.62139030e-04  8.99000911e-01  1.09217810e-03 
 3.98177109e-05  3.56468665e-01  2.62139014e-04  8.99000911e-01  1.09174805e-03 
 3.98227109e-05  3.56468665e-01  2.62138997e-04  8.99000911e-01  1.09217801e-03 
 3.98277109e-05  3.56468665e-01  2.62138981e-04  8.99000911e-01  1.09174814e-03 
 3.98327109e-05  3.56468665e-01  2.62138965e-04  8.99000911e-01  1.09217792e-03 
 3.98377109e-05  3.56468665e-01  2.62138949e-04  8.99000911e-01  1.09174823e-03 
 3.98427109e-05  3.56468665e-01  2.62138933e-04  8.99000911e-01  1.09217783e-03 
 3.98477109e-05  3.56468665e-01  2.62138916e-04  8.99000911e-01  1.09174832e-03 
 3.98527109e-05  3.56468665e-01  2.62138900e-04  8.99000911e-01  1.09217774e-03 
 3.98577109e-05  3.56468665e-01  2.62138884e-04  8.99000911e-01  1.09174840e-03 
 3.98627109e-05  3.56468665e-01  2.62138868e-04  8.99000911e-01  1.09217766e-03 
 3.98677109e-05  3.56468665e-01  2.62138852e-04  8.99000911e-01  1.09174849e-03 
 3.98727109e-05  3.56468665e-01  2.62138836e-04  8.99000911e-01  1.09217757e-03 
 3.98777109e-05  3.56468665e-01  2.62138819e-04  8.99000911e-01  1.09174858e-03 
 3.98827109e-05  3.56468665e-01  2.62138803e-04  8.99000911e-01  1.09217748e-03 
 3.98877109e-05  3.56468665e-01  2.62138787e-04  8.99000911e-01  1.09174867e-03 
 3.98927109e-05  3.56468665e-01  2.62138771e-04  8.99000911e-01  1.09217739e-03 
 3.98977109e-05  3.56468665e-01  2.62138755e-04  8.99000911e-01  1.09174876e-03 
 3.99027109e-05  3.56468665e-01  2.62138738e-04  8.99000911e-01  1.09217730e-03 
 3.99077109e-05  3.56468665e-01  2.62138722e-04  8.99000911e-01  1.09174885e-03 
 3.99127109e-05  3.56468665e-01  2.62138706e-04  8.99000911e-01  1.09217721e-03 
 3.99177109e-05  3.56468665e-01  2.62138690e-04  8.99000911e-01  1.09174894e-03 
 3.99227109e-05  3.56468665e-01  2.62138674e-04  8.99000911e-01  1.09217712e-03 
 3.99277109e-05  3.56468665e-01  2.62138657e-04  8.99000911e-01  1.09174902e-03 
