 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.30020175e-05  3.16386073e-01  3.16420066e-01  8.99900569e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30070175e-05  3.16386026e-01  3.16420047e-01  8.99900423e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30120175e-05  3.16385979e-01  3.16420027e-01  8.99900279e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30170175e-05  3.16385933e-01  3.16420008e-01  8.99900141e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30220175e-05  3.16385888e-01  3.16419988e-01  8.99900011e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30270175e-05  3.16385843e-01  3.16419968e-01  8.99899893e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30320175e-05  3.16385800e-01  3.16419949e-01  8.99899789e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30370175e-05  3.16385757e-01  3.16419929e-01  8.99899700e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30420175e-05  3.16385714e-01  3.16419910e-01  8.99899627e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30470175e-05  3.16385673e-01  3.16419890e-01  8.99899573e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30520175e-05  3.16385631e-01  3.16419871e-01  8.99899536e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30570175e-05  3.16385591e-01  3.16419851e-01  8.99899518e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30620175e-05  3.16385552e-01  3.16419832e-01  8.99899516e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30670175e-05  3.16385513e-01  3.16419812e-01  8.99899532e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30720175e-05  3.16385474e-01  3.16419793e-01  8.99899564e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30770175e-05  3.16385437e-01  3.16419773e-01  8.99899609e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30820175e-05  3.16385400e-01  3.16419754e-01  8.99899667e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30870175e-05  3.16385364e-01  3.16419734e-01  8.99899735e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30920175e-05  3.16385328e-01  3.16419714e-01  8.99899812e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.30970175e-05  3.16385293e-01  3.16419695e-01  8.99899894e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31020175e-05  3.16385259e-01  3.16419675e-01  8.99899981e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31070175e-05  3.16385226e-01  3.16419656e-01  8.99900069e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31120175e-05  3.16385193e-01  3.16419636e-01  8.99900156e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31170175e-05  3.16385162e-01  3.16419617e-01  8.99900241e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31220175e-05  3.16385131e-01  3.16419597e-01  8.99900321e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31270175e-05  3.16385101e-01  3.16419578e-01  8.99900395e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31320175e-05  3.16385071e-01  3.16419558e-01  8.99900462e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31370175e-05  3.16385043e-01  3.16419539e-01  8.99900520e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31420175e-05  3.16385014e-01  3.16419519e-01  8.99900568e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31470175e-05  3.16384987e-01  3.16419500e-01  8.99900605e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31520175e-05  3.16384961e-01  3.16419480e-01  8.99900632e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31570175e-05  3.16384935e-01  3.16419460e-01  8.99900648e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31620175e-05  3.16384909e-01  3.16419441e-01  8.99900653e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31670175e-05  3.16384885e-01  3.16419421e-01  8.99900648e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31720175e-05  3.16384861e-01  3.16419402e-01  8.99900633e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31770175e-05  3.16384837e-01  3.16419382e-01  8.99900610e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31820175e-05  3.16384814e-01  3.16419363e-01  8.99900578e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31870175e-05  3.16384792e-01  3.16419343e-01  8.99900540e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31920175e-05  3.16384770e-01  3.16419324e-01  8.99900496e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.31970175e-05  3.16384749e-01  3.16419304e-01  8.99900448e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32020175e-05  3.16384728e-01  3.16419285e-01  8.99900396e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32070175e-05  3.16384707e-01  3.16419265e-01  8.99900344e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32120175e-05  3.16384687e-01  3.16419246e-01  8.99900291e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32170175e-05  3.16384667e-01  3.16419226e-01  8.99900239e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32220175e-05  3.16384648e-01  3.16419206e-01  8.99900189e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32270175e-05  3.16384629e-01  3.16419187e-01  8.99900143e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32320175e-05  3.16384610e-01  3.16419167e-01  8.99900101e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32370175e-05  3.16384591e-01  3.16419148e-01  8.99900064e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32420175e-05  3.16384573e-01  3.16419128e-01  8.99900032e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32470175e-05  3.16384555e-01  3.16419109e-01  8.99900007e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32520175e-05  3.16384538e-01  3.16419089e-01  8.99899988e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32570175e-05  3.16384521e-01  3.16419070e-01  8.99899975e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32620175e-05  3.16384503e-01  3.16419050e-01  8.99899969e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32670175e-05  3.16384487e-01  3.16419031e-01  8.99899970e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32720175e-05  3.16384470e-01  3.16419011e-01  8.99899976e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32770175e-05  3.16384454e-01  3.16418992e-01  8.99899988e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32820175e-05  3.16384438e-01  3.16418972e-01  8.99900005e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32870175e-05  3.16384423e-01  3.16418952e-01  8.99900026e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32920175e-05  3.16384408e-01  3.16418933e-01  8.99900051e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.32970175e-05  3.16384393e-01  3.16418913e-01  8.99900079e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33020175e-05  3.16384378e-01  3.16418894e-01  8.99900109e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33070175e-05  3.16384364e-01  3.16418874e-01  8.99900141e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33120175e-05  3.16384350e-01  3.16418855e-01  8.99900172e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33170175e-05  3.16384336e-01  3.16418835e-01  8.99900204e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33220175e-05  3.16384323e-01  3.16418816e-01  8.99900234e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33270175e-05  3.16384310e-01  3.16418796e-01  8.99900263e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33320175e-05  3.16384297e-01  3.16418777e-01  8.99900290e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33370175e-05  3.16384285e-01  3.16418757e-01  8.99900314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33420175e-05  3.16384273e-01  3.16418738e-01  8.99900334e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33470175e-05  3.16384261e-01  3.16418718e-01  8.99900351e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33520175e-05  3.16384249e-01  3.16418698e-01  8.99900364e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33570175e-05  3.16384238e-01  3.16418679e-01  8.99900374e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33620175e-05  3.16384227e-01  3.16418659e-01  8.99900379e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33670175e-05  3.16384217e-01  3.16418640e-01  8.99900380e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33720175e-05  3.16384206e-01  3.16418620e-01  8.99900378e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33770175e-05  3.16384196e-01  3.16418601e-01  8.99900372e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33820175e-05  3.16384186e-01  3.16418581e-01  8.99900363e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33870175e-05  3.16384177e-01  3.16418562e-01  8.99900352e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33920175e-05  3.16384167e-01  3.16418542e-01  8.99900338e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.33970175e-05  3.16384158e-01  3.16418523e-01  8.99900322e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34020175e-05  3.16384149e-01  3.16418503e-01  8.99900304e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34070175e-05  3.16384140e-01  3.16418484e-01  8.99900285e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34120175e-05  3.16384131e-01  3.16418464e-01  8.99900266e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34170175e-05  3.16384123e-01  3.16418444e-01  8.99900247e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34220175e-05  3.16384114e-01  3.16418425e-01  8.99900228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34270175e-05  3.16384106e-01  3.16418405e-01  8.99900211e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34320175e-05  3.16384098e-01  3.16418386e-01  8.99900194e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34370175e-05  3.16384090e-01  3.16418366e-01  8.99900179e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34420175e-05  3.16384082e-01  3.16418347e-01  8.99900166e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34470175e-05  3.16384074e-01  3.16418327e-01  8.99900155e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34520175e-05  3.16384067e-01  3.16418308e-01  8.99900146e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34570175e-05  3.16384059e-01  3.16418288e-01  8.99900139e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34620175e-05  3.16384052e-01  3.16418269e-01  8.99900135e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34670175e-05  3.16384045e-01  3.16418249e-01  8.99900133e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34720175e-05  3.16384038e-01  3.16418230e-01  8.99900133e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34770175e-05  3.16384031e-01  3.16418210e-01  8.99900136e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34820175e-05  3.16384024e-01  3.16418190e-01  8.99900140e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34870175e-05  3.16384018e-01  3.16418171e-01  8.99900147e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34920175e-05  3.16384011e-01  3.16418151e-01  8.99900154e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.34970175e-05  3.16384005e-01  3.16418132e-01  8.99900164e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35020175e-05  3.16383998e-01  3.16418112e-01  8.99900174e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35070175e-05  3.16383992e-01  3.16418093e-01  8.99900185e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35120175e-05  3.16383986e-01  3.16418073e-01  8.99900196e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35170175e-05  3.16383980e-01  3.16418054e-01  8.99900208e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35220175e-05  3.16383975e-01  3.16418034e-01  8.99900219e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35270175e-05  3.16383969e-01  3.16418015e-01  8.99900230e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35320175e-05  3.16383964e-01  3.16417995e-01  8.99900240e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35370175e-05  3.16383958e-01  3.16417976e-01  8.99900250e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35420175e-05  3.16383953e-01  3.16417956e-01  8.99900258e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35470175e-05  3.16383948e-01  3.16417936e-01  8.99900266e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35520175e-05  3.16383943e-01  3.16417917e-01  8.99900272e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35570175e-05  3.16383938e-01  3.16417897e-01  8.99900276e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35620175e-05  3.16383933e-01  3.16417878e-01  8.99900279e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35670175e-05  3.16383929e-01  3.16417858e-01  8.99900281e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35720175e-05  3.16383924e-01  3.16417839e-01  8.99900282e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35770175e-05  3.16383920e-01  3.16417819e-01  8.99900281e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35820175e-05  3.16383916e-01  3.16417800e-01  8.99900278e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35870175e-05  3.16383911e-01  3.16417780e-01  8.99900275e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35920175e-05  3.16383907e-01  3.16417761e-01  8.99900271e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.35970175e-05  3.16383903e-01  3.16417741e-01  8.99900266e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36020175e-05  3.16383899e-01  3.16417722e-01  8.99900260e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36070175e-05  3.16383895e-01  3.16417702e-01  8.99900253e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36120175e-05  3.16383892e-01  3.16417682e-01  8.99900247e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36170175e-05  3.16383888e-01  3.16417663e-01  8.99900240e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36220175e-05  3.16383884e-01  3.16417643e-01  8.99900233e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36270175e-05  3.16383881e-01  3.16417624e-01  8.99900226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36320175e-05  3.16383877e-01  3.16417604e-01  8.99900220e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36370175e-05  3.16383874e-01  3.16417585e-01  8.99900214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36420175e-05  3.16383871e-01  3.16417565e-01  8.99900208e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36470175e-05  3.16383867e-01  3.16417546e-01  8.99900204e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36520175e-05  3.16383864e-01  3.16417526e-01  8.99900200e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36570175e-05  3.16383861e-01  3.16417507e-01  8.99900197e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36620175e-05  3.16383858e-01  3.16417487e-01  8.99900194e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36670175e-05  3.16383855e-01  3.16417468e-01  8.99900193e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36720175e-05  3.16383852e-01  3.16417448e-01  8.99900192e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36770175e-05  3.16383849e-01  3.16417428e-01  8.99900192e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36820175e-05  3.16383846e-01  3.16417409e-01  8.99900193e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36870175e-05  3.16383843e-01  3.16417389e-01  8.99900195e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36920175e-05  3.16383840e-01  3.16417370e-01  8.99900197e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.36970175e-05  3.16383837e-01  3.16417350e-01  8.99900200e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37020175e-05  3.16383835e-01  3.16417331e-01  8.99900204e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37070175e-05  3.16383832e-01  3.16417311e-01  8.99900207e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37120175e-05  3.16383829e-01  3.16417292e-01  8.99900211e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37170175e-05  3.16383827e-01  3.16417272e-01  8.99900216e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37220175e-05  3.16383824e-01  3.16417253e-01  8.99900220e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37270175e-05  3.16383822e-01  3.16417233e-01  8.99900224e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37320175e-05  3.16383820e-01  3.16417214e-01  8.99900228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37370175e-05  3.16383817e-01  3.16417194e-01  8.99900231e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37420175e-05  3.16383815e-01  3.16417174e-01  8.99900235e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37470175e-05  3.16383813e-01  3.16417155e-01  8.99900238e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37520175e-05  3.16383811e-01  3.16417135e-01  8.99900240e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37570175e-05  3.16383809e-01  3.16417116e-01  8.99900243e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37620175e-05  3.16383807e-01  3.16417096e-01  8.99900244e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37670175e-05  3.16383805e-01  3.16417077e-01  8.99900245e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37720175e-05  3.16383803e-01  3.16417057e-01  8.99900246e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37770175e-05  3.16383801e-01  3.16417038e-01  8.99900246e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37820175e-05  3.16383799e-01  3.16417018e-01  8.99900245e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37870175e-05  3.16383797e-01  3.16416999e-01  8.99900245e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37920175e-05  3.16383795e-01  3.16416979e-01  8.99900243e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.37970175e-05  3.16383794e-01  3.16416960e-01  8.99900242e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38020175e-05  3.16383792e-01  3.16416940e-01  8.99900240e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38070175e-05  3.16383790e-01  3.16416920e-01  8.99900238e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38120175e-05  3.16383789e-01  3.16416901e-01  8.99900235e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38170175e-05  3.16383787e-01  3.16416881e-01  8.99900233e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38220175e-05  3.16383785e-01  3.16416862e-01  8.99900230e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38270175e-05  3.16383784e-01  3.16416842e-01  8.99900228e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38320175e-05  3.16383782e-01  3.16416823e-01  8.99900226e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38370175e-05  3.16383781e-01  3.16416803e-01  8.99900223e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38420175e-05  3.16383780e-01  3.16416784e-01  8.99900221e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38470175e-05  3.16383778e-01  3.16416764e-01  8.99900219e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38520175e-05  3.16383777e-01  3.16416745e-01  8.99900218e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38570175e-05  3.16383775e-01  3.16416725e-01  8.99900216e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38620175e-05  3.16383774e-01  3.16416706e-01  8.99900215e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38670175e-05  3.16383773e-01  3.16416686e-01  8.99900214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38720175e-05  3.16383771e-01  3.16416666e-01  8.99900214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38770175e-05  3.16383770e-01  3.16416647e-01  8.99900214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38820175e-05  3.16383769e-01  3.16416627e-01  8.99900214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38870175e-05  3.16383768e-01  3.16416608e-01  8.99900214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38920175e-05  3.16383766e-01  3.16416588e-01  8.99900215e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.38970175e-05  3.16383765e-01  3.16416569e-01  8.99900216e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39020175e-05  3.16383764e-01  3.16416549e-01  8.99900217e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39070175e-05  3.16383763e-01  3.16416530e-01  8.99900218e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39120175e-05  3.16383762e-01  3.16416510e-01  8.99900219e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39170175e-05  3.16383761e-01  3.16416491e-01  8.99900221e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.39220175e-05  3.16383760e-01  3.16416471e-01  8.99900222e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
