 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.40569475e-05  3.57172095e-01  3.57192765e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40619475e-05  3.57172095e-01  3.57192743e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40669475e-05  3.57172096e-01  3.57192721e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40719475e-05  3.57172096e-01  3.57192699e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40769475e-05  3.57172097e-01  3.57192677e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40819475e-05  3.57172097e-01  3.57192655e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40869475e-05  3.57172098e-01  3.57192633e-01  8.90639314e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40919475e-05  3.57172098e-01  3.57192611e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.40969475e-05  3.57172099e-01  3.57192589e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41019475e-05  3.57172099e-01  3.57192567e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41069475e-05  3.57172100e-01  3.57192545e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41119475e-05  3.57172100e-01  3.57192523e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41169475e-05  3.57172101e-01  3.57192501e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41219475e-05  3.57172101e-01  3.57192479e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41269475e-05  3.57172102e-01  3.57192457e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41319475e-05  3.57172101e-01  3.57192435e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41369475e-05  3.57172102e-01  3.57192412e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41419475e-05  3.57172102e-01  3.57192390e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41469475e-05  3.57172103e-01  3.57192368e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41519475e-05  3.57172103e-01  3.57192346e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41569475e-05  3.57172104e-01  3.57192324e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41619475e-05  3.57172104e-01  3.57192302e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41669475e-05  3.57172105e-01  3.57192280e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41719475e-05  3.57172104e-01  3.57192258e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41769475e-05  3.57172105e-01  3.57192236e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41819475e-05  3.57172105e-01  3.57192214e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41869475e-05  3.57172106e-01  3.57192192e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41919475e-05  3.57172106e-01  3.57192170e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.41969475e-05  3.57172106e-01  3.57192148e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42019475e-05  3.57172106e-01  3.57192126e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42069475e-05  3.57172107e-01  3.57192104e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42119475e-05  3.57172107e-01  3.57192082e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42169475e-05  3.57172108e-01  3.57192060e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42219475e-05  3.57172107e-01  3.57192038e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42269475e-05  3.57172108e-01  3.57192015e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42319475e-05  3.57172108e-01  3.57191993e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42369475e-05  3.57172109e-01  3.57191971e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42419475e-05  3.57172108e-01  3.57191949e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42469475e-05  3.57172109e-01  3.57191927e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42519475e-05  3.57172109e-01  3.57191905e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42569475e-05  3.57172110e-01  3.57191883e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42619475e-05  3.57172109e-01  3.57191861e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42669475e-05  3.57172110e-01  3.57191839e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42719475e-05  3.57172110e-01  3.57191817e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42769475e-05  3.57172111e-01  3.57191795e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42819475e-05  3.57172110e-01  3.57191773e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42869475e-05  3.57172111e-01  3.57191751e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42919475e-05  3.57172111e-01  3.57191729e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.42969475e-05  3.57172112e-01  3.57191707e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43019475e-05  3.57172111e-01  3.57191685e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43069475e-05  3.57172112e-01  3.57191663e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43119475e-05  3.57172112e-01  3.57191641e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43169475e-05  3.57172112e-01  3.57191618e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43219475e-05  3.57172112e-01  3.57191596e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43269475e-05  3.57172113e-01  3.57191574e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43319475e-05  3.57172112e-01  3.57191552e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43369475e-05  3.57172113e-01  3.57191530e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43419475e-05  3.57172113e-01  3.57191508e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43469475e-05  3.57172113e-01  3.57191486e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43519475e-05  3.57172113e-01  3.57191464e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43569475e-05  3.57172114e-01  3.57191442e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43619475e-05  3.57172113e-01  3.57191420e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43669475e-05  3.57172114e-01  3.57191398e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43719475e-05  3.57172114e-01  3.57191376e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43769475e-05  3.57172114e-01  3.57191354e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43819475e-05  3.57172114e-01  3.57191332e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43869475e-05  3.57172115e-01  3.57191310e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43919475e-05  3.57172114e-01  3.57191288e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.43969475e-05  3.57172115e-01  3.57191266e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44019475e-05  3.57172115e-01  3.57191244e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44069475e-05  3.57172115e-01  3.57191221e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44119475e-05  3.57172115e-01  3.57191199e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44169475e-05  3.57172115e-01  3.57191177e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44219475e-05  3.57172115e-01  3.57191155e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44269475e-05  3.57172116e-01  3.57191133e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44319475e-05  3.57172115e-01  3.57191111e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44369475e-05  3.57172116e-01  3.57191089e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44419475e-05  3.57172116e-01  3.57191067e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44469475e-05  3.57172116e-01  3.57191045e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44519475e-05  3.57172116e-01  3.57191023e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44569475e-05  3.57172116e-01  3.57191001e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44619475e-05  3.57172116e-01  3.57190979e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44669475e-05  3.57172117e-01  3.57190957e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44719475e-05  3.57172116e-01  3.57190935e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44769475e-05  3.57172117e-01  3.57190913e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44819475e-05  3.57172117e-01  3.57190891e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44869475e-05  3.57172117e-01  3.57190869e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44919475e-05  3.57172117e-01  3.57190846e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.44969475e-05  3.57172117e-01  3.57190824e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45019475e-05  3.57172117e-01  3.57190802e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45069475e-05  3.57172117e-01  3.57190780e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45119475e-05  3.57172117e-01  3.57190758e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45169475e-05  3.57172118e-01  3.57190736e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45219475e-05  3.57172117e-01  3.57190714e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45269475e-05  3.57172118e-01  3.57190692e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45319475e-05  3.57172118e-01  3.57190670e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45369475e-05  3.57172118e-01  3.57190648e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45419475e-05  3.57172118e-01  3.57190626e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45469475e-05  3.57172118e-01  3.57190604e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45519475e-05  3.57172118e-01  3.57190582e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45569475e-05  3.57172118e-01  3.57190560e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45619475e-05  3.57172118e-01  3.57190538e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45669475e-05  3.57172118e-01  3.57190516e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45719475e-05  3.57172118e-01  3.57190494e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45769475e-05  3.57172119e-01  3.57190472e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45819475e-05  3.57172118e-01  3.57190449e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45869475e-05  3.57172119e-01  3.57190427e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45919475e-05  3.57172118e-01  3.57190405e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.45969475e-05  3.57172119e-01  3.57190383e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46019475e-05  3.57172119e-01  3.57190361e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46069475e-05  3.57172119e-01  3.57190339e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46119475e-05  3.57172119e-01  3.57190317e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46169475e-05  3.57172119e-01  3.57190295e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46219475e-05  3.57172119e-01  3.57190273e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46269475e-05  3.57172119e-01  3.57190251e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46319475e-05  3.57172119e-01  3.57190229e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46369475e-05  3.57172119e-01  3.57190207e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46419475e-05  3.57172119e-01  3.57190185e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46469475e-05  3.57172119e-01  3.57190163e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46519475e-05  3.57172119e-01  3.57190141e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46569475e-05  3.57172119e-01  3.57190119e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46619475e-05  3.57172119e-01  3.57190097e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46669475e-05  3.57172120e-01  3.57190075e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46719475e-05  3.57172119e-01  3.57190052e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46769475e-05  3.57172120e-01  3.57190030e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46819475e-05  3.57172119e-01  3.57190008e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46869475e-05  3.57172120e-01  3.57189986e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46919475e-05  3.57172120e-01  3.57189964e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.46969475e-05  3.57172120e-01  3.57189942e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47019475e-05  3.57172120e-01  3.57189920e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47069475e-05  3.57172120e-01  3.57189898e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47119475e-05  3.57172120e-01  3.57189876e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47169475e-05  3.57172120e-01  3.57189854e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47219475e-05  3.57172120e-01  3.57189832e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47269475e-05  3.57172120e-01  3.57189810e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47319475e-05  3.57172120e-01  3.57189788e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47369475e-05  3.57172120e-01  3.57189766e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47419475e-05  3.57172120e-01  3.57189744e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47469475e-05  3.57172120e-01  3.57189722e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47519475e-05  3.57172120e-01  3.57189700e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47569475e-05  3.57172120e-01  3.57189678e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47619475e-05  3.57172120e-01  3.57189655e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47669475e-05  3.57172120e-01  3.57189633e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47719475e-05  3.57172120e-01  3.57189611e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47769475e-05  3.57172120e-01  3.57189589e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47819475e-05  3.57172120e-01  3.57189567e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47869475e-05  3.57172120e-01  3.57189545e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47919475e-05  3.57172120e-01  3.57189523e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.47969475e-05  3.57172121e-01  3.57189501e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48019475e-05  3.57172120e-01  3.57189479e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48069475e-05  3.57172121e-01  3.57189457e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48119475e-05  3.57172120e-01  3.57189435e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48169475e-05  3.57172121e-01  3.57189413e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48219475e-05  3.57172120e-01  3.57189391e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48269475e-05  3.57172121e-01  3.57189369e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48319475e-05  3.57172121e-01  3.57189347e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48369475e-05  3.57172121e-01  3.57189325e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48419475e-05  3.57172121e-01  3.57189303e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48469475e-05  3.57172121e-01  3.57189281e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48519475e-05  3.57172121e-01  3.57189258e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48569475e-05  3.57172121e-01  3.57189236e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48619475e-05  3.57172121e-01  3.57189214e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48669475e-05  3.57172121e-01  3.57189192e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48719475e-05  3.57172121e-01  3.57189170e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48769475e-05  3.57172121e-01  3.57189148e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48819475e-05  3.57172121e-01  3.57189126e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48869475e-05  3.57172121e-01  3.57189104e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48919475e-05  3.57172121e-01  3.57189082e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.48969475e-05  3.57172121e-01  3.57189060e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49019475e-05  3.57172121e-01  3.57189038e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49069475e-05  3.57172121e-01  3.57189016e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49119475e-05  3.57172121e-01  3.57188994e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49169475e-05  3.57172121e-01  3.57188972e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49219475e-05  3.57172121e-01  3.57188950e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49269475e-05  3.57172121e-01  3.57188928e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49319475e-05  3.57172121e-01  3.57188906e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49369475e-05  3.57172121e-01  3.57188884e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49419475e-05  3.57172121e-01  3.57188861e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49469475e-05  3.57172121e-01  3.57188839e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49519475e-05  3.57172121e-01  3.57188817e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49569475e-05  3.57172121e-01  3.57188795e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49619475e-05  3.57172121e-01  3.57188773e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49669475e-05  3.57172121e-01  3.57188751e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49719475e-05  3.57172121e-01  3.57188729e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.49769475e-05  3.57172121e-01  3.57188707e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
