 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.39669054e-05  3.59120952e-01  3.59157371e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39719054e-05  3.59120951e-01  3.59157349e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39769054e-05  3.59120952e-01  3.59157327e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39819054e-05  3.59120951e-01  3.59157305e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39869054e-05  3.59120952e-01  3.59157283e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39919054e-05  3.59120951e-01  3.59157261e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.39969054e-05  3.59120952e-01  3.59157238e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40019054e-05  3.59120951e-01  3.59157216e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40069054e-05  3.59120952e-01  3.59157194e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40119054e-05  3.59120951e-01  3.59157172e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40169054e-05  3.59120952e-01  3.59157150e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40219054e-05  3.59120951e-01  3.59157128e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40269054e-05  3.59120952e-01  3.59157105e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40319054e-05  3.59120951e-01  3.59157083e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40369054e-05  3.59120952e-01  3.59157061e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40419054e-05  3.59120951e-01  3.59157039e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40469054e-05  3.59120952e-01  3.59157017e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40519054e-05  3.59120951e-01  3.59156994e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40569054e-05  3.59120952e-01  3.59156972e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40619054e-05  3.59120951e-01  3.59156950e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40669054e-05  3.59120952e-01  3.59156928e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40719054e-05  3.59120951e-01  3.59156906e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40769054e-05  3.59120952e-01  3.59156884e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40819054e-05  3.59120951e-01  3.59156861e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40869054e-05  3.59120952e-01  3.59156839e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40919054e-05  3.59120951e-01  3.59156817e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.40969054e-05  3.59120952e-01  3.59156795e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41019054e-05  3.59120951e-01  3.59156773e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41069054e-05  3.59120952e-01  3.59156751e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41119054e-05  3.59120951e-01  3.59156728e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41169054e-05  3.59120952e-01  3.59156706e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41219054e-05  3.59120951e-01  3.59156684e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41269054e-05  3.59120952e-01  3.59156662e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41319054e-05  3.59120951e-01  3.59156640e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41369054e-05  3.59120952e-01  3.59156617e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41419054e-05  3.59120951e-01  3.59156595e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41469054e-05  3.59120952e-01  3.59156573e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41519054e-05  3.59120951e-01  3.59156551e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41569054e-05  3.59120952e-01  3.59156529e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41619054e-05  3.59120951e-01  3.59156507e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41669054e-05  3.59120952e-01  3.59156484e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41719054e-05  3.59120951e-01  3.59156462e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41769054e-05  3.59120952e-01  3.59156440e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41819054e-05  3.59120951e-01  3.59156418e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41869054e-05  3.59120952e-01  3.59156396e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41919054e-05  3.59120951e-01  3.59156374e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.41969054e-05  3.59120951e-01  3.59156351e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42019054e-05  3.59120951e-01  3.59156329e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42069054e-05  3.59120951e-01  3.59156307e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42119054e-05  3.59120951e-01  3.59156285e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42169054e-05  3.59120951e-01  3.59156263e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42219054e-05  3.59120951e-01  3.59156240e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42269054e-05  3.59120951e-01  3.59156218e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42319054e-05  3.59120951e-01  3.59156196e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42369054e-05  3.59120951e-01  3.59156174e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42419054e-05  3.59120951e-01  3.59156152e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42469054e-05  3.59120951e-01  3.59156130e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42519054e-05  3.59120951e-01  3.59156107e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42569054e-05  3.59120951e-01  3.59156085e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42619054e-05  3.59120951e-01  3.59156063e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42669054e-05  3.59120951e-01  3.59156041e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42719054e-05  3.59120951e-01  3.59156019e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42769054e-05  3.59120951e-01  3.59155997e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42819054e-05  3.59120951e-01  3.59155974e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42869054e-05  3.59120951e-01  3.59155952e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42919054e-05  3.59120951e-01  3.59155930e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.42969054e-05  3.59120951e-01  3.59155908e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43019054e-05  3.59120951e-01  3.59155886e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43069054e-05  3.59120951e-01  3.59155863e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43119054e-05  3.59120951e-01  3.59155841e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43169054e-05  3.59120951e-01  3.59155819e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43219054e-05  3.59120951e-01  3.59155797e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43269054e-05  3.59120951e-01  3.59155775e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43319054e-05  3.59120951e-01  3.59155753e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43369054e-05  3.59120951e-01  3.59155730e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43419054e-05  3.59120951e-01  3.59155708e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43469054e-05  3.59120951e-01  3.59155686e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43519054e-05  3.59120951e-01  3.59155664e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43569054e-05  3.59120951e-01  3.59155642e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43619054e-05  3.59120951e-01  3.59155619e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43669054e-05  3.59120951e-01  3.59155597e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43719054e-05  3.59120951e-01  3.59155575e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43769054e-05  3.59120951e-01  3.59155553e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43819054e-05  3.59120951e-01  3.59155531e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43869054e-05  3.59120951e-01  3.59155509e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43919054e-05  3.59120951e-01  3.59155486e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.43969054e-05  3.59120951e-01  3.59155464e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44019054e-05  3.59120951e-01  3.59155442e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44069054e-05  3.59120951e-01  3.59155420e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44119054e-05  3.59120951e-01  3.59155398e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44169054e-05  3.59120951e-01  3.59155376e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44219054e-05  3.59120951e-01  3.59155353e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44269054e-05  3.59120951e-01  3.59155331e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44319054e-05  3.59120951e-01  3.59155309e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44369054e-05  3.59120951e-01  3.59155287e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44419054e-05  3.59120951e-01  3.59155265e-01  8.92910206e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44469054e-05  3.59120951e-01  3.59155242e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44519054e-05  3.59120951e-01  3.59155220e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44569054e-05  3.59120951e-01  3.59155198e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44619054e-05  3.59120951e-01  3.59155176e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44669054e-05  3.59120951e-01  3.59155154e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44719054e-05  3.59120951e-01  3.59155132e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44769054e-05  3.59120951e-01  3.59155109e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44819054e-05  3.59120951e-01  3.59155087e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44869054e-05  3.59120951e-01  3.59155065e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44919054e-05  3.59120951e-01  3.59155043e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.44969054e-05  3.59120951e-01  3.59155021e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45019054e-05  3.59120951e-01  3.59154999e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45069054e-05  3.59120951e-01  3.59154976e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45119054e-05  3.59120951e-01  3.59154954e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45169054e-05  3.59120951e-01  3.59154932e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45219054e-05  3.59120951e-01  3.59154910e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45269054e-05  3.59120951e-01  3.59154888e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45319054e-05  3.59120951e-01  3.59154865e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45369054e-05  3.59120951e-01  3.59154843e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45419054e-05  3.59120951e-01  3.59154821e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45469054e-05  3.59120951e-01  3.59154799e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45519054e-05  3.59120951e-01  3.59154777e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45569054e-05  3.59120951e-01  3.59154755e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45619054e-05  3.59120951e-01  3.59154732e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45669054e-05  3.59120951e-01  3.59154710e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45719054e-05  3.59120951e-01  3.59154688e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45769054e-05  3.59120951e-01  3.59154666e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45819054e-05  3.59120951e-01  3.59154644e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45869054e-05  3.59120951e-01  3.59154622e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45919054e-05  3.59120951e-01  3.59154599e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.45969054e-05  3.59120951e-01  3.59154577e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46019054e-05  3.59120951e-01  3.59154555e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46069054e-05  3.59120951e-01  3.59154533e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46119054e-05  3.59120951e-01  3.59154511e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46169054e-05  3.59120951e-01  3.59154488e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46219054e-05  3.59120951e-01  3.59154466e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46269054e-05  3.59120951e-01  3.59154444e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46319054e-05  3.59120951e-01  3.59154422e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46369054e-05  3.59120951e-01  3.59154400e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46419054e-05  3.59120951e-01  3.59154378e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46469054e-05  3.59120951e-01  3.59154355e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46519054e-05  3.59120951e-01  3.59154333e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46569054e-05  3.59120951e-01  3.59154311e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46619054e-05  3.59120951e-01  3.59154289e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46669054e-05  3.59120951e-01  3.59154267e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46719054e-05  3.59120951e-01  3.59154244e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46769054e-05  3.59120951e-01  3.59154222e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46819054e-05  3.59120951e-01  3.59154200e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46869054e-05  3.59120951e-01  3.59154178e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46919054e-05  3.59120951e-01  3.59154156e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.46969054e-05  3.59120951e-01  3.59154134e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47019054e-05  3.59120951e-01  3.59154111e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47069054e-05  3.59120951e-01  3.59154089e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47119054e-05  3.59120951e-01  3.59154067e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47169054e-05  3.59120951e-01  3.59154045e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47219054e-05  3.59120951e-01  3.59154023e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47269054e-05  3.59120951e-01  3.59154001e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47319054e-05  3.59120951e-01  3.59153978e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47369054e-05  3.59120951e-01  3.59153956e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47419054e-05  3.59120951e-01  3.59153934e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47469054e-05  3.59120951e-01  3.59153912e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47519054e-05  3.59120951e-01  3.59153890e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47569054e-05  3.59120951e-01  3.59153867e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47619054e-05  3.59120951e-01  3.59153845e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47669054e-05  3.59120951e-01  3.59153823e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47719054e-05  3.59120951e-01  3.59153801e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47769054e-05  3.59120951e-01  3.59153779e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47819054e-05  3.59120951e-01  3.59153757e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47869054e-05  3.59120951e-01  3.59153734e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47919054e-05  3.59120951e-01  3.59153712e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.47969054e-05  3.59120951e-01  3.59153690e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48019054e-05  3.59120951e-01  3.59153668e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48069054e-05  3.59120951e-01  3.59153646e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48119054e-05  3.59120951e-01  3.59153624e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48169054e-05  3.59120951e-01  3.59153601e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48219054e-05  3.59120951e-01  3.59153579e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48269054e-05  3.59120951e-01  3.59153557e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48319054e-05  3.59120951e-01  3.59153535e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48369054e-05  3.59120951e-01  3.59153513e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48419054e-05  3.59120951e-01  3.59153490e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48469054e-05  3.59120951e-01  3.59153468e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48519054e-05  3.59120951e-01  3.59153446e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48569054e-05  3.59120951e-01  3.59153424e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48619054e-05  3.59120951e-01  3.59153402e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48669054e-05  3.59120951e-01  3.59153380e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48719054e-05  3.59120951e-01  3.59153357e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48769054e-05  3.59120951e-01  3.59153335e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48819054e-05  3.59120951e-01  3.59153313e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.48869054e-05  3.59120951e-01  3.59153291e-01  8.92910207e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
