 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.15368673e-05  3.56855067e-01  3.56854834e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15418673e-05  3.56855091e-01  3.56854832e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15468673e-05  3.56855067e-01  3.56854831e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15518673e-05  3.56855090e-01  3.56854829e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15568673e-05  3.56855067e-01  3.56854828e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15618673e-05  3.56855090e-01  3.56854826e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15668673e-05  3.56855067e-01  3.56854825e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15718673e-05  3.56855090e-01  3.56854823e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15768673e-05  3.56855066e-01  3.56854822e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15818673e-05  3.56855089e-01  3.56854821e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15868673e-05  3.56855066e-01  3.56854820e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15918673e-05  3.56855089e-01  3.56854819e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15968673e-05  3.56855066e-01  3.56854818e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16018673e-05  3.56855089e-01  3.56854817e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16068673e-05  3.56855066e-01  3.56854816e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16118673e-05  3.56855089e-01  3.56854815e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16168673e-05  3.56855066e-01  3.56854814e-01  8.90632992e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16218673e-05  3.56855089e-01  3.56854813e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16268673e-05  3.56855066e-01  3.56854813e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16318673e-05  3.56855088e-01  3.56854812e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16368673e-05  3.56855066e-01  3.56854812e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16418673e-05  3.56855088e-01  3.56854811e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16468673e-05  3.56855066e-01  3.56854810e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16518673e-05  3.56855088e-01  3.56854810e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16568673e-05  3.56855066e-01  3.56854809e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16618673e-05  3.56855088e-01  3.56854808e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16668673e-05  3.56855066e-01  3.56854808e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16718673e-05  3.56855088e-01  3.56854807e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16768673e-05  3.56855066e-01  3.56854807e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16818673e-05  3.56855088e-01  3.56854807e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16868673e-05  3.56855066e-01  3.56854806e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16918673e-05  3.56855088e-01  3.56854806e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16968673e-05  3.56855066e-01  3.56854806e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17018673e-05  3.56855088e-01  3.56854805e-01  8.90632990e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17068673e-05  3.56855066e-01  3.56854805e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17118673e-05  3.56855088e-01  3.56854804e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17168673e-05  3.56855066e-01  3.56854804e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17218673e-05  3.56855088e-01  3.56854804e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17268673e-05  3.56855066e-01  3.56854804e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17318673e-05  3.56855088e-01  3.56854803e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17368673e-05  3.56855066e-01  3.56854803e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17418673e-05  3.56855088e-01  3.56854803e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17468673e-05  3.56855066e-01  3.56854803e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17518673e-05  3.56855088e-01  3.56854803e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17568673e-05  3.56855066e-01  3.56854803e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17618673e-05  3.56855088e-01  3.56854802e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17668673e-05  3.56855066e-01  3.56854802e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17718673e-05  3.56855088e-01  3.56854802e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17768673e-05  3.56855066e-01  3.56854802e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17818673e-05  3.56855088e-01  3.56854802e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17868673e-05  3.56855066e-01  3.56854802e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17918673e-05  3.56855088e-01  3.56854801e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17968673e-05  3.56855066e-01  3.56854801e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18018673e-05  3.56855088e-01  3.56854801e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18068673e-05  3.56855066e-01  3.56854801e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18118673e-05  3.56855088e-01  3.56854801e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18168673e-05  3.56855066e-01  3.56854801e-01  8.90632993e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18218673e-05  3.56855088e-01  3.56854801e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18268673e-05  3.56855067e-01  3.56854801e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18318673e-05  3.56855088e-01  3.56854801e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18368673e-05  3.56855067e-01  3.56854801e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18418673e-05  3.56855088e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18468673e-05  3.56855067e-01  3.56854801e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18518673e-05  3.56855088e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18568673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18618673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18668673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18718673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18768673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18818673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18868673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18918673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18968673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19018673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19068673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19118673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19168673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19218673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19268673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19318673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19368673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19418673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19468673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19518673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19568673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19618673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19668673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19718673e-05  3.56855087e-01  3.56854800e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19768673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19818673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19868673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19918673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19968673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20018673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20068673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20118673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20168673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20218673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20268673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20318673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20368673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20418673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20468673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20518673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20568673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20618673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20668673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20718673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20768673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20818673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20868673e-05  3.56855067e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20918673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20968673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21018673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21068673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21118673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21168673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21218673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21268673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21318673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21368673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21418673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21468673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21518673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21568673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21618673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21668673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21718673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21768673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21818673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21868673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21918673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21968673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22018673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22068673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22118673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22168673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22218673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22268673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22318673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22368673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22418673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22468673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22518673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22568673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22618673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22668673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22718673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22768673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22818673e-05  3.56855087e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22868673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22918673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22968673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23018673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23068673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23118673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23168673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23218673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23268673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23318673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23368673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23418673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23468673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23518673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23568673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23618673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23668673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23718673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23768673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23818673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23868673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23918673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23968673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24018673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24068673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24118673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24168673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24218673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24268673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24318673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24368673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24418673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24468673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24518673e-05  3.56855086e-01  3.56854799e-01  8.90632989e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.24568673e-05  3.56855068e-01  3.56854800e-01  8.90632994e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
