 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.93919293e-05  3.58313461e-01  8.89203761e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.93969293e-05  3.58313461e-01  8.89203755e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94019293e-05  3.58313460e-01  8.89203755e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94069293e-05  3.58313460e-01  8.89203762e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94119293e-05  3.58313460e-01  8.89203774e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94169293e-05  3.58313459e-01  8.89203791e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94219293e-05  3.58313459e-01  8.89203811e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94269293e-05  3.58313459e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.94319293e-05  3.58313459e-01  8.89203853e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94369293e-05  3.58313459e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94419293e-05  3.58313459e-01  8.89203887e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94469293e-05  3.58313460e-01  8.89203898e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94519293e-05  3.58313460e-01  8.89203903e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94569293e-05  3.58313461e-01  8.89203903e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94619293e-05  3.58313461e-01  8.89203897e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94669293e-05  3.58313461e-01  8.89203886e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94719293e-05  3.58313461e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94769293e-05  3.58313462e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94819293e-05  3.58313462e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94869293e-05  3.58313462e-01  8.89203819e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94919293e-05  3.58313461e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.94969293e-05  3.58313461e-01  8.89203790e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95019293e-05  3.58313461e-01  8.89203780e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95069293e-05  3.58313461e-01  8.89203776e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95119293e-05  3.58313460e-01  8.89203776e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95169293e-05  3.58313460e-01  8.89203782e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95219293e-05  3.58313460e-01  8.89203790e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95269293e-05  3.58313460e-01  8.89203803e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95319293e-05  3.58313459e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95369293e-05  3.58313459e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.95419293e-05  3.58313459e-01  8.89203848e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95469293e-05  3.58313460e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95519293e-05  3.58313460e-01  8.89203873e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95569293e-05  3.58313460e-01  8.89203881e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95619293e-05  3.58313460e-01  8.89203885e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95669293e-05  3.58313461e-01  8.89203885e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95719293e-05  3.58313461e-01  8.89203880e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95769293e-05  3.58313461e-01  8.89203872e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95819293e-05  3.58313461e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95869293e-05  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95919293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.95969293e-05  3.58313461e-01  8.89203823e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96019293e-05  3.58313461e-01  8.89203811e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96069293e-05  3.58313461e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96119293e-05  3.58313461e-01  8.89203795e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96169293e-05  3.58313461e-01  8.89203792e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.96219293e-05  3.58313460e-01  8.89203792e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.96269293e-05  3.58313460e-01  8.89203796e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.96319293e-05  3.58313460e-01  8.89203802e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.96369293e-05  3.58313460e-01  8.89203812e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.96419293e-05  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.96469293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96519293e-05  3.58313460e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96569293e-05  3.58313460e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96619293e-05  3.58313460e-01  8.89203863e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96669293e-05  3.58313460e-01  8.89203869e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96719293e-05  3.58313460e-01  8.89203871e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96769293e-05  3.58313461e-01  8.89203871e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96819293e-05  3.58313461e-01  8.89203868e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96869293e-05  3.58313461e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96919293e-05  3.58313461e-01  8.89203854e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.96969293e-05  3.58313461e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97019293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97069293e-05  3.58313461e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97119293e-05  3.58313461e-01  8.89203817e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97169293e-05  3.58313461e-01  8.89203810e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97219293e-05  3.58313461e-01  8.89203805e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97269293e-05  3.58313461e-01  8.89203803e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97319293e-05  3.58313460e-01  8.89203803e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97369293e-05  3.58313460e-01  8.89203806e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.97419293e-05  3.58313460e-01  8.89203811e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97469293e-05  3.58313460e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466510e-01 
 2.97519293e-05  3.58313460e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97569293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97619293e-05  3.58313460e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97669293e-05  3.58313460e-01  8.89203850e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97719293e-05  3.58313460e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97769293e-05  3.58313460e-01  8.89203860e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97819293e-05  3.58313460e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97869293e-05  3.58313461e-01  8.89203862e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97919293e-05  3.58313461e-01  8.89203859e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.97969293e-05  3.58313461e-01  8.89203855e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98019293e-05  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98069293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98119293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98169293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98219293e-05  3.58313461e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98269293e-05  3.58313461e-01  8.89203817e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98319293e-05  3.58313461e-01  8.89203813e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98369293e-05  3.58313461e-01  8.89203812e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98419293e-05  3.58313460e-01  8.89203812e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98469293e-05  3.58313460e-01  8.89203814e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98519293e-05  3.58313460e-01  8.89203817e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98569293e-05  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98619293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98669293e-05  3.58313460e-01  8.89203834e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98719293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98769293e-05  3.58313460e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98819293e-05  3.58313460e-01  8.89203850e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98869293e-05  3.58313460e-01  8.89203853e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98919293e-05  3.58313460e-01  8.89203854e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.98969293e-05  3.58313461e-01  8.89203854e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99019293e-05  3.58313461e-01  8.89203852e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99069293e-05  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99119293e-05  3.58313461e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99169293e-05  3.58313461e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99219293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99269293e-05  3.58313461e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99319293e-05  3.58313461e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99369293e-05  3.58313461e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99419293e-05  3.58313461e-01  8.89203819e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99469293e-05  3.58313461e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99519293e-05  3.58313460e-01  8.89203818e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99569293e-05  3.58313460e-01  8.89203820e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99619293e-05  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99669293e-05  3.58313460e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99719293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99769293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99819293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99869293e-05  3.58313460e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99919293e-05  3.58313460e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 2.99969293e-05  3.58313460e-01  8.89203848e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00019293e-05  3.58313460e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00069293e-05  3.58313461e-01  8.89203849e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00119293e-05  3.58313461e-01  8.89203848e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00169293e-05  3.58313461e-01  8.89203846e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00219293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00269293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00319293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00369293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00419293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00469293e-05  3.58313461e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00519293e-05  3.58313461e-01  8.89203823e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00569293e-05  3.58313461e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00619293e-05  3.58313460e-01  8.89203822e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00669293e-05  3.58313460e-01  8.89203824e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00719293e-05  3.58313460e-01  8.89203825e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00769293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00819293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00869293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00919293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.00969293e-05  3.58313460e-01  8.89203841e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01019293e-05  3.58313460e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01069293e-05  3.58313460e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01119293e-05  3.58313460e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01169293e-05  3.58313461e-01  8.89203845e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01219293e-05  3.58313461e-01  8.89203844e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01269293e-05  3.58313461e-01  8.89203843e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01319293e-05  3.58313461e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01369293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01419293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01469293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01519293e-05  3.58313461e-01  8.89203829e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01569293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01619293e-05  3.58313461e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01669293e-05  3.58313461e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01719293e-05  3.58313460e-01  8.89203826e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01769293e-05  3.58313460e-01  8.89203827e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01819293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01869293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01919293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.01969293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02019293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02069293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02119293e-05  3.58313460e-01  8.89203841e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02169293e-05  3.58313460e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02219293e-05  3.58313460e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02269293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02319293e-05  3.58313461e-01  8.89203842e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02369293e-05  3.58313461e-01  8.89203841e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02419293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02469293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02519293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02569293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02619293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02669293e-05  3.58313461e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02719293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02769293e-05  3.58313461e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02819293e-05  3.58313460e-01  8.89203828e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02869293e-05  3.58313460e-01  8.89203829e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02919293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.02969293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03019293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03069293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03119293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03169293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03219293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03269293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03319293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03369293e-05  3.58313461e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03419293e-05  3.58313460e-01  8.89203840e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03469293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03519293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03569293e-05  3.58313461e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03619293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03669293e-05  3.58313461e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03719293e-05  3.58313461e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03769293e-05  3.58313461e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03819293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03869293e-05  3.58313461e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03919293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.03969293e-05  3.58313460e-01  8.89203830e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04019293e-05  3.58313460e-01  8.89203831e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04069293e-05  3.58313460e-01  8.89203832e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04119293e-05  3.58313460e-01  8.89203833e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04169293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04219293e-05  3.58313460e-01  8.89203836e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04269293e-05  3.58313460e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04319293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04369293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04419293e-05  3.58313460e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04469293e-05  3.58313461e-01  8.89203839e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04519293e-05  3.58313460e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04569293e-05  3.58313461e-01  8.89203838e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 3.04619293e-05  3.58313461e-01  8.89203837e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
