 time            d8              h8              c8              p8             
 2.90821568e-05 -3.87594833e-01  5.52577983e-11  9.89415739e-01  1.36823241e-03 
 2.90871568e-05 -3.87594833e-01  5.52577983e-11  9.89415739e-01  1.36759607e-03 
 2.90921568e-05 -3.87594833e-01  5.52566881e-11  9.89415739e-01  1.36823227e-03 
 2.90971568e-05 -3.87594833e-01  5.52566881e-11  9.89415739e-01  1.36759621e-03 
 2.91021568e-05 -3.87594833e-01  5.52567991e-11  9.89415739e-01  1.36823213e-03 
 2.91071568e-05 -3.87594833e-01  5.52593526e-11  9.89415739e-01  1.36759635e-03 
 2.91121568e-05 -3.87594833e-01  5.52594637e-11  9.89415739e-01  1.36823200e-03 
 2.91171568e-05 -3.87594833e-01  5.52593526e-11  9.89415739e-01  1.36759648e-03 
 2.91221568e-05 -3.87594833e-01  5.52569102e-11  9.89415739e-01  1.36823186e-03 
 2.91271568e-05 -3.87594833e-01  5.52550228e-11  9.89415739e-01  1.36759662e-03 
 2.91321568e-05 -3.87594833e-01  5.52555779e-11  9.89415739e-01  1.36823172e-03 
 2.91371568e-05 -3.87594833e-01  5.52574653e-11  9.89415739e-01  1.36759676e-03 
 2.91421568e-05 -3.87594833e-01  5.52564661e-11  9.89415739e-01  1.36823158e-03 
 2.91471568e-05 -3.87594833e-01  5.52581314e-11  9.89415739e-01  1.36759690e-03 
 2.91521568e-05 -3.87594833e-01  5.52592416e-11  9.89415739e-01  1.36823144e-03 
 2.91571568e-05 -3.87594833e-01  5.52591306e-11  9.89415739e-01  1.36759703e-03 
 2.91621568e-05 -3.87594833e-01  5.52579094e-11  9.89415739e-01  1.36823131e-03 
 2.91671568e-05 -3.87594833e-01  5.52595747e-11  9.89415739e-01  1.36759717e-03 
 2.91721568e-05 -3.87594833e-01  5.52585755e-11  9.89415739e-01  1.36823117e-03 
 2.91771568e-05 -3.87594833e-01  5.52569102e-11  9.89415739e-01  1.36759731e-03 
 2.91821568e-05 -3.87594833e-01  5.52557999e-11  9.89415739e-01  1.36823103e-03 
 2.91871568e-05 -3.87594833e-01  5.52570212e-11  9.89415739e-01  1.36759745e-03 
 2.91921568e-05 -3.87594833e-01  5.52571322e-11  9.89415739e-01  1.36823089e-03 
 2.91971568e-05 -3.87594833e-01  5.52570212e-11  9.89415739e-01  1.36759758e-03 
 2.92021568e-05 -3.87594833e-01  5.52576873e-11  9.89415739e-01  1.36823076e-03 
 2.92071568e-05 -3.87594833e-01  5.52590196e-11  9.89415739e-01  1.36759772e-03 
 2.92121568e-05 -3.87594833e-01  5.52555779e-11  9.89415739e-01  1.36823062e-03 
 2.92171568e-05 -3.87594833e-01  5.52542456e-11  9.89415739e-01  1.36759786e-03 
 2.92221568e-05 -3.87594833e-01  5.52539126e-11  9.89415739e-01  1.36823048e-03 
 2.92271568e-05 -3.87594833e-01  5.52570212e-11  9.89415739e-01  1.36759800e-03 
 2.92321568e-05 -3.87594833e-01  5.52590196e-11  9.89415739e-01  1.36823035e-03 
 2.92371568e-05 -3.87594833e-01  5.52565771e-11  9.89415739e-01  1.36759813e-03 
 2.92421568e-05 -3.87594833e-01  5.52533574e-11  9.89415739e-01  1.36823021e-03 
 2.92471568e-05 -3.87594833e-01  5.52534685e-11  9.89415739e-01  1.36759827e-03 
 2.92521568e-05 -3.87594833e-01  5.52506929e-11  9.89415739e-01  1.36823007e-03 
 2.92571568e-05 -3.87594833e-01  5.52501378e-11  9.89415739e-01  1.36759841e-03 
 2.92621568e-05 -3.87594833e-01  5.52523582e-11  9.89415739e-01  1.36822993e-03 
 2.92671568e-05 -3.87594833e-01  5.52559110e-11  9.89415739e-01  1.36759854e-03 
 2.92721568e-05 -3.87594833e-01  5.52567991e-11  9.89415739e-01  1.36822980e-03 
 2.92771568e-05 -3.87594833e-01  5.52566881e-11  9.89415739e-01  1.36759868e-03 
 2.92821568e-05 -3.87594833e-01  5.52560220e-11  9.89415739e-01  1.36822966e-03 
 2.92871568e-05 -3.87594833e-01  5.52594637e-11  9.89415739e-01  1.36759882e-03 
 2.92921568e-05 -3.87594833e-01  5.52601298e-11  9.89415739e-01  1.36822952e-03 
 2.92971568e-05 -3.87594833e-01  5.52579094e-11  9.89415739e-01  1.36759895e-03 
 2.93021568e-05 -3.87594833e-01  5.52565771e-11  9.89415739e-01  1.36822939e-03 
 2.93071568e-05 -3.87594833e-01  5.52567991e-11  9.89415739e-01  1.36759909e-03 
 2.93121568e-05 -3.87594833e-01  5.52560220e-11  9.89415739e-01  1.36822925e-03 
 2.93171568e-05 -3.87594833e-01  5.52591306e-11  9.89415739e-01  1.36759923e-03 
 2.93221568e-05 -3.87594833e-01  5.52580204e-11  9.89415739e-01  1.36822911e-03 
 2.93271568e-05 -3.87594833e-01  5.52551338e-11  9.89415739e-01  1.36759936e-03 
 2.93321568e-05 -3.87594833e-01  5.52557999e-11  9.89415739e-01  1.36822898e-03 
 2.93371568e-05 -3.87594833e-01  5.52579094e-11  9.89415739e-01  1.36759950e-03 
 2.93421568e-05 -3.87594833e-01  5.52571322e-11  9.89415739e-01  1.36822884e-03 
 2.93471568e-05 -3.87594833e-01  5.52579094e-11  9.89415739e-01  1.36759964e-03 
 2.93521568e-05 -3.87594833e-01  5.52564661e-11  9.89415739e-01  1.36822870e-03 
 2.93571568e-05 -3.87594833e-01  5.52540236e-11  9.89415739e-01  1.36759977e-03 
 2.93621568e-05 -3.87594833e-01  5.52524693e-11  9.89415739e-01  1.36822857e-03 
 2.93671568e-05 -3.87594833e-01  5.52541346e-11  9.89415739e-01  1.36759991e-03 
 2.93721568e-05 -3.87594833e-01  5.52551338e-11  9.89415739e-01  1.36822843e-03 
 2.93771568e-05 -3.87594833e-01  5.52580204e-11  9.89415739e-01  1.36760005e-03 
 2.93821568e-05 -3.87594833e-01  5.52580204e-11  9.89415739e-01  1.36822830e-03 
 2.93871568e-05 -3.87594833e-01  5.52564661e-11  9.89415739e-01  1.36760018e-03 
 2.93921568e-05 -3.87594833e-01  5.52569102e-11  9.89415739e-01  1.36822816e-03 
 2.93971568e-05 -3.87594833e-01  5.52595747e-11  9.89415739e-01  1.36760032e-03 
 2.94021568e-05 -3.87594833e-01  5.52595747e-11  9.89415739e-01  1.36822802e-03 
 2.94071568e-05 -3.87594833e-01  5.52614621e-11  9.89415739e-01  1.36760046e-03 
 2.94121568e-05 -3.87594833e-01  5.52613511e-11  9.89415739e-01  1.36822789e-03 
 2.94171568e-05 -3.87594833e-01  5.52601298e-11  9.89415739e-01  1.36760059e-03 
 2.94221568e-05 -3.87594833e-01  5.52592416e-11  9.89415739e-01  1.36822775e-03 
 2.94271568e-05 -3.87594833e-01  5.52605739e-11  9.89415739e-01  1.36760073e-03 
 2.94321568e-05 -3.87594833e-01  5.52606849e-11  9.89415739e-01  1.36822761e-03 
 2.94371568e-05 -3.87594833e-01  5.52605739e-11  9.89415739e-01  1.36760086e-03 
 2.94421568e-05 -3.87594833e-01  5.52582424e-11  9.89415739e-01  1.36822748e-03 
 2.94471568e-05 -3.87594833e-01  5.52580204e-11  9.89415739e-01  1.36760100e-03 
 2.94521568e-05 -3.87594833e-01  5.52582424e-11  9.89415739e-01  1.36822734e-03 
 2.94571568e-05 -3.87594833e-01  5.52590196e-11  9.89415739e-01  1.36760113e-03 
 2.94621568e-05 -3.87594833e-01  5.52599078e-11  9.89415739e-01  1.36822721e-03 
 2.94671568e-05 -3.87594833e-01  5.52607959e-11  9.89415739e-01  1.36760127e-03 
 2.94721568e-05 -3.87594833e-01  5.52593526e-11  9.89415739e-01  1.36822707e-03 
 2.94771568e-05 -3.87594833e-01  5.52600188e-11  9.89415739e-01  1.36760141e-03 
 2.94821568e-05 -3.87594833e-01  5.52603518e-11  9.89415739e-01  1.36822694e-03 
 2.94871568e-05 -3.87594833e-01  5.52607959e-11  9.89415739e-01  1.36760154e-03 
 2.94921568e-05 -3.87594833e-01  5.52597967e-11  9.89415739e-01  1.36822680e-03 
 2.94971568e-05 -3.87594833e-01  5.52607959e-11  9.89415739e-01  1.36760168e-03 
 2.95021568e-05 -3.87594833e-01  5.52609070e-11  9.89415739e-01  1.36822666e-03 
 2.95071568e-05 -3.87594833e-01  5.52604629e-11  9.89415739e-01  1.36760181e-03 
 2.95121568e-05 -3.87594833e-01  5.52591306e-11  9.89415739e-01  1.36822653e-03 
 2.95171568e-05 -3.87594833e-01  5.52601298e-11  9.89415739e-01  1.36760195e-03 
 2.95221568e-05 -3.87594833e-01  5.52600188e-11  9.89415739e-01  1.36822639e-03 
 2.95271568e-05 -3.87594833e-01  5.52589086e-11  9.89415739e-01  1.36760208e-03 
 2.95321568e-05 -3.87594833e-01  5.52576873e-11  9.89415739e-01  1.36822626e-03 
 2.95371568e-05 -3.87594833e-01  5.52594637e-11  9.89415739e-01  1.36760222e-03 
 2.95421568e-05 -3.87594833e-01  5.52585755e-11  9.89415739e-01  1.36822612e-03 
 2.95471568e-05 -3.87594833e-01  5.52572432e-11  9.89415739e-01  1.36760235e-03 
 2.95521568e-05 -3.87594833e-01  5.52574653e-11  9.89415739e-01  1.36822599e-03 
 2.95571568e-05 -3.87594833e-01  5.52582424e-11  9.89415739e-01  1.36760249e-03 
 2.95621568e-05 -3.87594833e-01  5.52577983e-11  9.89415739e-01  1.36822585e-03 
 2.95671568e-05 -3.87594833e-01  5.52612400e-11  9.89415739e-01  1.36760263e-03 
 2.95721568e-05 -3.87594833e-01  5.52639046e-11  9.89415739e-01  1.36822572e-03 
 2.95771568e-05 -3.87594833e-01  5.52653479e-11  9.89415739e-01  1.36760276e-03 
 2.95821568e-05 -3.87594833e-01  5.52653479e-11  9.89415739e-01  1.36822558e-03 
 2.95871568e-05 -3.87594833e-01  5.52679014e-11  9.89415739e-01  1.36760290e-03 
 2.95921568e-05 -3.87594833e-01  5.52712320e-11  9.89415739e-01  1.36822545e-03 
 2.95971568e-05 -3.87594833e-01  5.52740076e-11  9.89415739e-01  1.36760303e-03 
 2.96021568e-05 -3.87594833e-01  5.52742296e-11  9.89415739e-01  1.36822531e-03 
 2.96071568e-05 -3.87594833e-01  5.52771162e-11  9.89415739e-01  1.36760317e-03 
 2.96121568e-05 -3.87594833e-01  5.52775603e-11  9.89415739e-01  1.36822518e-03 
 2.96171568e-05 -3.87594833e-01  5.52755619e-11  9.89415739e-01  1.36760330e-03 
 2.96221568e-05 -3.87594833e-01  5.52742296e-11  9.89415739e-01  1.36822504e-03 
 2.96271568e-05 -3.87594833e-01  5.52774493e-11  9.89415739e-01  1.36760344e-03 
 2.96321568e-05 -3.87594833e-01  5.52783375e-11  9.89415739e-01  1.36822491e-03 
 2.96371568e-05 -3.87594833e-01  5.52783375e-11  9.89415739e-01  1.36760357e-03 
 2.96421568e-05 -3.87594833e-01  5.52784485e-11  9.89415739e-01  1.36822477e-03 
 2.96471568e-05 -3.87594833e-01  5.52811130e-11  9.89415739e-01  1.36760371e-03 
 2.96521568e-05 -3.87594833e-01  5.52822232e-11  9.89415739e-01  1.36822464e-03 
 2.96571568e-05 -3.87594833e-01  5.52826673e-11  9.89415739e-01  1.36760384e-03 
 2.96621568e-05 -3.87594833e-01  5.52834445e-11  9.89415739e-01  1.36822450e-03 
 2.96671568e-05 -3.87594833e-01  5.52866641e-11  9.89415739e-01  1.36760397e-03 
 2.96721568e-05 -3.87594833e-01  5.52884405e-11  9.89415739e-01  1.36822437e-03 
 2.96771568e-05 -3.87594833e-01  5.52878854e-11  9.89415739e-01  1.36760411e-03 
 2.96821568e-05 -3.87594833e-01  5.52865531e-11  9.89415739e-01  1.36822423e-03 
 2.96871568e-05 -3.87594833e-01  5.52893287e-11  9.89415739e-01  1.36760424e-03 
 2.96921568e-05 -3.87594833e-01  5.52908830e-11  9.89415739e-01  1.36822410e-03 
 2.96971568e-05 -3.87594833e-01  5.52923263e-11  9.89415739e-01  1.36760438e-03 
 2.97021568e-05 -3.87594833e-01  5.52931034e-11  9.89415739e-01  1.36822396e-03 
 2.97071568e-05 -3.87594833e-01  5.52946577e-11  9.89415739e-01  1.36760451e-03 
 2.97121568e-05 -3.87594833e-01  5.52954349e-11  9.89415739e-01  1.36822383e-03 
 2.97171568e-05 -3.87594833e-01  5.52971002e-11  9.89415739e-01  1.36760465e-03 
 2.97221568e-05 -3.87594833e-01  5.52996537e-11  9.89415739e-01  1.36822370e-03 
 2.97271568e-05 -3.87594833e-01  5.53032065e-11  9.89415739e-01  1.36760478e-03 
 2.97321568e-05 -3.87594833e-01  5.53039836e-11  9.89415739e-01  1.36822356e-03 
 2.97371568e-05 -3.87594833e-01  5.53070922e-11  9.89415739e-01  1.36760492e-03 
 2.97421568e-05 -3.87594833e-01  5.53084245e-11  9.89415739e-01  1.36822343e-03 
 2.97471568e-05 -3.87594833e-01  5.53085355e-11  9.89415739e-01  1.36760505e-03 
 2.97521568e-05 -3.87594833e-01  5.53058710e-11  9.89415739e-01  1.36822329e-03 
 2.97571568e-05 -3.87594833e-01  5.53055379e-11  9.89415739e-01  1.36760518e-03 
 2.97621568e-05 -3.87594833e-01  5.53060930e-11  9.89415739e-01  1.36822316e-03 
 2.97671568e-05 -3.87594833e-01  5.53063151e-11  9.89415739e-01  1.36760532e-03 
 2.97721568e-05 -3.87594833e-01  5.53040946e-11  9.89415739e-01  1.36822303e-03 
 2.97771568e-05 -3.87594833e-01  5.53042057e-11  9.89415739e-01  1.36760545e-03 
 2.97821568e-05 -3.87594833e-01  5.53045387e-11  9.89415739e-01  1.36822289e-03 
 2.97871568e-05 -3.87594833e-01  5.53060930e-11  9.89415739e-01  1.36760559e-03 
 2.97921568e-05 -3.87594833e-01  5.53059820e-11  9.89415739e-01  1.36822276e-03 
 2.97971568e-05 -3.87594833e-01  5.53028734e-11  9.89415739e-01  1.36760572e-03 
 2.98021568e-05 -3.87594833e-01  5.52996537e-11  9.89415739e-01  1.36822262e-03 
 2.98071568e-05 -3.87594833e-01  5.53009860e-11  9.89415739e-01  1.36760585e-03 
 2.98121568e-05 -3.87594833e-01  5.53016521e-11  9.89415739e-01  1.36822249e-03 
 2.98171568e-05 -3.87594833e-01  5.53016521e-11  9.89415739e-01  1.36760599e-03 
 2.98221568e-05 -3.87594833e-01  5.53002089e-11  9.89415739e-01  1.36822236e-03 
 2.98271568e-05 -3.87594833e-01  5.53012081e-11  9.89415739e-01  1.36760612e-03 
 2.98321568e-05 -3.87594833e-01  5.53013191e-11  9.89415739e-01  1.36822222e-03 
 2.98371568e-05 -3.87594833e-01  5.53024293e-11  9.89415739e-01  1.36760625e-03 
 2.98421568e-05 -3.87594833e-01  5.53016521e-11  9.89415739e-01  1.36822209e-03 
 2.98471568e-05 -3.87594833e-01  5.52999868e-11  9.89415739e-01  1.36760639e-03 
 2.98521568e-05 -3.87594833e-01  5.52989876e-11  9.89415739e-01  1.36822196e-03 
 2.98571568e-05 -3.87594833e-01  5.53005419e-11  9.89415739e-01  1.36760652e-03 
 2.98621568e-05 -3.87594833e-01  5.52984325e-11  9.89415739e-01  1.36822182e-03 
 2.98671568e-05 -3.87594833e-01  5.52972113e-11  9.89415739e-01  1.36760665e-03 
 2.98721568e-05 -3.87594833e-01  5.52975443e-11  9.89415739e-01  1.36822169e-03 
 2.98771568e-05 -3.87594833e-01  5.52969892e-11  9.89415739e-01  1.36760679e-03 
 2.98821568e-05 -3.87594833e-01  5.52944357e-11  9.89415739e-01  1.36822155e-03 
 2.98871568e-05 -3.87594833e-01  5.52946577e-11  9.89415739e-01  1.36760692e-03 
 2.98921568e-05 -3.87594833e-01  5.52947688e-11  9.89415739e-01  1.36822142e-03 
 2.98971568e-05 -3.87594833e-01  5.52943247e-11  9.89415739e-01  1.36760705e-03 
 2.99021568e-05 -3.87594833e-01  5.52928814e-11  9.89415739e-01  1.36822129e-03 
 2.99071568e-05 -3.87594833e-01  5.52942137e-11  9.89415739e-01  1.36760719e-03 
 2.99121568e-05 -3.87594833e-01  5.52947688e-11  9.89415739e-01  1.36822116e-03 
 2.99171568e-05 -3.87594833e-01  5.52962121e-11  9.89415739e-01  1.36760732e-03 
 2.99221568e-05 -3.87594833e-01  5.52984325e-11  9.89415739e-01  1.36822102e-03 
 2.99271568e-05 -3.87594833e-01  5.52997648e-11  9.89415739e-01  1.36760745e-03 
 2.99321568e-05 -3.87594833e-01  5.52971002e-11  9.89415739e-01  1.36822089e-03 
 2.99371568e-05 -3.87594833e-01  5.52968782e-11  9.89415739e-01  1.36760759e-03 
 2.99421568e-05 -3.87594833e-01  5.52956569e-11  9.89415739e-01  1.36822076e-03 
 2.99471568e-05 -3.87594833e-01  5.52952129e-11  9.89415739e-01  1.36760772e-03 
 2.99521568e-05 -3.87594833e-01  5.52951018e-11  9.89415739e-01  1.36822062e-03 
 2.99571568e-05 -3.87594833e-01  5.52977664e-11  9.89415739e-01  1.36760785e-03 
 2.99621568e-05 -3.87594833e-01  5.52976553e-11  9.89415739e-01  1.36822049e-03 
 2.99671568e-05 -3.87594833e-01  5.52972113e-11  9.89415739e-01  1.36760799e-03 
 2.99721568e-05 -3.87594833e-01  5.52975443e-11  9.89415739e-01  1.36822036e-03 
 2.99771568e-05 -3.87594833e-01  5.52967672e-11  9.89415739e-01  1.36760812e-03 
 2.99821568e-05 -3.87594833e-01  5.52962121e-11  9.89415739e-01  1.36822022e-03 
 2.99871568e-05 -3.87594833e-01  5.52971002e-11  9.89415739e-01  1.36760825e-03 
 2.99921568e-05 -3.87594833e-01  5.52947688e-11  9.89415739e-01  1.36822009e-03 
 2.99960784e-05 -3.87594833e-01  5.52939916e-11  9.89415739e-01  1.36760840e-03 
 3.00000000e-05 -3.87594833e-01  5.52923263e-11  9.89415739e-01  1.36821992e-03 
 3.00001000e-05 -3.87601640e-01  1.13186793e-10  9.89421960e-01  1.43265777e-03 
 3.00003000e-05 -3.87648373e-01  2.05307327e-09  9.89441232e-01  1.42235171e-03 
 3.00006500e-05 -3.87954750e-01  5.97581395e-07  9.89484255e-01  1.41816161e-03 
 3.00010000e-05 -3.79325560e-01 -2.10905697e-03  9.90678344e-01  1.39346958e-03 
 3.00010700e-05 -3.74842667e-01 -2.91004851e-03  9.91242536e-01  1.36559172e-03 
 3.00012100e-05 -3.64729632e-01 -4.42447693e-03  9.92435798e-01  1.36495459e-03 
 3.00014900e-05 -3.42742054e-01 -7.00129087e-03  9.94452407e-01  1.36553724e-03 
 3.00020500e-05 -3.11015380e-01 -1.08707883e-02  9.95162680e-01  1.36771911e-03 
 3.00031700e-05 -2.95199092e-01 -1.57101776e-02  9.89919511e-01  1.37028222e-03 
 3.00054100e-05 -3.14105704e-01 -2.09462739e-02  9.82642910e-01  1.37008085e-03 
 3.00077050e-05 -3.20201153e-01 -2.46871819e-02  9.85139391e-01  1.36848757e-03 
 3.00100000e-05 -3.08412821e-01 -2.83519378e-02  9.88963462e-01  1.36776737e-03 
 3.00104590e-05 -3.04449814e-01 -2.90648041e-02  9.89569294e-01  1.36761249e-03 
 3.00113770e-05 -2.95215424e-01 -3.04699528e-02  9.90833478e-01  1.36732999e-03 
 3.00132130e-05 -2.72474591e-01 -3.31312456e-02  9.93025744e-01  1.36708036e-03 
 3.00168850e-05 -2.29887152e-01 -3.77579880e-02  9.94873910e-01  1.36716771e-03 
 3.00218850e-05 -1.89771788e-01 -4.27106245e-02  9.94730085e-01  1.36743101e-03 
 3.00268850e-05 -1.63972702e-01 -4.65278816e-02  9.93811655e-01  1.36769473e-03 
 3.00318850e-05 -1.45656799e-01 -4.95897893e-02  9.92658813e-01  1.36799585e-03 
 3.00368850e-05 -1.31705670e-01 -5.21004316e-02  9.91692053e-01  1.36833496e-03 
 3.00418850e-05 -1.20260841e-01 -5.41808353e-02  9.90897892e-01  1.36875430e-03 
 3.00468850e-05 -1.10257408e-01 -5.59038766e-02  9.90248303e-01  1.36920683e-03 
 3.00518850e-05 -1.01167669e-01 -5.73152477e-02  9.89688117e-01  1.36969080e-03 
 3.00568850e-05 -9.26139906e-02 -5.84454239e-02  9.89197321e-01  1.37014277e-03 
 3.00618850e-05 -8.44443097e-02 -5.93158811e-02  9.88752118e-01  1.37057139e-03 
 3.00668850e-05 -7.65167303e-02 -5.99428370e-02  9.88354005e-01  1.37092161e-03 
 3.00718850e-05 -6.87925894e-02 -6.03393623e-02  9.87995407e-01  1.37121860e-03 
 3.00768850e-05 -6.12140437e-02 -6.05165811e-02  9.87683295e-01  1.37141587e-03 
 3.00818850e-05 -5.37761170e-02 -6.04844167e-02  9.87415232e-01  1.37155211e-03 
 3.00868850e-05 -4.64522718e-02 -6.02518995e-02  9.87197219e-01  1.37157744e-03 
 3.00918850e-05 -3.92460205e-02 -5.98275824e-02  9.87027509e-01  1.37154251e-03 
 3.00968850e-05 -3.21433828e-02 -5.92195908e-02  9.86909551e-01  1.37140404e-03 
 3.01018850e-05 -2.51485795e-02 -5.84357114e-02  9.86840804e-01  1.37121502e-03 
 3.01068850e-05 -1.82532555e-02 -5.74834501e-02  9.86822014e-01  1.37093449e-03 
 3.01118850e-05 -1.14605481e-02 -5.63700660e-02  9.86849542e-01  1.37061925e-03 
 3.01168850e-05 -4.76454573e-03 -5.51025833e-02  9.86921839e-01  1.37022842e-03 
 3.01218850e-05  1.83269741e-03 -5.36878097e-02  9.87034180e-01  1.36982200e-03 
 3.01268850e-05  8.33546374e-03 -5.21323432e-02  9.87183268e-01  1.36936014e-03 
 3.01318850e-05  1.47427877e-02 -5.04425820e-02  9.87363676e-01  1.36890193e-03 
 3.01368850e-05  2.10583850e-02 -4.86247225e-02  9.87570943e-01  1.36840915e-03 
 3.01418850e-05  2.72820945e-02 -4.66847642e-02  9.87799216e-01  1.36794000e-03 
 3.01468850e-05  3.34167390e-02 -4.46285140e-02  9.88043522e-01  1.36745557e-03 
 3.01518850e-05  3.94626764e-02 -4.24615930e-02  9.88298016e-01  1.36701287e-03 
 3.01568850e-05  4.54223242e-02 -4.01894379e-02  9.88557681e-01  1.36657176e-03 
 3.01618850e-05  5.12962454e-02 -3.78173064e-02  9.88817094e-01  1.36618741e-03 
 3.01668850e-05  5.70865414e-02 -3.53502802e-02  9.89071620e-01  1.36581802e-03 
 3.01718850e-05  6.27938207e-02 -3.27932711e-02  9.89316546e-01  1.36551653e-03 
 3.01768850e-05  6.84199079e-02 -3.01510242e-02  9.89547965e-01  1.36523921e-03 
 3.01818850e-05  7.39653793e-02 -2.74281239e-02  9.89762133e-01  1.36503656e-03 
 3.01868850e-05  7.94317930e-02 -2.46289987e-02  9.89956093e-01  1.36486292e-03 
 3.01918850e-05  8.48196459e-02 -2.17579264e-02  9.90127213e-01  1.36476629e-03 
 3.01968850e-05  9.01302547e-02 -1.88190395e-02  9.90273624e-01  1.36469918e-03 
 3.02018850e-05  9.53640177e-02 -1.58163309e-02  9.90393870e-01  1.36470727e-03 
 3.02068850e-05  1.00522043e-01 -1.27536589e-02  9.90487205e-01  1.36474145e-03 
 3.02118850e-05  1.05604636e-01 -9.63475289e-03  9.90553326e-01  1.36484539e-03 
 3.02168850e-05  1.10612736e-01 -6.46321847e-03  9.90592566e-01  1.36496871e-03 
 3.02218850e-05  1.15546577e-01 -3.24254249e-03  9.90605673e-01  1.36515345e-03 
 3.02268850e-05  1.20406978e-01  2.39019937e-05  9.90593937e-01  1.36534843e-03 
 3.02318850e-05  1.25194134e-01  3.33285111e-03  9.90558996e-01  1.36559446e-03 
 3.02368850e-05  1.29908788e-01  6.68114581e-03  9.90502912e-01  1.36583999e-03 
 3.02418850e-05  1.34551134e-01  1.00657278e-02  9.90428001e-01  1.36612517e-03 
 3.02468850e-05  1.39121888e-01  1.34836358e-02  9.90336874e-01  1.36639855e-03 
 3.02518850e-05  1.43621274e-01  1.69320020e-02  9.90232283e-01  1.36670002e-03 
 3.02568850e-05  1.48050018e-01  2.04080492e-02  9.90117138e-01  1.36697872e-03 
 3.02618850e-05  1.52408408e-01  2.39090877e-02  9.89994373e-01  1.36727469e-03 
 3.02668850e-05  1.56697206e-01  2.74325133e-02  9.89866946e-01  1.36753806e-03 
 3.02718850e-05  1.60916781e-01  3.09758047e-02  9.89737729e-01  1.36780935e-03 
 3.02768850e-05  1.65067958e-01  3.45365217e-02  9.89609498e-01  1.36803996e-03 
 3.02818850e-05  1.69151196e-01  3.81123040e-02  9.89484839e-01  1.36827120e-03 
 3.02868850e-05  1.73167386e-01  4.17008694e-02  9.89366150e-01  1.36845591e-03 
 3.02918850e-05  1.77117083e-01  4.53000126e-02  9.89255559e-01  1.36863632e-03 
 3.02968850e-05  1.81001245e-01  4.89076047e-02  9.89154934e-01  1.36876682e-03 
 3.03018850e-05  1.84820511e-01  5.25215919e-02  9.89065821e-01  1.36889060e-03 
 3.03068850e-05  1.88575899e-01  5.61399947e-02  9.88989466e-01  1.36896359e-03 
 3.03118850e-05  1.92268124e-01  5.97609077e-02  9.88926773e-01  1.36902985e-03 
 3.03168850e-05  1.95898246e-01  6.33824984e-02  9.88878332e-01  1.36904673e-03 
 3.03218850e-05  1.99467036e-01  6.70030070e-02  9.88844394e-01  1.36905905e-03 
 3.03268850e-05  2.02975582e-01  7.06207455e-02  9.88824918e-01  1.36902537e-03 
 3.03318850e-05  2.06424691e-01  7.42340971e-02  9.88819553e-01  1.36899103e-03 
 3.03368850e-05  2.09815458e-01  7.78415153e-02  9.88827693e-01  1.36891559e-03 
 3.03418850e-05  2.13148708e-01  8.14415231e-02  9.88848477e-01  1.36884465e-03 
 3.03468850e-05  2.16425524e-01  8.50327122e-02  9.88880844e-01  1.36873846e-03 
 3.03518850e-05  2.19646729e-01  8.86137412e-02  9.88923540e-01  1.36864263e-03 
 3.03568850e-05  2.22813377e-01  9.21833352e-02  9.88975182e-01  1.36851785e-03 
 3.03618850e-05  2.25926273e-01  9.57402839e-02  9.89034263e-01  1.36840943e-03 
