 time            d7              h7              c7              p7             
 3.67874139e-05  3.66401731e-01  3.66427411e-01  9.89415686e-01  1.36766673e-03 
 3.67924139e-05  3.66401731e-01  3.66427388e-01  9.89415686e-01  1.36823575e-03 
 3.67974139e-05  3.66401731e-01  3.66427366e-01  9.89415686e-01  1.36766685e-03 
 3.68024139e-05  3.66401731e-01  3.66427343e-01  9.89415686e-01  1.36823563e-03 
 3.68074139e-05  3.66401731e-01  3.66427320e-01  9.89415686e-01  1.36766697e-03 
 3.68124139e-05  3.66401731e-01  3.66427298e-01  9.89415686e-01  1.36823551e-03 
 3.68174139e-05  3.66401731e-01  3.66427275e-01  9.89415686e-01  1.36766710e-03 
 3.68224139e-05  3.66401731e-01  3.66427253e-01  9.89415686e-01  1.36823538e-03 
 3.68274139e-05  3.66401731e-01  3.66427230e-01  9.89415686e-01  1.36766722e-03 
 3.68324139e-05  3.66401731e-01  3.66427207e-01  9.89415686e-01  1.36823526e-03 
 3.68374139e-05  3.66401731e-01  3.66427185e-01  9.89415686e-01  1.36766734e-03 
 3.68424139e-05  3.66401731e-01  3.66427162e-01  9.89415686e-01  1.36823514e-03 
 3.68474139e-05  3.66401731e-01  3.66427139e-01  9.89415686e-01  1.36766747e-03 
 3.68524139e-05  3.66401731e-01  3.66427117e-01  9.89415686e-01  1.36823501e-03 
 3.68574139e-05  3.66401731e-01  3.66427094e-01  9.89415686e-01  1.36766759e-03 
 3.68624139e-05  3.66401731e-01  3.66427072e-01  9.89415686e-01  1.36823489e-03 
 3.68674139e-05  3.66401731e-01  3.66427049e-01  9.89415686e-01  1.36766771e-03 
 3.68724139e-05  3.66401731e-01  3.66427026e-01  9.89415686e-01  1.36823477e-03 
 3.68774139e-05  3.66401731e-01  3.66427004e-01  9.89415686e-01  1.36766784e-03 
 3.68824139e-05  3.66401731e-01  3.66426981e-01  9.89415686e-01  1.36823465e-03 
 3.68874139e-05  3.66401731e-01  3.66426958e-01  9.89415686e-01  1.36766796e-03 
 3.68924139e-05  3.66401731e-01  3.66426936e-01  9.89415686e-01  1.36823452e-03 
 3.68974139e-05  3.66401731e-01  3.66426913e-01  9.89415686e-01  1.36766808e-03 
 3.69024139e-05  3.66401731e-01  3.66426891e-01  9.89415686e-01  1.36823440e-03 
 3.69074139e-05  3.66401731e-01  3.66426868e-01  9.89415686e-01  1.36766820e-03 
 3.69124139e-05  3.66401731e-01  3.66426845e-01  9.89415686e-01  1.36823428e-03 
 3.69174139e-05  3.66401731e-01  3.66426823e-01  9.89415686e-01  1.36766833e-03 
 3.69224139e-05  3.66401731e-01  3.66426800e-01  9.89415686e-01  1.36823415e-03 
 3.69274139e-05  3.66401731e-01  3.66426777e-01  9.89415686e-01  1.36766845e-03 
 3.69324139e-05  3.66401731e-01  3.66426755e-01  9.89415686e-01  1.36823403e-03 
 3.69374139e-05  3.66401731e-01  3.66426732e-01  9.89415686e-01  1.36766857e-03 
 3.69424139e-05  3.66401731e-01  3.66426710e-01  9.89415686e-01  1.36823391e-03 
 3.69474139e-05  3.66401731e-01  3.66426687e-01  9.89415686e-01  1.36766869e-03 
 3.69524139e-05  3.66401731e-01  3.66426664e-01  9.89415686e-01  1.36823379e-03 
 3.69574139e-05  3.66401731e-01  3.66426642e-01  9.89415686e-01  1.36766882e-03 
 3.69624139e-05  3.66401731e-01  3.66426619e-01  9.89415686e-01  1.36823366e-03 
 3.69674139e-05  3.66401731e-01  3.66426596e-01  9.89415686e-01  1.36766894e-03 
 3.69724139e-05  3.66401731e-01  3.66426574e-01  9.89415686e-01  1.36823354e-03 
 3.69774139e-05  3.66401731e-01  3.66426551e-01  9.89415686e-01  1.36766906e-03 
 3.69824139e-05  3.66401731e-01  3.66426529e-01  9.89415686e-01  1.36823342e-03 
 3.69874139e-05  3.66401731e-01  3.66426506e-01  9.89415686e-01  1.36766918e-03 
 3.69924139e-05  3.66401731e-01  3.66426483e-01  9.89415686e-01  1.36823330e-03 
 3.69974139e-05  3.66401731e-01  3.66426461e-01  9.89415686e-01  1.36766931e-03 
 3.70024139e-05  3.66401731e-01  3.66426438e-01  9.89415686e-01  1.36823318e-03 
 3.70074139e-05  3.66401731e-01  3.66426415e-01  9.89415686e-01  1.36766943e-03 
 3.70124139e-05  3.66401731e-01  3.66426393e-01  9.89415686e-01  1.36823305e-03 
 3.70174139e-05  3.66401731e-01  3.66426370e-01  9.89415686e-01  1.36766955e-03 
 3.70224139e-05  3.66401731e-01  3.66426348e-01  9.89415686e-01  1.36823293e-03 
 3.70274139e-05  3.66401731e-01  3.66426325e-01  9.89415686e-01  1.36766967e-03 
 3.70324139e-05  3.66401731e-01  3.66426302e-01  9.89415686e-01  1.36823281e-03 
 3.70374139e-05  3.66401731e-01  3.66426280e-01  9.89415686e-01  1.36766979e-03 
 3.70424139e-05  3.66401731e-01  3.66426257e-01  9.89415686e-01  1.36823269e-03 
 3.70474139e-05  3.66401731e-01  3.66426234e-01  9.89415686e-01  1.36766992e-03 
 3.70524139e-05  3.66401731e-01  3.66426212e-01  9.89415686e-01  1.36823257e-03 
 3.70574139e-05  3.66401731e-01  3.66426189e-01  9.89415686e-01  1.36767004e-03 
 3.70624139e-05  3.66401731e-01  3.66426166e-01  9.89415686e-01  1.36823244e-03 
 3.70674139e-05  3.66401731e-01  3.66426144e-01  9.89415686e-01  1.36767016e-03 
 3.70724139e-05  3.66401731e-01  3.66426121e-01  9.89415686e-01  1.36823232e-03 
 3.70774139e-05  3.66401731e-01  3.66426099e-01  9.89415686e-01  1.36767028e-03 
 3.70824139e-05  3.66401731e-01  3.66426076e-01  9.89415686e-01  1.36823220e-03 
 3.70874139e-05  3.66401731e-01  3.66426053e-01  9.89415686e-01  1.36767040e-03 
 3.70924139e-05  3.66401731e-01  3.66426031e-01  9.89415686e-01  1.36823208e-03 
 3.70974139e-05  3.66401731e-01  3.66426008e-01  9.89415686e-01  1.36767053e-03 
 3.71024139e-05  3.66401731e-01  3.66425985e-01  9.89415686e-01  1.36823196e-03 
 3.71074139e-05  3.66401731e-01  3.66425963e-01  9.89415686e-01  1.36767065e-03 
 3.71124139e-05  3.66401731e-01  3.66425940e-01  9.89415686e-01  1.36823184e-03 
 3.71174139e-05  3.66401731e-01  3.66425918e-01  9.89415686e-01  1.36767077e-03 
 3.71224139e-05  3.66401731e-01  3.66425895e-01  9.89415686e-01  1.36823171e-03 
 3.71274139e-05  3.66401731e-01  3.66425872e-01  9.89415686e-01  1.36767089e-03 
 3.71324139e-05  3.66401731e-01  3.66425850e-01  9.89415686e-01  1.36823159e-03 
 3.71374139e-05  3.66401731e-01  3.66425827e-01  9.89415686e-01  1.36767101e-03 
 3.71424139e-05  3.66401731e-01  3.66425804e-01  9.89415686e-01  1.36823147e-03 
 3.71474139e-05  3.66401731e-01  3.66425782e-01  9.89415686e-01  1.36767113e-03 
 3.71524139e-05  3.66401731e-01  3.66425759e-01  9.89415686e-01  1.36823135e-03 
 3.71574139e-05  3.66401731e-01  3.66425737e-01  9.89415686e-01  1.36767125e-03 
 3.71624139e-05  3.66401731e-01  3.66425714e-01  9.89415686e-01  1.36823123e-03 
 3.71674139e-05  3.66401731e-01  3.66425691e-01  9.89415686e-01  1.36767138e-03 
 3.71724139e-05  3.66401731e-01  3.66425669e-01  9.89415686e-01  1.36823111e-03 
 3.71774139e-05  3.66401731e-01  3.66425646e-01  9.89415686e-01  1.36767150e-03 
 3.71824139e-05  3.66401731e-01  3.66425623e-01  9.89415686e-01  1.36823099e-03 
 3.71874139e-05  3.66401731e-01  3.66425601e-01  9.89415686e-01  1.36767162e-03 
 3.71924139e-05  3.66401731e-01  3.66425578e-01  9.89415686e-01  1.36823086e-03 
 3.71974139e-05  3.66401731e-01  3.66425556e-01  9.89415686e-01  1.36767174e-03 
 3.72024139e-05  3.66401731e-01  3.66425533e-01  9.89415686e-01  1.36823074e-03 
 3.72074139e-05  3.66401731e-01  3.66425510e-01  9.89415686e-01  1.36767186e-03 
 3.72124139e-05  3.66401731e-01  3.66425488e-01  9.89415686e-01  1.36823062e-03 
 3.72174139e-05  3.66401731e-01  3.66425465e-01  9.89415686e-01  1.36767198e-03 
 3.72224139e-05  3.66401731e-01  3.66425442e-01  9.89415686e-01  1.36823050e-03 
 3.72274139e-05  3.66401731e-01  3.66425420e-01  9.89415686e-01  1.36767210e-03 
 3.72324139e-05  3.66401731e-01  3.66425397e-01  9.89415686e-01  1.36823038e-03 
 3.72374139e-05  3.66401731e-01  3.66425375e-01  9.89415686e-01  1.36767222e-03 
 3.72424139e-05  3.66401731e-01  3.66425352e-01  9.89415686e-01  1.36823026e-03 
 3.72474139e-05  3.66401731e-01  3.66425329e-01  9.89415686e-01  1.36767234e-03 
 3.72524139e-05  3.66401731e-01  3.66425307e-01  9.89415686e-01  1.36823014e-03 
 3.72574139e-05  3.66401731e-01  3.66425284e-01  9.89415686e-01  1.36767247e-03 
 3.72624139e-05  3.66401731e-01  3.66425261e-01  9.89415686e-01  1.36823002e-03 
 3.72674139e-05  3.66401731e-01  3.66425239e-01  9.89415686e-01  1.36767259e-03 
 3.72724139e-05  3.66401731e-01  3.66425216e-01  9.89415686e-01  1.36822990e-03 
 3.72774139e-05  3.66401731e-01  3.66425194e-01  9.89415686e-01  1.36767271e-03 
 3.72824139e-05  3.66401731e-01  3.66425171e-01  9.89415686e-01  1.36822978e-03 
 3.72874139e-05  3.66401731e-01  3.66425148e-01  9.89415686e-01  1.36767283e-03 
 3.72924139e-05  3.66401731e-01  3.66425126e-01  9.89415686e-01  1.36822965e-03 
 3.72974139e-05  3.66401731e-01  3.66425103e-01  9.89415686e-01  1.36767295e-03 
 3.73024139e-05  3.66401731e-01  3.66425080e-01  9.89415686e-01  1.36822953e-03 
 3.73074139e-05  3.66401731e-01  3.66425058e-01  9.89415686e-01  1.36767307e-03 
 3.73124139e-05  3.66401731e-01  3.66425035e-01  9.89415686e-01  1.36822941e-03 
 3.73174139e-05  3.66401731e-01  3.66425013e-01  9.89415686e-01  1.36767319e-03 
 3.73224139e-05  3.66401731e-01  3.66424990e-01  9.89415686e-01  1.36822929e-03 
 3.73274139e-05  3.66401731e-01  3.66424967e-01  9.89415686e-01  1.36767331e-03 
 3.73324139e-05  3.66401731e-01  3.66424945e-01  9.89415686e-01  1.36822917e-03 
 3.73374139e-05  3.66401731e-01  3.66424922e-01  9.89415686e-01  1.36767343e-03 
 3.73424139e-05  3.66401731e-01  3.66424899e-01  9.89415686e-01  1.36822905e-03 
 3.73474139e-05  3.66401731e-01  3.66424877e-01  9.89415686e-01  1.36767355e-03 
 3.73524139e-05  3.66401731e-01  3.66424854e-01  9.89415686e-01  1.36822893e-03 
 3.73574139e-05  3.66401731e-01  3.66424832e-01  9.89415686e-01  1.36767367e-03 
 3.73624139e-05  3.66401731e-01  3.66424809e-01  9.89415686e-01  1.36822881e-03 
 3.73674139e-05  3.66401731e-01  3.66424786e-01  9.89415686e-01  1.36767379e-03 
 3.73724139e-05  3.66401731e-01  3.66424764e-01  9.89415686e-01  1.36822869e-03 
 3.73774139e-05  3.66401731e-01  3.66424741e-01  9.89415686e-01  1.36767391e-03 
 3.73824139e-05  3.66401731e-01  3.66424718e-01  9.89415686e-01  1.36822857e-03 
 3.73874139e-05  3.66401731e-01  3.66424696e-01  9.89415686e-01  1.36767403e-03 
 3.73924139e-05  3.66401731e-01  3.66424673e-01  9.89415686e-01  1.36822845e-03 
 3.73974139e-05  3.66401731e-01  3.66424651e-01  9.89415686e-01  1.36767415e-03 
 3.74024139e-05  3.66401731e-01  3.66424628e-01  9.89415686e-01  1.36822833e-03 
 3.74074139e-05  3.66401731e-01  3.66424605e-01  9.89415686e-01  1.36767427e-03 
 3.74124139e-05  3.66401731e-01  3.66424583e-01  9.89415686e-01  1.36822821e-03 
 3.74174139e-05  3.66401731e-01  3.66424560e-01  9.89415686e-01  1.36767439e-03 
 3.74224139e-05  3.66401731e-01  3.66424537e-01  9.89415686e-01  1.36822809e-03 
 3.74274139e-05  3.66401731e-01  3.66424515e-01  9.89415686e-01  1.36767451e-03 
 3.74324139e-05  3.66401731e-01  3.66424492e-01  9.89415686e-01  1.36822797e-03 
 3.74374139e-05  3.66401731e-01  3.66424470e-01  9.89415686e-01  1.36767463e-03 
 3.74424139e-05  3.66401731e-01  3.66424447e-01  9.89415686e-01  1.36822785e-03 
 3.74474139e-05  3.66401731e-01  3.66424424e-01  9.89415686e-01  1.36767475e-03 
 3.74524139e-05  3.66401731e-01  3.66424402e-01  9.89415686e-01  1.36822773e-03 
 3.74574139e-05  3.66401731e-01  3.66424379e-01  9.89415686e-01  1.36767487e-03 
 3.74624139e-05  3.66401731e-01  3.66424356e-01  9.89415686e-01  1.36822761e-03 
 3.74674139e-05  3.66401731e-01  3.66424334e-01  9.89415686e-01  1.36767499e-03 
 3.74724139e-05  3.66401731e-01  3.66424311e-01  9.89415686e-01  1.36822749e-03 
 3.74774139e-05  3.66401731e-01  3.66424289e-01  9.89415686e-01  1.36767511e-03 
 3.74824139e-05  3.66401731e-01  3.66424266e-01  9.89415686e-01  1.36822737e-03 
 3.74874139e-05  3.66401731e-01  3.66424243e-01  9.89415686e-01  1.36767523e-03 
 3.74924139e-05  3.66401731e-01  3.66424221e-01  9.89415686e-01  1.36822725e-03 
 3.74974139e-05  3.66401731e-01  3.66424198e-01  9.89415686e-01  1.36767535e-03 
 3.75024139e-05  3.66401731e-01  3.66424175e-01  9.89415686e-01  1.36822713e-03 
 3.75074139e-05  3.66401731e-01  3.66424153e-01  9.89415686e-01  1.36767547e-03 
 3.75124139e-05  3.66401731e-01  3.66424130e-01  9.89415686e-01  1.36822701e-03 
 3.75174139e-05  3.66401731e-01  3.66424107e-01  9.89415686e-01  1.36767559e-03 
 3.75224139e-05  3.66401731e-01  3.66424085e-01  9.89415686e-01  1.36822689e-03 
 3.75274139e-05  3.66401731e-01  3.66424062e-01  9.89415686e-01  1.36767571e-03 
 3.75324139e-05  3.66401731e-01  3.66424040e-01  9.89415686e-01  1.36822677e-03 
 3.75374139e-05  3.66401731e-01  3.66424017e-01  9.89415686e-01  1.36767583e-03 
 3.75424139e-05  3.66401731e-01  3.66423994e-01  9.89415686e-01  1.36822665e-03 
 3.75474139e-05  3.66401731e-01  3.66423972e-01  9.89415686e-01  1.36767595e-03 
 3.75524139e-05  3.66401731e-01  3.66423949e-01  9.89415686e-01  1.36822653e-03 
 3.75574139e-05  3.66401731e-01  3.66423926e-01  9.89415686e-01  1.36767607e-03 
 3.75624139e-05  3.66401731e-01  3.66423904e-01  9.89415686e-01  1.36822642e-03 
 3.75674139e-05  3.66401731e-01  3.66423881e-01  9.89415686e-01  1.36767619e-03 
 3.75724139e-05  3.66401731e-01  3.66423859e-01  9.89415686e-01  1.36822630e-03 
 3.75774139e-05  3.66401731e-01  3.66423836e-01  9.89415686e-01  1.36767631e-03 
 3.75824139e-05  3.66401731e-01  3.66423813e-01  9.89415686e-01  1.36822618e-03 
 3.75874139e-05  3.66401731e-01  3.66423791e-01  9.89415686e-01  1.36767643e-03 
 3.75924139e-05  3.66401731e-01  3.66423768e-01  9.89415686e-01  1.36822606e-03 
 3.75974139e-05  3.66401731e-01  3.66423745e-01  9.89415686e-01  1.36767654e-03 
 3.76024139e-05  3.66401731e-01  3.66423723e-01  9.89415686e-01  1.36822594e-03 
 3.76074139e-05  3.66401731e-01  3.66423700e-01  9.89415686e-01  1.36767666e-03 
 3.76124139e-05  3.66401731e-01  3.66423678e-01  9.89415686e-01  1.36822582e-03 
 3.76174139e-05  3.66401731e-01  3.66423655e-01  9.89415686e-01  1.36767678e-03 
 3.76224139e-05  3.66401731e-01  3.66423632e-01  9.89415686e-01  1.36822570e-03 
 3.76274139e-05  3.66401731e-01  3.66423610e-01  9.89415686e-01  1.36767690e-03 
 3.76324139e-05  3.66401731e-01  3.66423587e-01  9.89415686e-01  1.36822558e-03 
 3.76374139e-05  3.66401731e-01  3.66423564e-01  9.89415686e-01  1.36767702e-03 
 3.76424139e-05  3.66401731e-01  3.66423542e-01  9.89415686e-01  1.36822546e-03 
 3.76474139e-05  3.66401731e-01  3.66423519e-01  9.89415686e-01  1.36767714e-03 
 3.76524139e-05  3.66401731e-01  3.66423497e-01  9.89415686e-01  1.36822534e-03 
 3.76574139e-05  3.66401731e-01  3.66423474e-01  9.89415686e-01  1.36767726e-03 
 3.76624139e-05  3.66401731e-01  3.66423451e-01  9.89415686e-01  1.36822523e-03 
 3.76674139e-05  3.66401731e-01  3.66423429e-01  9.89415686e-01  1.36767738e-03 
 3.76724139e-05  3.66401731e-01  3.66423406e-01  9.89415686e-01  1.36822511e-03 
 3.76774139e-05  3.66401731e-01  3.66423383e-01  9.89415686e-01  1.36767750e-03 
 3.76824139e-05  3.66401731e-01  3.66423361e-01  9.89415686e-01  1.36822499e-03 
 3.76874139e-05  3.66401731e-01  3.66423338e-01  9.89415686e-01  1.36767761e-03 
 3.76924139e-05  3.66401731e-01  3.66423316e-01  9.89415686e-01  1.36822487e-03 
 3.76974139e-05  3.66401731e-01  3.66423293e-01  9.89415686e-01  1.36767773e-03 
 3.77024139e-05  3.66401731e-01  3.66423270e-01  9.89415686e-01  1.36822475e-03 
 3.77074139e-05  3.66401731e-01  3.66423248e-01  9.89415686e-01  1.36767785e-03 
 3.77124139e-05  3.66401731e-01  3.66423225e-01  9.89415686e-01  1.36822463e-03 
 3.77174139e-05  3.66401731e-01  3.66423202e-01  9.89415686e-01  1.36767797e-03 
 3.77224139e-05  3.66401731e-01  3.66423180e-01  9.89415686e-01  1.36822451e-03 
 3.77274139e-05  3.66401731e-01  3.66423157e-01  9.89415686e-01  1.36767809e-03 
 3.77324139e-05  3.66401731e-01  3.66423135e-01  9.89415686e-01  1.36822440e-03 
 3.77374139e-05  3.66401731e-01  3.66423112e-01  9.89415686e-01  1.36767821e-03 
 3.77424139e-05  3.66401731e-01  3.66423089e-01  9.89415686e-01  1.36822428e-03 
 3.77474139e-05  3.66401731e-01  3.66423067e-01  9.89415686e-01  1.36767833e-03 
 3.77524139e-05  3.66401731e-01  3.66423044e-01  9.89415686e-01  1.36822416e-03 
 3.77574139e-05  3.66401731e-01  3.66423021e-01  9.89415686e-01  1.36767844e-03 
 3.77624139e-05  3.66401731e-01  3.66422999e-01  9.89415686e-01  1.36822404e-03 
 3.77674139e-05  3.66401731e-01  3.66422976e-01  9.89415686e-01  1.36767856e-03 
 3.77724139e-05  3.66401731e-01  3.66422954e-01  9.89415686e-01  1.36822392e-03 
 3.77774139e-05  3.66401731e-01  3.66422931e-01  9.89415686e-01  1.36767868e-03 
 3.77824139e-05  3.66401731e-01  3.66422908e-01  9.89415686e-01  1.36822380e-03 
 3.77874139e-05  3.66401731e-01  3.66422886e-01  9.89415686e-01  1.36767880e-03 
 3.77924139e-05  3.66401731e-01  3.66422863e-01  9.89415686e-01  1.36822369e-03 
 3.77974139e-05  3.66401731e-01  3.66422840e-01  9.89415686e-01  1.36767892e-03 
 3.78024139e-05  3.66401731e-01  3.66422818e-01  9.89415686e-01  1.36822357e-03 
 3.78074139e-05  3.66401731e-01  3.66422795e-01  9.89415686e-01  1.36767903e-03 
 3.78124139e-05  3.66401731e-01  3.66422773e-01  9.89415686e-01  1.36822345e-03 
 3.78174139e-05  3.66401731e-01  3.66422750e-01  9.89415686e-01  1.36767915e-03 
 3.78224139e-05  3.66401731e-01  3.66422727e-01  9.89415686e-01  1.36822333e-03 
 3.78274139e-05  3.66401731e-01  3.66422705e-01  9.89415686e-01  1.36767927e-03 
 3.78324139e-05  3.66401731e-01  3.66422682e-01  9.89415686e-01  1.36822321e-03 
 3.78374139e-05  3.66401731e-01  3.66422659e-01  9.89415686e-01  1.36767939e-03 
 3.78424139e-05  3.66401731e-01  3.66422637e-01  9.89415686e-01  1.36822310e-03 
 3.78474139e-05  3.66401731e-01  3.66422614e-01  9.89415686e-01  1.36767951e-03 
 3.78524139e-05  3.66401731e-01  3.66422592e-01  9.89415686e-01  1.36822298e-03 
 3.78574139e-05  3.66401731e-01  3.66422569e-01  9.89415686e-01  1.36767962e-03 
 3.78624139e-05  3.66401731e-01  3.66422546e-01  9.89415686e-01  1.36822286e-03 
 3.78674139e-05  3.66401731e-01  3.66422524e-01  9.89415686e-01  1.36767974e-03 
 3.78724139e-05  3.66401731e-01  3.66422501e-01  9.89415686e-01  1.36822274e-03 
 3.78774139e-05  3.66401731e-01  3.66422478e-01  9.89415686e-01  1.36767986e-03 
 3.78824139e-05  3.66401731e-01  3.66422456e-01  9.89415686e-01  1.36822262e-03 
 3.78874139e-05  3.66401731e-01  3.66422433e-01  9.89415686e-01  1.36767998e-03 
 3.78924139e-05  3.66401731e-01  3.66422411e-01  9.89415686e-01  1.36822251e-03 
 3.78974139e-05  3.66401731e-01  3.66422388e-01  9.89415686e-01  1.36768009e-03 
 3.79024139e-05  3.66401731e-01  3.66422365e-01  9.89415686e-01  1.36822239e-03 
 3.79074139e-05  3.66401731e-01  3.66422343e-01  9.89415686e-01  1.36768021e-03 
 3.79124139e-05  3.66401731e-01  3.66422320e-01  9.89415686e-01  1.36822227e-03 
 3.79174139e-05  3.66401731e-01  3.66422297e-01  9.89415686e-01  1.36768033e-03 
 3.79224139e-05  3.66401731e-01  3.66422275e-01  9.89415686e-01  1.36822215e-03 
 3.79274139e-05  3.66401731e-01  3.66422252e-01  9.89415686e-01  1.36768045e-03 
 3.79324139e-05  3.66401731e-01  3.66422230e-01  9.89415686e-01  1.36822204e-03 
 3.79374139e-05  3.66401731e-01  3.66422207e-01  9.89415686e-01  1.36768056e-03 
 3.79424139e-05  3.66401731e-01  3.66422184e-01  9.89415686e-01  1.36822192e-03 
 3.79474139e-05  3.66401731e-01  3.66422162e-01  9.89415686e-01  1.36768068e-03 
 3.79524139e-05  3.66401731e-01  3.66422139e-01  9.89415686e-01  1.36822180e-03 
 3.79574139e-05  3.66401731e-01  3.66422116e-01  9.89415686e-01  1.36768080e-03 
 3.79624139e-05  3.66401731e-01  3.66422094e-01  9.89415686e-01  1.36822169e-03 
 3.79674139e-05  3.66401731e-01  3.66422071e-01  9.89415686e-01  1.36768092e-03 
 3.79724139e-05  3.66401731e-01  3.66422048e-01  9.89415686e-01  1.36822157e-03 
 3.79774139e-05  3.66401731e-01  3.66422026e-01  9.89415686e-01  1.36768103e-03 
 3.79824139e-05  3.66401731e-01  3.66422003e-01  9.89415686e-01  1.36822145e-03 
 3.79874139e-05  3.66401731e-01  3.66421981e-01  9.89415686e-01  1.36768115e-03 
 3.79924139e-05  3.66401731e-01  3.66421958e-01  9.89415686e-01  1.36822133e-03 
 3.79962070e-05  3.66401731e-01  3.66421941e-01  9.89415686e-01  1.36768129e-03 
 3.80000000e-05  3.66401731e-01  3.66421924e-01  9.89415686e-01  1.36822118e-03 
 3.80001000e-05  3.66401731e-01  3.66421894e-01  9.89415686e-01  1.43273871e-03 
 3.80003000e-05  3.66401731e-01  3.66421787e-01  9.89415686e-01  1.42247050e-03 
 3.80006500e-05  3.66401731e-01  3.66420442e-01  9.89415686e-01  1.41831684e-03 
 3.80010000e-05  3.66401731e-01  3.64101325e-01  9.89415687e-01  1.39560778e-03 
 3.80010700e-05  3.66401731e-01  3.63187693e-01  9.89415687e-01  1.36796989e-03 
 3.80012100e-05  3.66401731e-01  3.61365987e-01  9.89415687e-01  1.36792978e-03 
 3.80014900e-05  3.66401731e-01  3.57755396e-01  9.89415687e-01  1.36797064e-03 
 3.80020500e-05  3.66401731e-01  3.50662932e-01  9.89415687e-01  1.36793095e-03 
 3.80031700e-05  3.66401731e-01  3.36973138e-01  9.89415687e-01  1.36797293e-03 
 3.80054100e-05  3.66401731e-01  3.11428075e-01  9.89415686e-01  1.36793473e-03 
 3.80098900e-05  3.66401731e-01  2.66676666e-01  9.89415687e-01  1.36797788e-03 
 3.80148900e-05  3.66401731e-01  2.25047633e-01  9.89415686e-01  1.36793784e-03 
 3.80198900e-05  3.66401731e-01  1.90383430e-01  9.89415686e-01  1.36797720e-03 
 3.80248900e-05  3.66401731e-01  1.61286518e-01  9.89415686e-01  1.36793488e-03 
 3.80298900e-05  3.66401731e-01  1.36726946e-01  9.89415686e-01  1.36797362e-03 
