 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.28165518e-05  3.52613688e-01  3.52656658e-01  9.63388148e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28215518e-05  3.52613644e-01  3.52656636e-01  9.63388655e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28265518e-05  3.52613616e-01  3.52656615e-01  9.63389149e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28315518e-05  3.52613607e-01  3.52656593e-01  9.63389612e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28365518e-05  3.52613614e-01  3.52656571e-01  9.63390035e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28415518e-05  3.52613640e-01  3.52656549e-01  9.63390403e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28465518e-05  3.52613682e-01  3.52656528e-01  9.63390712e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28515518e-05  3.52613742e-01  3.52656506e-01  9.63390949e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28565518e-05  3.52613813e-01  3.52656484e-01  9.63391112e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28615518e-05  3.52613898e-01  3.52656462e-01  9.63391197e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28665518e-05  3.52613991e-01  3.52656440e-01  9.63391204e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28715518e-05  3.52614093e-01  3.52656419e-01  9.63391132e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28765518e-05  3.52614196e-01  3.52656397e-01  9.63390987e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28815518e-05  3.52614303e-01  3.52656375e-01  9.63390772e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28865518e-05  3.52614407e-01  3.52656353e-01  9.63390497e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28915518e-05  3.52614508e-01  3.52656332e-01  9.63390168e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.28965518e-05  3.52614601e-01  3.52656310e-01  9.63389798e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29015518e-05  3.52614686e-01  3.52656288e-01  9.63389395e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29065518e-05  3.52614758e-01  3.52656266e-01  9.63388974e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29115518e-05  3.52614819e-01  3.52656244e-01  9.63388544e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29165518e-05  3.52614864e-01  3.52656223e-01  9.63388120e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29215518e-05  3.52614895e-01  3.52656201e-01  9.63387712e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29265518e-05  3.52614910e-01  3.52656179e-01  9.63387332e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29315518e-05  3.52614910e-01  3.52656157e-01  9.63386989e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29365518e-05  3.52614893e-01  3.52656136e-01  9.63386693e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29415518e-05  3.52614864e-01  3.52656114e-01  9.63386450e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29465518e-05  3.52614820e-01  3.52656092e-01  9.63386268e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29515518e-05  3.52614765e-01  3.52656070e-01  9.63386148e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29565518e-05  3.52614699e-01  3.52656048e-01  9.63386096e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29615518e-05  3.52614627e-01  3.52656027e-01  9.63386108e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29665518e-05  3.52614548e-01  3.52656005e-01  9.63386186e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29715518e-05  3.52614468e-01  3.52655983e-01  9.63386324e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29765518e-05  3.52614385e-01  3.52655961e-01  9.63386519e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29815518e-05  3.52614305e-01  3.52655940e-01  9.63386762e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29865518e-05  3.52614228e-01  3.52655918e-01  9.63387049e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29915518e-05  3.52614158e-01  3.52655896e-01  9.63387368e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.29965518e-05  3.52614094e-01  3.52655874e-01  9.63387711e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30015518e-05  3.52614042e-01  3.52655853e-01  9.63388067e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30065518e-05  3.52613999e-01  3.52655831e-01  9.63388427e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30115518e-05  3.52613969e-01  3.52655809e-01  9.63388780e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30165518e-05  3.52613951e-01  3.52655787e-01  9.63389117e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30215518e-05  3.52613947e-01  3.52655765e-01  9.63389428e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30265518e-05  3.52613954e-01  3.52655744e-01  9.63389706e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30315518e-05  3.52613976e-01  3.52655722e-01  9.63389942e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30365518e-05  3.52614007e-01  3.52655700e-01  9.63390132e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30415518e-05  3.52614051e-01  3.52655678e-01  9.63390271e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30465518e-05  3.52614102e-01  3.52655657e-01  9.63390356e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30515518e-05  3.52614163e-01  3.52655635e-01  9.63390385e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30565518e-05  3.52614228e-01  3.52655613e-01  9.63390359e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30615518e-05  3.52614298e-01  3.52655591e-01  9.63390279e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30665518e-05  3.52614369e-01  3.52655569e-01  9.63390150e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30715518e-05  3.52614441e-01  3.52655548e-01  9.63389975e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30765518e-05  3.52614510e-01  3.52655526e-01  9.63389760e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30815518e-05  3.52614576e-01  3.52655504e-01  9.63389511e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30865518e-05  3.52614635e-01  3.52655482e-01  9.63389237e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30915518e-05  3.52614688e-01  3.52655461e-01  9.63388945e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.30965518e-05  3.52614732e-01  3.52655439e-01  9.63388645e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31015518e-05  3.52614767e-01  3.52655417e-01  9.63388343e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31065518e-05  3.52614791e-01  3.52655395e-01  9.63388050e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31115518e-05  3.52614805e-01  3.52655373e-01  9.63387772e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31165518e-05  3.52614808e-01  3.52655352e-01  9.63387519e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31215518e-05  3.52614800e-01  3.52655330e-01  9.63387295e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31265518e-05  3.52614781e-01  3.52655308e-01  9.63387107e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31315518e-05  3.52614753e-01  3.52655286e-01  9.63386959e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31365518e-05  3.52614716e-01  3.52655265e-01  9.63386855e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31415518e-05  3.52614672e-01  3.52655243e-01  9.63386796e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31465518e-05  3.52614622e-01  3.52655221e-01  9.63386785e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31515518e-05  3.52614567e-01  3.52655199e-01  9.63386818e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31565518e-05  3.52614509e-01  3.52655177e-01  9.63386897e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31615518e-05  3.52614450e-01  3.52655156e-01  9.63387017e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31665518e-05  3.52614391e-01  3.52655134e-01  9.63387174e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31715518e-05  3.52614335e-01  3.52655112e-01  9.63387362e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31765518e-05  3.52614282e-01  3.52655090e-01  9.63387578e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31815518e-05  3.52614235e-01  3.52655069e-01  9.63387812e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31865518e-05  3.52614193e-01  3.52655047e-01  9.63388060e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31915518e-05  3.52614159e-01  3.52655025e-01  9.63388313e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.31965518e-05  3.52614133e-01  3.52655003e-01  9.63388564e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32015518e-05  3.52614116e-01  3.52654981e-01  9.63388807e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32065518e-05  3.52614107e-01  3.52654960e-01  9.63389035e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32115518e-05  3.52614109e-01  3.52654938e-01  9.63389242e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32165518e-05  3.52614118e-01  3.52654916e-01  9.63389422e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32215518e-05  3.52614137e-01  3.52654894e-01  9.63389570e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32265518e-05  3.52614163e-01  3.52654873e-01  9.63389685e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32315518e-05  3.52614196e-01  3.52654851e-01  9.63389762e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32365518e-05  3.52614235e-01  3.52654829e-01  9.63389800e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32415518e-05  3.52614280e-01  3.52654807e-01  9.63389799e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32465518e-05  3.52614327e-01  3.52654786e-01  9.63389760e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32515518e-05  3.52614376e-01  3.52654764e-01  9.63389684e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32565518e-05  3.52614426e-01  3.52654742e-01  9.63389575e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32615518e-05  3.52614475e-01  3.52654720e-01  9.63389435e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32665518e-05  3.52614522e-01  3.52654698e-01  9.63389271e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32715518e-05  3.52614566e-01  3.52654677e-01  9.63389085e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32765518e-05  3.52614605e-01  3.52654655e-01  9.63388885e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32815518e-05  3.52614639e-01  3.52654633e-01  9.63388675e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32865518e-05  3.52614666e-01  3.52654611e-01  9.63388463e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32915518e-05  3.52614686e-01  3.52654590e-01  9.63388253e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.32965518e-05  3.52614699e-01  3.52654568e-01  9.63388052e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33015518e-05  3.52614704e-01  3.52654546e-01  9.63387865e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33065518e-05  3.52614701e-01  3.52654524e-01  9.63387698e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33115518e-05  3.52614691e-01  3.52654502e-01  9.63387553e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33165518e-05  3.52614674e-01  3.52654481e-01  9.63387436e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33215518e-05  3.52614651e-01  3.52654459e-01  9.63387349e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33265518e-05  3.52614621e-01  3.52654437e-01  9.63387293e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33315518e-05  3.52614588e-01  3.52654415e-01  9.63387270e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33365518e-05  3.52614550e-01  3.52654394e-01  9.63387280e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33415518e-05  3.52614510e-01  3.52654372e-01  9.63387321e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33465518e-05  3.52614468e-01  3.52654350e-01  9.63387393e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33515518e-05  3.52614427e-01  3.52654328e-01  9.63387492e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33565518e-05  3.52614386e-01  3.52654306e-01  9.63387615e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33615518e-05  3.52614348e-01  3.52654285e-01  9.63387758e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33665518e-05  3.52614312e-01  3.52654263e-01  9.63387918e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33715518e-05  3.52614281e-01  3.52654241e-01  9.63388089e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33765518e-05  3.52614254e-01  3.52654219e-01  9.63388266e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33815518e-05  3.52614233e-01  3.52654198e-01  9.63388444e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33865518e-05  3.52614217e-01  3.52654176e-01  9.63388618e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33915518e-05  3.52614209e-01  3.52654154e-01  9.63388784e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.33965518e-05  3.52614206e-01  3.52654132e-01  9.63388937e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34015518e-05  3.52614211e-01  3.52654110e-01  9.63389072e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34065518e-05  3.52614221e-01  3.52654089e-01  9.63389187e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34115518e-05  3.52614237e-01  3.52654067e-01  9.63389279e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34165518e-05  3.52614258e-01  3.52654045e-01  9.63389345e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34215518e-05  3.52614284e-01  3.52654023e-01  9.63389384e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34265518e-05  3.52614313e-01  3.52654002e-01  9.63389396e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34315518e-05  3.52614346e-01  3.52653980e-01  9.63389380e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34365518e-05  3.52614379e-01  3.52653958e-01  9.63389338e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34415518e-05  3.52614415e-01  3.52653936e-01  9.63389272e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34465518e-05  3.52614449e-01  3.52653914e-01  9.63389183e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34515518e-05  3.52614483e-01  3.52653893e-01  9.63389074e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34565518e-05  3.52614515e-01  3.52653871e-01  9.63388950e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34615518e-05  3.52614544e-01  3.52653849e-01  9.63388813e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34665518e-05  3.52614569e-01  3.52653827e-01  9.63388668e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34715518e-05  3.52614591e-01  3.52653806e-01  9.63388519e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34765518e-05  3.52614607e-01  3.52653784e-01  9.63388370e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34815518e-05  3.52614618e-01  3.52653762e-01  9.63388225e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34865518e-05  3.52614624e-01  3.52653740e-01  9.63388089e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34915518e-05  3.52614625e-01  3.52653718e-01  9.63387964e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.34965518e-05  3.52614620e-01  3.52653697e-01  9.63387855e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35015518e-05  3.52614610e-01  3.52653675e-01  9.63387764e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35065518e-05  3.52614595e-01  3.52653653e-01  9.63387693e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35115518e-05  3.52614577e-01  3.52653631e-01  9.63387643e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35165518e-05  3.52614554e-01  3.52653610e-01  9.63387617e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35215518e-05  3.52614529e-01  3.52653588e-01  9.63387613e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35265518e-05  3.52614501e-01  3.52653566e-01  9.63387632e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35315518e-05  3.52614472e-01  3.52653544e-01  9.63387673e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35365518e-05  3.52614443e-01  3.52653523e-01  9.63387735e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35415518e-05  3.52614414e-01  3.52653501e-01  9.63387814e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35465518e-05  3.52614386e-01  3.52653479e-01  9.63387909e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35515518e-05  3.52614360e-01  3.52653457e-01  9.63388017e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35565518e-05  3.52614336e-01  3.52653435e-01  9.63388134e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35615518e-05  3.52614316e-01  3.52653414e-01  9.63388257e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35665518e-05  3.52614299e-01  3.52653392e-01  9.63388382e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35715518e-05  3.52614287e-01  3.52653370e-01  9.63388506e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35765518e-05  3.52614278e-01  3.52653348e-01  9.63388626e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35815518e-05  3.52614275e-01  3.52653327e-01  9.63388738e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35865518e-05  3.52614275e-01  3.52653305e-01  9.63388839e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35915518e-05  3.52614281e-01  3.52653283e-01  9.63388927e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.35965518e-05  3.52614290e-01  3.52653261e-01  9.63388999e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36015518e-05  3.52614304e-01  3.52653239e-01  9.63389054e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36065518e-05  3.52614320e-01  3.52653218e-01  9.63389090e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36115518e-05  3.52614340e-01  3.52653196e-01  9.63389107e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36165518e-05  3.52614362e-01  3.52653174e-01  9.63389105e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36215518e-05  3.52614385e-01  3.52653152e-01  9.63389083e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36265518e-05  3.52614410e-01  3.52653131e-01  9.63389044e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36315518e-05  3.52614434e-01  3.52653109e-01  9.63388988e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36365518e-05  3.52614459e-01  3.52653087e-01  9.63388918e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36415518e-05  3.52614482e-01  3.52653065e-01  9.63388835e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36465518e-05  3.52614503e-01  3.52653043e-01  9.63388742e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36515518e-05  3.52614522e-01  3.52653022e-01  9.63388642e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36565518e-05  3.52614538e-01  3.52653000e-01  9.63388538e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36615518e-05  3.52614552e-01  3.52652978e-01  9.63388433e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36665518e-05  3.52614561e-01  3.52652956e-01  9.63388330e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36715518e-05  3.52614567e-01  3.52652935e-01  9.63388230e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36765518e-05  3.52614569e-01  3.52652913e-01  9.63388139e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36815518e-05  3.52614567e-01  3.52652891e-01  9.63388057e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36865518e-05  3.52614562e-01  3.52652869e-01  9.63387987e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36915518e-05  3.52614553e-01  3.52652847e-01  9.63387930e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.36965518e-05  3.52614541e-01  3.52652826e-01  9.63387889e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37015518e-05  3.52614526e-01  3.52652804e-01  9.63387862e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37065518e-05  3.52614509e-01  3.52652782e-01  9.63387853e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37115518e-05  3.52614491e-01  3.52652760e-01  9.63387859e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37165518e-05  3.52614470e-01  3.52652739e-01  9.63387881e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37215518e-05  3.52614450e-01  3.52652717e-01  9.63387918e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37265518e-05  3.52614429e-01  3.52652695e-01  9.63387969e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37315518e-05  3.52614409e-01  3.52652673e-01  9.63388031e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.37365518e-05  3.52614390e-01  3.52652651e-01  9.63388103e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
