 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.59852504e-05  3.56536911e-01  9.17657897e-01  1.08000000e+00  7.20000000e-01  6.32310132e-01 
 2.59902504e-05  3.56828823e-01  9.23714891e-01  1.08000000e+00  7.20000000e-01  6.32267255e-01 
 2.59952504e-05  3.57207633e-01  9.29512055e-01  1.08000000e+00  7.20000000e-01  6.32227879e-01 
 2.60002504e-05  3.57674295e-01  9.34976827e-01  1.08000000e+00  7.20000000e-01  6.32192418e-01 
 2.60052504e-05  3.58225178e-01  9.40028164e-01  1.08000000e+00  7.20000000e-01  6.32161344e-01 
 2.60102504e-05  3.58850558e-01  9.44576163e-01  1.08000000e+00  7.20000000e-01  6.32135159e-01 
 2.60152504e-05  3.59533336e-01  9.48522589e-01  1.08000000e+00  7.20000000e-01  6.32114430e-01 
 2.60202504e-05  3.60248475e-01  9.51762720e-01  1.08000000e+00  7.20000000e-01  6.32099751e-01 
 2.60252504e-05  3.60963658e-01  9.54188886e-01  1.08000000e+00  7.20000000e-01  6.32091759e-01 
 2.60302504e-05  3.61641625e-01  9.55695897e-01  1.08000000e+00  7.20000000e-01  6.32091066e-01 
 2.60352504e-05  3.62244236e-01  9.56188249e-01  1.08000000e+00  7.20000000e-01  6.32098255e-01 
 2.60402504e-05  3.62737739e-01  9.55588489e-01  1.08000000e+00  7.20000000e-01  6.32113781e-01 
 2.60452504e-05  3.63098112e-01  9.53845729e-01  1.08000000e+00  7.20000000e-01  6.32137945e-01 
 2.60502504e-05  3.63315019e-01  9.50942986e-01  1.08000000e+00  7.20000000e-01  6.32170796e-01 
 2.60552504e-05  3.63393139e-01  9.46902100e-01  1.08000000e+00  7.20000000e-01  6.32212115e-01 
 2.60602504e-05  3.63350391e-01  9.41785375e-01  1.08000000e+00  7.20000000e-01  6.32261350e-01 
 2.60652504e-05  3.63213426e-01  9.35693505e-01  1.08000000e+00  7.20000000e-01  6.32317652e-01 
 2.60702504e-05  3.63012360e-01  9.28761242e-01  1.08000000e+00  7.20000000e-01  6.32379871e-01 
 2.60752504e-05  3.62775131e-01  9.21149847e-01  1.08000000e+00  7.20000000e-01  6.32446639e-01 
 2.60802504e-05  3.62523502e-01  9.13038290e-01  1.08000000e+00  7.20000000e-01  6.32516412e-01 
 2.60852504e-05  3.62271916e-01  9.04615523e-01  1.08000000e+00  7.20000000e-01  6.32587574e-01 
 2.60902504e-05  3.62027767e-01  8.96072695e-01  1.08000000e+00  7.20000000e-01  6.32658499e-01 
 2.60952504e-05  3.61793102e-01  8.87596516e-01  1.08000000e+00  7.20000000e-01  6.32727631e-01 
 2.61002504e-05  3.61566717e-01  8.79363857e-01  1.08000000e+00  7.20000000e-01  6.32793526e-01 
 2.61052504e-05  3.61346029e-01  8.71537456e-01  1.08000000e+00  7.20000000e-01  6.32854908e-01 
 2.61102504e-05  3.61128314e-01  8.64262498e-01  1.08000000e+00  7.20000000e-01  6.32910681e-01 
 2.61152504e-05  3.60911332e-01  8.57663899e-01  1.08000000e+00  7.20000000e-01  6.32959952e-01 
 2.61202504e-05  3.60693445e-01  8.51844181e-01  1.08000000e+00  7.20000000e-01  6.33002017e-01 
 2.61252504e-05  3.60473510e-01  8.46881968e-01  1.08000000e+00  7.20000000e-01  6.33036372e-01 
 2.61302504e-05  3.60250695e-01  8.42831241e-01  1.08000000e+00  7.20000000e-01  6.33062686e-01 
 2.61352504e-05  3.60024387e-01  8.39721472e-01  1.08000000e+00  7.20000000e-01  6.33080804e-01 
 2.61402504e-05  3.59794165e-01  8.37558781e-01  1.08000000e+00  7.20000000e-01  6.33090722e-01 
 2.61452504e-05  3.59559877e-01  8.36328074e-01  1.08000000e+00  7.20000000e-01  6.33092593e-01 
 2.61502504e-05  3.59321715e-01  8.35996044e-01  1.08000000e+00  7.20000000e-01  6.33086705e-01 
 2.61552504e-05  3.59080325e-01  8.36514754e-01  1.08000000e+00  7.20000000e-01  6.33073477e-01 
 2.61602504e-05  3.58836839e-01  8.37825463e-01  1.08000000e+00  7.20000000e-01  6.33053434e-01 
 2.61652504e-05  3.58592907e-01  8.39862353e-01  1.08000000e+00  7.20000000e-01  6.33027199e-01 
 2.61702504e-05  3.58350662e-01  8.42555869e-01  1.08000000e+00  7.20000000e-01  6.32995453e-01 
 2.61752504e-05  3.58112693e-01  8.45835467e-01  1.08000000e+00  7.20000000e-01  6.32958931e-01 
 2.61802504e-05  3.57881975e-01  8.49631701e-01  1.08000000e+00  7.20000000e-01  6.32918375e-01 
 2.61852504e-05  3.57661842e-01  8.53877626e-01  1.08000000e+00  7.20000000e-01  6.32874534e-01 
 2.61902504e-05  3.57455936e-01  8.58509607e-01  1.08000000e+00  7.20000000e-01  6.32828124e-01 
 2.61952504e-05  3.57268197e-01  8.63467623e-01  1.08000000e+00  7.20000000e-01  6.32779835e-01 
 2.62002504e-05  3.57102845e-01  8.68695175e-01  1.08000000e+00  7.20000000e-01  6.32730305e-01 
 2.62052504e-05  3.56964387e-01  8.74138906e-01  1.08000000e+00  7.20000000e-01  6.32680134e-01 
 2.62102504e-05  3.56857607e-01  8.79748019e-01  1.08000000e+00  7.20000000e-01  6.32629863e-01 
 2.62152504e-05  3.56787559e-01  8.85473544e-01  1.08000000e+00  7.20000000e-01  6.32580000e-01 
 2.62202504e-05  3.56759507e-01  8.91267513e-01  1.08000000e+00  7.20000000e-01  6.32531000e-01 
 2.62252504e-05  3.56778846e-01  8.97082053e-01  1.08000000e+00  7.20000000e-01  6.32483299e-01 
 2.62302504e-05  3.56850924e-01  9.02868437e-01  1.08000000e+00  7.20000000e-01  6.32437294e-01 
 2.62352504e-05  3.56980787e-01  9.08576092e-01  1.08000000e+00  7.20000000e-01  6.32393380e-01 
 2.62402504e-05  3.57172789e-01  9.14151593e-01  1.08000000e+00  7.20000000e-01  6.32351928e-01 
 2.62452504e-05  3.57430069e-01  9.19537688e-01  1.08000000e+00  7.20000000e-01  6.32313328e-01 
 2.62502504e-05  3.57753862e-01  9.24672399e-01  1.08000000e+00  7.20000000e-01  6.32277964e-01 
 2.62552504e-05  3.58142695e-01  9.29488319e-01  1.08000000e+00  7.20000000e-01  6.32246252e-01 
 2.62602504e-05  3.58591511e-01  9.33912238e-01  1.08000000e+00  7.20000000e-01  6.32218619e-01 
 2.62652504e-05  3.59090872e-01  9.37865299e-01  1.08000000e+00  7.20000000e-01  6.32195530e-01 
 2.62702504e-05  3.59626442e-01  9.41263903e-01  1.08000000e+00  7.20000000e-01  6.32177462e-01 
 2.62752504e-05  3.60179008e-01  9.44021613e-01  1.08000000e+00  7.20000000e-01  6.32164921e-01 
 2.62802504e-05  3.60725300e-01  9.46052224e-01  1.08000000e+00  7.20000000e-01  6.32158398e-01 
 2.62852504e-05  3.61239742e-01  9.47274038e-01  1.08000000e+00  7.20000000e-01  6.32158375e-01 
 2.62902504e-05  3.61697083e-01  9.47615184e-01  1.08000000e+00  7.20000000e-01  6.32165255e-01 
 2.62952504e-05  3.62075513e-01  9.47019531e-01  1.08000000e+00  7.20000000e-01  6.32179356e-01 
 2.63002504e-05  3.62359649e-01  9.45452534e-01  1.08000000e+00  7.20000000e-01  6.32200837e-01 
 2.63052504e-05  3.62542641e-01  9.42906208e-01  1.08000000e+00  7.20000000e-01  6.32229681e-01 
 2.63102504e-05  3.62626815e-01  9.39402473e-01  1.08000000e+00  7.20000000e-01  6.32265635e-01 
 2.63152504e-05  3.62622630e-01  9.34994343e-01  1.08000000e+00  7.20000000e-01  6.32308223e-01 
 2.63202504e-05  3.62546170e-01  9.29764630e-01  1.08000000e+00  7.20000000e-01  6.32356713e-01 
 2.63252504e-05  3.62416209e-01  9.23823082e-01  1.08000000e+00  7.20000000e-01  6.32410171e-01 
 2.63302504e-05  3.62250930e-01  9.17301174e-01  1.08000000e+00  7.20000000e-01  6.32467469e-01 
 2.63352504e-05  3.62065459e-01  9.10345806e-01  1.08000000e+00  7.20000000e-01  6.32527355e-01 
 2.63402504e-05  3.61870896e-01  9.03113450e-01  1.08000000e+00  7.20000000e-01  6.32588495e-01 
 2.63452504e-05  3.61674141e-01  8.95764003e-01  1.08000000e+00  7.20000000e-01  6.32649551e-01 
 2.63502504e-05  3.61478572e-01  8.88455256e-01  1.08000000e+00  7.20000000e-01  6.32709209e-01 
 2.63552504e-05  3.61285111e-01  8.81338130e-01  1.08000000e+00  7.20000000e-01  6.32766250e-01 
 2.63602504e-05  3.61093279e-01  8.74552704e-01  1.08000000e+00  7.20000000e-01  6.32819564e-01 
 2.63652504e-05  3.60902024e-01  8.68224965e-01  1.08000000e+00  7.20000000e-01  6.32868192e-01 
 2.63702504e-05  3.60710220e-01  8.62464244e-01  1.08000000e+00  7.20000000e-01  6.32911326e-01 
 2.63752504e-05  3.60516918e-01  8.57361258e-01  1.08000000e+00  7.20000000e-01  6.32948327e-01 
 2.63802504e-05  3.60321391e-01  8.52986805e-01  1.08000000e+00  7.20000000e-01  6.32978711e-01 
 2.63852504e-05  3.60123136e-01  8.49391146e-01  1.08000000e+00  7.20000000e-01  6.33002160e-01 
 2.63902504e-05  3.59921841e-01  8.46604143e-01  1.08000000e+00  7.20000000e-01  6.33018498e-01 
 2.63952504e-05  3.59717411e-01  8.44636170e-01  1.08000000e+00  7.20000000e-01  6.33027700e-01 
 2.64002504e-05  3.59509994e-01  8.43479777e-01  1.08000000e+00  7.20000000e-01  6.33029866e-01 
 2.64052504e-05  3.59300049e-01  8.43111958e-01  1.08000000e+00  7.20000000e-01  6.33025226e-01 
 2.64102504e-05  3.59088388e-01  8.43496873e-01  1.08000000e+00  7.20000000e-01  6.33014117e-01 
 2.64152504e-05  3.58876221e-01  8.44588750e-01  1.08000000e+00  7.20000000e-01  6.32996975e-01 
 2.64202504e-05  3.58665156e-01  8.46334769e-01  1.08000000e+00  7.20000000e-01  6.32974314e-01 
 2.64252504e-05  3.58457204e-01  8.48677688e-01  1.08000000e+00  7.20000000e-01  6.32946713e-01 
 2.64302504e-05  3.58254736e-01  8.51558094e-01  1.08000000e+00  7.20000000e-01  6.32914784e-01 
 2.64352504e-05  3.58060467e-01  8.54916176e-01  1.08000000e+00  7.20000000e-01  6.32879172e-01 
 2.64402504e-05  3.57877404e-01  8.58693011e-01  1.08000000e+00  7.20000000e-01  6.32840512e-01 
 2.64452504e-05  3.57708831e-01  8.62831382e-01  1.08000000e+00  7.20000000e-01  6.32799444e-01 
 2.64502504e-05  3.57558265e-01  8.67276207e-01  1.08000000e+00  7.20000000e-01  6.32756570e-01 
 2.64552504e-05  3.57429448e-01  8.71974613e-01  1.08000000e+00  7.20000000e-01  6.32712478e-01 
 2.64602504e-05  3.57326312e-01  8.76875766e-01  1.08000000e+00  7.20000000e-01  6.32667707e-01 
 2.64652504e-05  3.57252953e-01  8.81930489e-01  1.08000000e+00  7.20000000e-01  6.32622773e-01 
 2.64702504e-05  3.57213571e-01  8.87090746e-01  1.08000000e+00  7.20000000e-01  6.32578148e-01 
 2.64752504e-05  3.57212399e-01  8.92309009e-01  1.08000000e+00  7.20000000e-01  6.32534283e-01 
 2.64802504e-05  3.57253564e-01  8.97537568e-01  1.08000000e+00  7.20000000e-01  6.32491591e-01 
 2.64852504e-05  3.57340907e-01  9.02727786e-01  1.08000000e+00  7.20000000e-01  6.32450479e-01 
 2.64902504e-05  3.57477713e-01  9.07829348e-01  1.08000000e+00  7.20000000e-01  6.32411325e-01 
 2.64952504e-05  3.57666368e-01  9.12789530e-01  1.08000000e+00  7.20000000e-01  6.32374515e-01 
 2.65002504e-05  3.57907916e-01  9.17552538e-01  1.08000000e+00  7.20000000e-01  6.32340419e-01 
 2.65052504e-05  3.58201546e-01  9.22058988e-01  1.08000000e+00  7.20000000e-01  6.32309426e-01 
 2.65102504e-05  3.58544044e-01  9.26245627e-01  1.08000000e+00  7.20000000e-01  6.32281922e-01 
 2.65152504e-05  3.58929278e-01  9.30045404e-01  1.08000000e+00  7.20000000e-01  6.32258317e-01 
 2.65202504e-05  3.59347836e-01  9.33388050e-01  1.08000000e+00  7.20000000e-01  6.32239021e-01 
 2.65252504e-05  3.59786947e-01  9.36201308e-01  1.08000000e+00  7.20000000e-01  6.32224459e-01 
 2.65302504e-05  3.60230837e-01  9.38412931e-01  1.08000000e+00  7.20000000e-01  6.32215044e-01 
 2.65352504e-05  3.60661628e-01  9.39953514e-01  1.08000000e+00  7.20000000e-01  6.32211177e-01 
 2.65402504e-05  3.61060780e-01  9.40760102e-01  1.08000000e+00  7.20000000e-01  6.32213205e-01 
 2.65452504e-05  3.61410947e-01  9.40780349e-01  1.08000000e+00  7.20000000e-01  6.32221417e-01 
 2.65502504e-05  3.61697953e-01  9.39976883e-01  1.08000000e+00  7.20000000e-01  6.32235986e-01 
 2.65552504e-05  3.61912493e-01  9.38331379e-01  1.08000000e+00  7.20000000e-01  6.32256964e-01 
 2.65602504e-05  3.62051150e-01  9.35847810e-01  1.08000000e+00  7.20000000e-01  6.32284229e-01 
 2.65652504e-05  3.62116482e-01  9.32554430e-01  1.08000000e+00  7.20000000e-01  6.32317488e-01 
 2.65702504e-05  3.62116091e-01  9.28504092e-01  1.08000000e+00  7.20000000e-01  6.32356249e-01 
 2.65752504e-05  3.62061078e-01  9.23773140e-01  1.08000000e+00  7.20000000e-01  6.32399842e-01 
 2.65802504e-05  3.61964120e-01  9.18458859e-01  1.08000000e+00  7.20000000e-01  6.32447425e-01 
 2.65852504e-05  3.61837415e-01  9.12675187e-01  1.08000000e+00  7.20000000e-01  6.32498028e-01 
 2.65902504e-05  3.61691338e-01  9.06548068e-01  1.08000000e+00  7.20000000e-01  6.32550571e-01 
 2.65952504e-05  3.61533827e-01  9.00210843e-01  1.08000000e+00  7.20000000e-01  6.32603937e-01 
 2.66002504e-05  3.61370220e-01  8.93799372e-01  1.08000000e+00  7.20000000e-01  6.32656987e-01 
 2.66052504e-05  3.61203614e-01  8.87447551e-01  1.08000000e+00  7.20000000e-01  6.32708629e-01 
 2.66102504e-05  3.61035436e-01  8.81283354e-01  1.08000000e+00  7.20000000e-01  6.32757826e-01 
 2.66152504e-05  3.60866066e-01  8.75425461e-01  1.08000000e+00  7.20000000e-01  6.32803651e-01 
 2.66202504e-05  3.60695328e-01  8.69980471e-01  1.08000000e+00  7.20000000e-01  6.32845284e-01 
 2.66252504e-05  3.60522846e-01  8.65040701e-01  1.08000000e+00  7.20000000e-01  6.32882043e-01 
 2.66302504e-05  3.60348232e-01  8.60682566e-01  1.08000000e+00  7.20000000e-01  6.32913378e-01 
 2.66352504e-05  3.60171196e-01  8.56965553e-01  1.08000000e+00  7.20000000e-01  6.32938882e-01 
 2.66402504e-05  3.59991572e-01  8.53931822e-01  1.08000000e+00  7.20000000e-01  6.32958279e-01 
 2.66452504e-05  3.59809362e-01  8.51606437e-01  1.08000000e+00  7.20000000e-01  6.32971430e-01 
 2.66502504e-05  3.59624752e-01  8.49998223e-01  1.08000000e+00  7.20000000e-01  6.32978313e-01 
 2.66552504e-05  3.59438163e-01  8.49101177e-01  1.08000000e+00  7.20000000e-01  6.32979030e-01 
 2.66602504e-05  3.59250280e-01  8.48896338e-01  1.08000000e+00  7.20000000e-01  6.32973784e-01 
 2.66652504e-05  3.59062095e-01  8.49353942e-01  1.08000000e+00  7.20000000e-01  6.32962877e-01 
 2.66702504e-05  3.58874918e-01  8.50435712e-01  1.08000000e+00  7.20000000e-01  6.32946691e-01 
 2.66752504e-05  3.58690392e-01  8.52097102e-01  1.08000000e+00  7.20000000e-01  6.32925679e-01 
 2.66802504e-05  3.58510476e-01  8.54289359e-01  1.08000000e+00  7.20000000e-01  6.32900339e-01 
 2.66852504e-05  3.58337433e-01  8.56961292e-01  1.08000000e+00  7.20000000e-01  6.32871213e-01 
 2.66902504e-05  3.58173791e-01  8.60060695e-01  1.08000000e+00  7.20000000e-01  6.32838853e-01 
 2.66952504e-05  3.58022328e-01  8.63535403e-01  1.08000000e+00  7.20000000e-01  6.32803828e-01 
 2.67002504e-05  3.57886029e-01  8.67334001e-01  1.08000000e+00  7.20000000e-01  6.32766688e-01 
 2.67052504e-05  3.57768061e-01  8.71406209e-01  1.08000000e+00  7.20000000e-01  6.32727981e-01 
 2.67102504e-05  3.57671737e-01  8.75703009e-01  1.08000000e+00  7.20000000e-01  6.32688224e-01 
 2.67152504e-05  3.57600478e-01  8.80176549e-01  1.08000000e+00  7.20000000e-01  6.32647917e-01 
 2.67202504e-05  3.57557750e-01  8.84779890e-01  1.08000000e+00  7.20000000e-01  6.32607523e-01 
 2.67252504e-05  3.57546999e-01  8.89466609e-01  1.08000000e+00  7.20000000e-01  6.32567493e-01 
 2.67302504e-05  3.57571533e-01  8.94190335e-01  1.08000000e+00  7.20000000e-01  6.32528240e-01 
 2.67352504e-05  3.57634382e-01  8.98904217e-01  1.08000000e+00  7.20000000e-01  6.32490171e-01 
 2.67402504e-05  3.57738096e-01  9.03560374e-01  1.08000000e+00  7.20000000e-01  6.32453664e-01 
 2.67452504e-05  3.57884495e-01  9.08109357e-01  1.08000000e+00  7.20000000e-01  6.32419098e-01 
 2.67502504e-05  3.58074359e-01  9.12499674e-01  1.08000000e+00  7.20000000e-01  6.32386834e-01 
 2.67552504e-05  3.58307082e-01  9.16677420e-01  1.08000000e+00  7.20000000e-01  6.32357244e-01 
 2.67602504e-05  3.58580295e-01  9.20586093e-01  1.08000000e+00  7.20000000e-01  6.32330685e-01 
 2.67652504e-05  3.58889532e-01  9.24166676e-01  1.08000000e+00  7.20000000e-01  6.32307533e-01 
 2.67702504e-05  3.59227979e-01  9.27358079e-01  1.08000000e+00  7.20000000e-01  6.32288152e-01 
 2.67752504e-05  3.59586406e-01  9.30098054e-01  1.08000000e+00  7.20000000e-01  6.32272916e-01 
 2.67802504e-05  3.59953363e-01  9.32324645e-01  1.08000000e+00  7.20000000e-01  6.32262180e-01 
 2.67852504e-05  3.60315716e-01  9.33978235e-01  1.08000000e+00  7.20000000e-01  6.32256289e-01 
 2.67902504e-05  3.60659524e-01  9.35004156e-01  1.08000000e+00  7.20000000e-01  6.32255541e-01 
 2.67952504e-05  3.60971219e-01  9.35355743e-01  1.08000000e+00  7.20000000e-01  6.32260189e-01 
 2.68002504e-05  3.61238924e-01  9.34997617e-01  1.08000000e+00  7.20000000e-01  6.32270393e-01 
 2.68052504e-05  3.61453689e-01  9.33908884e-01  1.08000000e+00  7.20000000e-01  6.32286226e-01 
 2.68102504e-05  3.61610399e-01  9.32085890e-01  1.08000000e+00  7.20000000e-01  6.32307621e-01 
 2.68152504e-05  3.61708150e-01  9.29544194e-01  1.08000000e+00  7.20000000e-01  6.32334382e-01 
 2.68202504e-05  3.61750009e-01  9.26319472e-01  1.08000000e+00  7.20000000e-01  6.32366150e-01 
 2.68252504e-05  3.61742176e-01  9.22467163e-01  1.08000000e+00  7.20000000e-01  6.32402422e-01 
 2.68302504e-05  3.61692902e-01  9.18061186e-01  1.08000000e+00  7.20000000e-01  6.32442542e-01 
 2.68352504e-05  3.61611131e-01  9.13191304e-01  1.08000000e+00  7.20000000e-01  6.32485742e-01 
 2.68402504e-05  3.61505302e-01  9.07959646e-01  1.08000000e+00  7.20000000e-01  6.32531143e-01 
 2.68452504e-05  3.61382651e-01  9.02477139e-01  1.08000000e+00  7.20000000e-01  6.32577810e-01 
 2.68502504e-05  3.61248773e-01  8.96859528e-01  1.08000000e+00  7.20000000e-01  6.32624773e-01 
 2.68552504e-05  3.61107598e-01  8.91223494e-01  1.08000000e+00  7.20000000e-01  6.32671071e-01 
 2.68602504e-05  3.60961605e-01  8.85683054e-01  1.08000000e+00  7.20000000e-01  6.32715775e-01 
 2.68652504e-05  3.60812184e-01  8.80346356e-01  1.08000000e+00  7.20000000e-01  6.32758024e-01 
 2.68702504e-05  3.60659990e-01  8.75312928e-01  1.08000000e+00  7.20000000e-01  6.32797040e-01 
 2.68752504e-05  3.60505268e-01  8.70671416e-01  1.08000000e+00  7.20000000e-01  6.32832150e-01 
 2.68802504e-05  3.60348063e-01  8.66497836e-01  1.08000000e+00  7.20000000e-01  6.32862789e-01 
 2.68852504e-05  3.60188376e-01  8.62854333e-01  1.08000000e+00  7.20000000e-01  6.32888514e-01 
 2.68902504e-05  3.60026244e-01  8.59788483e-01  1.08000000e+00  7.20000000e-01  6.32908998e-01 
 2.68952504e-05  3.59861804e-01  8.57333132e-01  1.08000000e+00  7.20000000e-01  6.32924034e-01 
 2.69002504e-05  3.59695321e-01  8.55506757e-01  1.08000000e+00  7.20000000e-01  6.32933525e-01 
 2.69052504e-05  3.59527239e-01  8.54314320e-01  1.08000000e+00  7.20000000e-01  6.32937486e-01 
 2.69102504e-05  3.59358203e-01  8.53748533e-01  1.08000000e+00  7.20000000e-01  6.32936027e-01 
 2.69152504e-05  3.59189100e-01  8.53791445e-01  1.08000000e+00  7.20000000e-01  6.32929354e-01 
 2.69202504e-05  3.59021068e-01  8.54416205e-01  1.08000000e+00  7.20000000e-01  6.32917749e-01 
 2.69252504e-05  3.58855522e-01  8.55588899e-01  1.08000000e+00  7.20000000e-01  6.32901567e-01 
 2.69302504e-05  3.58694136e-01  8.57270313e-01  1.08000000e+00  7.20000000e-01  6.32881213e-01 
 2.69352504e-05  3.58538850e-01  8.59417546e-01  1.08000000e+00  7.20000000e-01  6.32857139e-01 
 2.69402504e-05  3.58391835e-01  8.61985381e-01  1.08000000e+00  7.20000000e-01  6.32829821e-01 
 2.69452504e-05  3.58255476e-01  8.64927395e-01  1.08000000e+00  7.20000000e-01  6.32799757e-01 
 2.69502504e-05  3.58132342e-01  8.68196781e-01  1.08000000e+00  7.20000000e-01  6.32767442e-01 
 2.69552504e-05  3.58025153e-01  8.71746909e-01  1.08000000e+00  7.20000000e-01  6.32733376e-01 
 2.69602504e-05  3.57936741e-01  8.75531635e-01  1.08000000e+00  7.20000000e-01  6.32698039e-01 
 2.69652504e-05  3.57870009e-01  8.79505415e-01  1.08000000e+00  7.20000000e-01  6.32661904e-01 
 2.69702504e-05  3.57827874e-01  8.83623237e-01  1.08000000e+00  7.20000000e-01  6.32625416e-01 
 2.69752504e-05  3.57813199e-01  8.87840429e-01  1.08000000e+00  7.20000000e-01  6.32589010e-01 
 2.69802504e-05  3.57828691e-01  8.92112372e-01  1.08000000e+00  7.20000000e-01  6.32553089e-01 
 2.69852504e-05  3.57876790e-01  8.96394147e-01  1.08000000e+00  7.20000000e-01  6.32518051e-01 
 2.69902504e-05  3.57959500e-01  9.00640153e-01  1.08000000e+00  7.20000000e-01  6.32484268e-01 
 2.69952504e-05  3.58078208e-01  9.04803729e-01  1.08000000e+00  7.20000000e-01  6.32452109e-01 
 2.70002504e-05  3.58233448e-01  9.08836827e-01  1.08000000e+00  7.20000000e-01  6.32421923e-01 
 2.70052504e-05  3.58424655e-01  9.12689766e-01  1.08000000e+00  7.20000000e-01  6.32394066e-01 
 2.70102504e-05  3.58649898e-01  9.16311141e-01  1.08000000e+00  7.20000000e-01  6.32368874e-01 
 2.70152504e-05  3.58905654e-01  9.19647933e-01  1.08000000e+00  7.20000000e-01  6.32346696e-01 
 2.70202504e-05  3.59186638e-01  9.22645899e-01  1.08000000e+00  7.20000000e-01  6.32327863e-01 
 2.70252504e-05  3.59485762e-01  9.25250318e-01  1.08000000e+00  7.20000000e-01  6.32312711e-01 
 2.70302504e-05  3.59794270e-01  9.27407124e-01  1.08000000e+00  7.20000000e-01  6.32301553e-01 
 2.70352504e-05  3.60102091e-01  9.29064491e-01  1.08000000e+00  7.20000000e-01  6.32294689e-01 
 2.70402504e-05  3.60398437e-01  9.30174821e-01  1.08000000e+00  7.20000000e-01  6.32292378e-01 
 2.70452504e-05  3.60672590e-01  9.30697076e-01  1.08000000e+00  7.20000000e-01  6.32294838e-01 
 2.70502504e-05  3.60914813e-01  9.30599305e-01  1.08000000e+00  7.20000000e-01  6.32302214e-01 
 2.70552504e-05  3.61117244e-01  9.29861156e-01  1.08000000e+00  7.20000000e-01  6.32314576e-01 
 2.70602504e-05  3.61274611e-01  9.28476119e-01  1.08000000e+00  7.20000000e-01  6.32331882e-01 
