 time            d8              h8              c8              p8             
 3.36574375e-05  3.60541220e-01  3.60550499e-01  9.89594757e-01  1.25549123e-03 
 3.36624375e-05  3.60541215e-01  3.60550477e-01  9.89594771e-01  1.25610335e-03 
 3.36674375e-05  3.60541210e-01  3.60550454e-01  9.89594787e-01  1.25549131e-03 
 3.36724375e-05  3.60541206e-01  3.60550432e-01  9.89594804e-01  1.25610316e-03 
 3.36774375e-05  3.60541201e-01  3.60550410e-01  9.89594820e-01  1.25549138e-03 
 3.36824375e-05  3.60541197e-01  3.60550387e-01  9.89594837e-01  1.25610298e-03 
 3.36874375e-05  3.60541193e-01  3.60550365e-01  9.89594854e-01  1.25549147e-03 
 3.36924375e-05  3.60541189e-01  3.60550343e-01  9.89594870e-01  1.25610281e-03 
 3.36974375e-05  3.60541185e-01  3.60550321e-01  9.89594884e-01  1.25549157e-03 
 3.37024375e-05  3.60541181e-01  3.60550298e-01  9.89594897e-01  1.25610265e-03 
 3.37074375e-05  3.60541177e-01  3.60550276e-01  9.89594909e-01  1.25549168e-03 
 3.37124375e-05  3.60541174e-01  3.60550254e-01  9.89594918e-01  1.25610251e-03 
 3.37174375e-05  3.60541170e-01  3.60550232e-01  9.89594925e-01  1.25549180e-03 
 3.37224375e-05  3.60541167e-01  3.60550209e-01  9.89594930e-01  1.25610238e-03 
 3.37274375e-05  3.60541164e-01  3.60550187e-01  9.89594933e-01  1.25549194e-03 
 3.37324375e-05  3.60541161e-01  3.60550165e-01  9.89594934e-01  1.25610226e-03 
 3.37374375e-05  3.60541158e-01  3.60550143e-01  9.89594932e-01  1.25549209e-03 
 3.37424375e-05  3.60541155e-01  3.60550120e-01  9.89594928e-01  1.25610215e-03 
 3.37474375e-05  3.60541152e-01  3.60550098e-01  9.89594923e-01  1.25549225e-03 
 3.37524375e-05  3.60541150e-01  3.60550076e-01  9.89594916e-01  1.25610206e-03 
 3.37574375e-05  3.60541147e-01  3.60550054e-01  9.89594908e-01  1.25549241e-03 
 3.37624375e-05  3.60541145e-01  3.60550031e-01  9.89594898e-01  1.25610196e-03 
 3.37674375e-05  3.60541142e-01  3.60550009e-01  9.89594888e-01  1.25549258e-03 
 3.37724375e-05  3.60541140e-01  3.60549987e-01  9.89594877e-01  1.25610186e-03 
 3.37774375e-05  3.60541137e-01  3.60549964e-01  9.89594866e-01  1.25549274e-03 
 3.37824375e-05  3.60541135e-01  3.60549942e-01  9.89594854e-01  1.25610177e-03 
 3.37874375e-05  3.60541132e-01  3.60549920e-01  9.89594844e-01  1.25549290e-03 
 3.37924375e-05  3.60541130e-01  3.60549898e-01  9.89594834e-01  1.25610166e-03 
 3.37974375e-05  3.60541128e-01  3.60549875e-01  9.89594824e-01  1.25549305e-03 
 3.38024375e-05  3.60541125e-01  3.60549853e-01  9.89594816e-01  1.25610155e-03 
 3.38074375e-05  3.60541123e-01  3.60549831e-01  9.89594809e-01  1.25549319e-03 
 3.38124375e-05  3.60541121e-01  3.60549809e-01  9.89594803e-01  1.25610142e-03 
 3.38174375e-05  3.60541118e-01  3.60549786e-01  9.89594799e-01  1.25549333e-03 
 3.38224375e-05  3.60541116e-01  3.60549764e-01  9.89594796e-01  1.25610129e-03 
 3.38274375e-05  3.60541114e-01  3.60549742e-01  9.89594795e-01  1.25549345e-03 
 3.38324375e-05  3.60541112e-01  3.60549720e-01  9.89594795e-01  1.25610115e-03 
 3.38374375e-05  3.60541109e-01  3.60549697e-01  9.89594796e-01  1.25549357e-03 
 3.38424375e-05  3.60541107e-01  3.60549675e-01  9.89594799e-01  1.25610101e-03 
 3.38474375e-05  3.60541105e-01  3.60549653e-01  9.89594803e-01  1.25549368e-03 
 3.38524375e-05  3.60541103e-01  3.60549631e-01  9.89594807e-01  1.25610086e-03 
 3.38574375e-05  3.60541101e-01  3.60549608e-01  9.89594813e-01  1.25549379e-03 
 3.38624375e-05  3.60541099e-01  3.60549586e-01  9.89594820e-01  1.25610070e-03 
 3.38674375e-05  3.60541097e-01  3.60549564e-01  9.89594827e-01  1.25549389e-03 
 3.38724375e-05  3.60541095e-01  3.60549541e-01  9.89594834e-01  1.25610055e-03 
 3.38774375e-05  3.60541093e-01  3.60549519e-01  9.89594841e-01  1.25549400e-03 
 3.38824375e-05  3.60541091e-01  3.60549497e-01  9.89594848e-01  1.25610040e-03 
 3.38874375e-05  3.60541089e-01  3.60549475e-01  9.89594855e-01  1.25549411e-03 
 3.38924375e-05  3.60541088e-01  3.60549452e-01  9.89594862e-01  1.25610025e-03 
 3.38974375e-05  3.60541086e-01  3.60549430e-01  9.89594868e-01  1.25549423e-03 
 3.39024375e-05  3.60541084e-01  3.60549408e-01  9.89594873e-01  1.25610011e-03 
 3.39074375e-05  3.60541083e-01  3.60549386e-01  9.89594877e-01  1.25549435e-03 
 3.39124375e-05  3.60541081e-01  3.60549363e-01  9.89594881e-01  1.25609998e-03 
 3.39174375e-05  3.60541080e-01  3.60549341e-01  9.89594883e-01  1.25549448e-03 
 3.39224375e-05  3.60541078e-01  3.60549319e-01  9.89594885e-01  1.25609985e-03 
 3.39274375e-05  3.60541077e-01  3.60549297e-01  9.89594886e-01  1.25549462e-03 
 3.39324375e-05  3.60541076e-01  3.60549274e-01  9.89594885e-01  1.25609973e-03 
 3.39374375e-05  3.60541075e-01  3.60549252e-01  9.89594884e-01  1.25549475e-03 
 3.39424375e-05  3.60541073e-01  3.60549230e-01  9.89594882e-01  1.25609961e-03 
 3.39474375e-05  3.60541072e-01  3.60549207e-01  9.89594880e-01  1.25549490e-03 
 3.39524375e-05  3.60541071e-01  3.60549185e-01  9.89594876e-01  1.25609950e-03 
 3.39574375e-05  3.60541070e-01  3.60549163e-01  9.89594872e-01  1.25549504e-03 
 3.39624375e-05  3.60541069e-01  3.60549141e-01  9.89594868e-01  1.25609938e-03 
 3.39674375e-05  3.60541068e-01  3.60549118e-01  9.89594863e-01  1.25549519e-03 
 3.39724375e-05  3.60541067e-01  3.60549096e-01  9.89594859e-01  1.25609927e-03 
 3.39774375e-05  3.60541066e-01  3.60549074e-01  9.89594854e-01  1.25549533e-03 
 3.39824375e-05  3.60541065e-01  3.60549052e-01  9.89594849e-01  1.25609915e-03 
 3.39874375e-05  3.60541064e-01  3.60549029e-01  9.89594845e-01  1.25549547e-03 
 3.39924375e-05  3.60541063e-01  3.60549007e-01  9.89594841e-01  1.25609903e-03 
 3.39974375e-05  3.60541062e-01  3.60548985e-01  9.89594837e-01  1.25549561e-03 
 3.40024375e-05  3.60541061e-01  3.60548963e-01  9.89594833e-01  1.25609891e-03 
 3.40074375e-05  3.60541060e-01  3.60548940e-01  9.89594831e-01  1.25549574e-03 
 3.40124375e-05  3.60541059e-01  3.60548918e-01  9.89594829e-01  1.25609878e-03 
 3.40174375e-05  3.60541058e-01  3.60548896e-01  9.89594827e-01  1.25549587e-03 
 3.40224375e-05  3.60541057e-01  3.60548874e-01  9.89594826e-01  1.25609865e-03 
 3.40274375e-05  3.60541056e-01  3.60548851e-01  9.89594826e-01  1.25549599e-03 
 3.40324375e-05  3.60541055e-01  3.60548829e-01  9.89594826e-01  1.25609852e-03 
 3.40374375e-05  3.60541054e-01  3.60548807e-01  9.89594827e-01  1.25549612e-03 
 3.40424375e-05  3.60541053e-01  3.60548784e-01  9.89594829e-01  1.25609838e-03 
 3.40474375e-05  3.60541052e-01  3.60548762e-01  9.89594830e-01  1.25549624e-03 
 3.40524375e-05  3.60541051e-01  3.60548740e-01  9.89594833e-01  1.25609824e-03 
 3.40574375e-05  3.60541050e-01  3.60548718e-01  9.89594835e-01  1.25549636e-03 
 3.40624375e-05  3.60541049e-01  3.60548695e-01  9.89594838e-01  1.25609810e-03 
 3.40674375e-05  3.60541048e-01  3.60548673e-01  9.89594841e-01  1.25549648e-03 
 3.40724375e-05  3.60541048e-01  3.60548651e-01  9.89594844e-01  1.25609797e-03 
 3.40774375e-05  3.60541047e-01  3.60548629e-01  9.89594848e-01  1.25549660e-03 
 3.40824375e-05  3.60541046e-01  3.60548606e-01  9.89594851e-01  1.25609783e-03 
 3.40874375e-05  3.60541045e-01  3.60548584e-01  9.89594854e-01  1.25549672e-03 
 3.40924375e-05  3.60541045e-01  3.60548562e-01  9.89594856e-01  1.25609769e-03 
 3.40974375e-05  3.60541044e-01  3.60548540e-01  9.89594859e-01  1.25549684e-03 
 3.41024375e-05  3.60541043e-01  3.60548517e-01  9.89594861e-01  1.25609756e-03 
 3.41074375e-05  3.60541042e-01  3.60548495e-01  9.89594862e-01  1.25549697e-03 
 3.41124375e-05  3.60541042e-01  3.60548473e-01  9.89594864e-01  1.25609743e-03 
 3.41174375e-05  3.60541041e-01  3.60548451e-01  9.89594865e-01  1.25549710e-03 
 3.41224375e-05  3.60541041e-01  3.60548428e-01  9.89594865e-01  1.25609731e-03 
 3.41274375e-05  3.60541040e-01  3.60548406e-01  9.89594865e-01  1.25549723e-03 
 3.41324375e-05  3.60541040e-01  3.60548384e-01  9.89594865e-01  1.25609718e-03 
 3.41374375e-05  3.60541039e-01  3.60548361e-01  9.89594864e-01  1.25549736e-03 
 3.41424375e-05  3.60541039e-01  3.60548339e-01  9.89594863e-01  1.25609706e-03 
 3.41474375e-05  3.60541038e-01  3.60548317e-01  9.89594862e-01  1.25549749e-03 
 3.41524375e-05  3.60541038e-01  3.60548295e-01  9.89594860e-01  1.25609694e-03 
 3.41574375e-05  3.60541037e-01  3.60548272e-01  9.89594858e-01  1.25549763e-03 
 3.41624375e-05  3.60541037e-01  3.60548250e-01  9.89594856e-01  1.25609681e-03 
 3.41674375e-05  3.60541036e-01  3.60548228e-01  9.89594854e-01  1.25549776e-03 
 3.41724375e-05  3.60541036e-01  3.60548206e-01  9.89594852e-01  1.25609669e-03 
 3.41774375e-05  3.60541035e-01  3.60548183e-01  9.89594850e-01  1.25549790e-03 
 3.41824375e-05  3.60541035e-01  3.60548161e-01  9.89594848e-01  1.25609657e-03 
 3.41874375e-05  3.60541034e-01  3.60548139e-01  9.89594846e-01  1.25549803e-03 
 3.41924375e-05  3.60541034e-01  3.60548117e-01  9.89594845e-01  1.25609644e-03 
 3.41974375e-05  3.60541033e-01  3.60548094e-01  9.89594843e-01  1.25549816e-03 
 3.42024375e-05  3.60541033e-01  3.60548072e-01  9.89594842e-01  1.25609632e-03 
 3.42074375e-05  3.60541033e-01  3.60548050e-01  9.89594841e-01  1.25549829e-03 
 3.42124375e-05  3.60541032e-01  3.60548028e-01  9.89594840e-01  1.25609619e-03 
 3.42174375e-05  3.60541032e-01  3.60548005e-01  9.89594840e-01  1.25549842e-03 
 3.42224375e-05  3.60541031e-01  3.60547983e-01  9.89594839e-01  1.25609606e-03 
 3.42274375e-05  3.60541031e-01  3.60547961e-01  9.89594839e-01  1.25549854e-03 
 3.42324375e-05  3.60541031e-01  3.60547938e-01  9.89594840e-01  1.25609593e-03 
 3.42374375e-05  3.60541030e-01  3.60547916e-01  9.89594840e-01  1.25549867e-03 
 3.42424375e-05  3.60541030e-01  3.60547894e-01  9.89594841e-01  1.25609580e-03 
 3.42474375e-05  3.60541029e-01  3.60547872e-01  9.89594842e-01  1.25549879e-03 
 3.42524375e-05  3.60541029e-01  3.60547849e-01  9.89594843e-01  1.25609567e-03 
 3.42574375e-05  3.60541028e-01  3.60547827e-01  9.89594844e-01  1.25549892e-03 
 3.42624375e-05  3.60541028e-01  3.60547805e-01  9.89594845e-01  1.25609554e-03 
 3.42674375e-05  3.60541028e-01  3.60547783e-01  9.89594847e-01  1.25549904e-03 
 3.42724375e-05  3.60541027e-01  3.60547760e-01  9.89594848e-01  1.25609540e-03 
 3.42774375e-05  3.60541027e-01  3.60547738e-01  9.89594849e-01  1.25549916e-03 
 3.42824375e-05  3.60541027e-01  3.60547716e-01  9.89594851e-01  1.25609527e-03 
 3.42874375e-05  3.60541026e-01  3.60547694e-01  9.89594852e-01  1.25549929e-03 
 3.42924375e-05  3.60541026e-01  3.60547671e-01  9.89594853e-01  1.25609514e-03 
 3.42974375e-05  3.60541026e-01  3.60547649e-01  9.89594854e-01  1.25549941e-03 
 3.43024375e-05  3.60541026e-01  3.60547627e-01  9.89594855e-01  1.25609501e-03 
 3.43074375e-05  3.60541025e-01  3.60547605e-01  9.89594855e-01  1.25549954e-03 
 3.43124375e-05  3.60541025e-01  3.60547582e-01  9.89594856e-01  1.25609489e-03 
 3.43174375e-05  3.60541025e-01  3.60547560e-01  9.89594856e-01  1.25549967e-03 
 3.43224375e-05  3.60541025e-01  3.60547538e-01  9.89594856e-01  1.25609476e-03 
 3.43274375e-05  3.60541024e-01  3.60547515e-01  9.89594856e-01  1.25549980e-03 
 3.43324375e-05  3.60541024e-01  3.60547493e-01  9.89594856e-01  1.25609463e-03 
 3.43374375e-05  3.60541024e-01  3.60547471e-01  9.89594856e-01  1.25549993e-03 
 3.43424375e-05  3.60541024e-01  3.60547449e-01  9.89594855e-01  1.25609451e-03 
 3.43474375e-05  3.60541023e-01  3.60547426e-01  9.89594854e-01  1.25550006e-03 
 3.43524375e-05  3.60541023e-01  3.60547404e-01  9.89594854e-01  1.25609439e-03 
 3.43574375e-05  3.60541023e-01  3.60547382e-01  9.89594853e-01  1.25550019e-03 
 3.43624375e-05  3.60541023e-01  3.60547360e-01  9.89594852e-01  1.25609426e-03 
 3.43674375e-05  3.60541023e-01  3.60547337e-01  9.89594851e-01  1.25550032e-03 
 3.43724375e-05  3.60541022e-01  3.60547315e-01  9.89594850e-01  1.25609414e-03 
 3.43774375e-05  3.60541022e-01  3.60547293e-01  9.89594849e-01  1.25550045e-03 
 3.43824375e-05  3.60541022e-01  3.60547271e-01  9.89594849e-01  1.25609401e-03 
 3.43874375e-05  3.60541022e-01  3.60547248e-01  9.89594848e-01  1.25550057e-03 
 3.43924375e-05  3.60541022e-01  3.60547226e-01  9.89594847e-01  1.25609389e-03 
 3.43974375e-05  3.60541021e-01  3.60547204e-01  9.89594847e-01  1.25550070e-03 
 3.44024375e-05  3.60541021e-01  3.60547182e-01  9.89594846e-01  1.25609376e-03 
 3.44074375e-05  3.60541021e-01  3.60547159e-01  9.89594846e-01  1.25550083e-03 
 3.44124375e-05  3.60541021e-01  3.60547137e-01  9.89594845e-01  1.25609363e-03 
 3.44174375e-05  3.60541021e-01  3.60547115e-01  9.89594845e-01  1.25550096e-03 
 3.44224375e-05  3.60541021e-01  3.60547092e-01  9.89594845e-01  1.25609351e-03 
 3.44274375e-05  3.60541020e-01  3.60547070e-01  9.89594845e-01  1.25550108e-03 
 3.44324375e-05  3.60541020e-01  3.60547048e-01  9.89594845e-01  1.25609338e-03 
 3.44374375e-05  3.60541020e-01  3.60547026e-01  9.89594846e-01  1.25550121e-03 
 3.44424375e-05  3.60541020e-01  3.60547003e-01  9.89594846e-01  1.25609325e-03 
 3.44474375e-05  3.60541020e-01  3.60546981e-01  9.89594847e-01  1.25550133e-03 
 3.44524375e-05  3.60541019e-01  3.60546959e-01  9.89594847e-01  1.25609312e-03 
 3.44574375e-05  3.60541019e-01  3.60546937e-01  9.89594848e-01  1.25550146e-03 
 3.44624375e-05  3.60541019e-01  3.60546914e-01  9.89594848e-01  1.25609299e-03 
 3.44674375e-05  3.60541019e-01  3.60546892e-01  9.89594849e-01  1.25550158e-03 
 3.44724375e-05  3.60541019e-01  3.60546870e-01  9.89594849e-01  1.25609286e-03 
 3.44774375e-05  3.60541019e-01  3.60546848e-01  9.89594850e-01  1.25550171e-03 
 3.44824375e-05  3.60541019e-01  3.60546825e-01  9.89594850e-01  1.25609274e-03 
 3.44874375e-05  3.60541018e-01  3.60546803e-01  9.89594851e-01  1.25550183e-03 
 3.44924375e-05  3.60541018e-01  3.60546781e-01  9.89594851e-01  1.25609261e-03 
 3.44974375e-05  3.60541018e-01  3.60546759e-01  9.89594852e-01  1.25550196e-03 
 3.45024375e-05  3.60541018e-01  3.60546736e-01  9.89594852e-01  1.25609248e-03 
 3.45074375e-05  3.60541018e-01  3.60546714e-01  9.89594852e-01  1.25550208e-03 
 3.45124375e-05  3.60541018e-01  3.60546692e-01  9.89594852e-01  1.25609236e-03 
 3.45174375e-05  3.60541018e-01  3.60546669e-01  9.89594852e-01  1.25550221e-03 
 3.45224375e-05  3.60541018e-01  3.60546647e-01  9.89594852e-01  1.25609223e-03 
 3.45274375e-05  3.60541018e-01  3.60546625e-01  9.89594852e-01  1.25550234e-03 
 3.45324375e-05  3.60541017e-01  3.60546603e-01  9.89594852e-01  1.25609210e-03 
 3.45374375e-05  3.60541017e-01  3.60546580e-01  9.89594852e-01  1.25550247e-03 
 3.45424375e-05  3.60541017e-01  3.60546558e-01  9.89594852e-01  1.25609198e-03 
 3.45474375e-05  3.60541017e-01  3.60546536e-01  9.89594851e-01  1.25550259e-03 
 3.45524375e-05  3.60541017e-01  3.60546514e-01  9.89594851e-01  1.25609185e-03 
 3.45574375e-05  3.60541017e-01  3.60546491e-01  9.89594851e-01  1.25550272e-03 
 3.45624375e-05  3.60541017e-01  3.60546469e-01  9.89594850e-01  1.25609173e-03 
 3.45674375e-05  3.60541017e-01  3.60546447e-01  9.89594850e-01  1.25550285e-03 
 3.45724375e-05  3.60541017e-01  3.60546425e-01  9.89594850e-01  1.25609160e-03 
 3.45774375e-05  3.60541017e-01  3.60546402e-01  9.89594849e-01  1.25550297e-03 
 3.45824375e-05  3.60541017e-01  3.60546380e-01  9.89594849e-01  1.25609148e-03 
 3.45874375e-05  3.60541016e-01  3.60546358e-01  9.89594849e-01  1.25550310e-03 
 3.45924375e-05  3.60541016e-01  3.60546336e-01  9.89594848e-01  1.25609135e-03 
 3.45974375e-05  3.60541016e-01  3.60546313e-01  9.89594848e-01  1.25550323e-03 
 3.46024375e-05  3.60541016e-01  3.60546291e-01  9.89594848e-01  1.25609123e-03 
 3.46074375e-05  3.60541016e-01  3.60546269e-01  9.89594848e-01  1.25550335e-03 
 3.46124375e-05  3.60541016e-01  3.60546246e-01  9.89594848e-01  1.25609110e-03 
 3.46174375e-05  3.60541016e-01  3.60546224e-01  9.89594848e-01  1.25550348e-03 
 3.46224375e-05  3.60541016e-01  3.60546202e-01  9.89594848e-01  1.25609098e-03 
 3.46274375e-05  3.60541016e-01  3.60546180e-01  9.89594848e-01  1.25550360e-03 
 3.46324375e-05  3.60541016e-01  3.60546157e-01  9.89594848e-01  1.25609085e-03 
 3.46374375e-05  3.60541016e-01  3.60546135e-01  9.89594848e-01  1.25550373e-03 
 3.46424375e-05  3.60541016e-01  3.60546113e-01  9.89594848e-01  1.25609072e-03 
 3.46474375e-05  3.60541016e-01  3.60546091e-01  9.89594848e-01  1.25550385e-03 
 3.46524375e-05  3.60541015e-01  3.60546068e-01  9.89594849e-01  1.25609060e-03 
 3.46574375e-05  3.60541015e-01  3.60546046e-01  9.89594849e-01  1.25550398e-03 
 3.46624375e-05  3.60541015e-01  3.60546024e-01  9.89594849e-01  1.25609047e-03 
 3.46674375e-05  3.60541015e-01  3.60546002e-01  9.89594849e-01  1.25550410e-03 
 3.46724375e-05  3.60541015e-01  3.60545979e-01  9.89594850e-01  1.25609034e-03 
 3.46774375e-05  3.60541015e-01  3.60545957e-01  9.89594850e-01  1.25550423e-03 
 3.46824375e-05  3.60541015e-01  3.60545935e-01  9.89594850e-01  1.25609022e-03 
 3.46874375e-05  3.60541015e-01  3.60545912e-01  9.89594850e-01  1.25550435e-03 
 3.46924375e-05  3.60541015e-01  3.60545890e-01  9.89594850e-01  1.25609009e-03 
 3.46974375e-05  3.60541015e-01  3.60545868e-01  9.89594851e-01  1.25550448e-03 
 3.47024375e-05  3.60541015e-01  3.60545846e-01  9.89594851e-01  1.25608997e-03 
 3.47074375e-05  3.60541015e-01  3.60545823e-01  9.89594851e-01  1.25550460e-03 
 3.47124375e-05  3.60541015e-01  3.60545801e-01  9.89594851e-01  1.25608984e-03 
 3.47174375e-05  3.60541015e-01  3.60545779e-01  9.89594851e-01  1.25550473e-03 
 3.47224375e-05  3.60541015e-01  3.60545757e-01  9.89594851e-01  1.25608972e-03 
 3.47274375e-05  3.60541015e-01  3.60545734e-01  9.89594851e-01  1.25550486e-03 
 3.47324375e-05  3.60541015e-01  3.60545712e-01  9.89594851e-01  1.25608959e-03 
 3.47374375e-05  3.60541015e-01  3.60545690e-01  9.89594851e-01  1.25550498e-03 
 3.47424375e-05  3.60541015e-01  3.60545668e-01  9.89594850e-01  1.25608947e-03 
 3.47474375e-05  3.60541014e-01  3.60545645e-01  9.89594850e-01  1.25550511e-03 
 3.47524375e-05  3.60541014e-01  3.60545623e-01  9.89594850e-01  1.25608934e-03 
 3.47574375e-05  3.60541014e-01  3.60545601e-01  9.89594850e-01  1.25550523e-03 
 3.47624375e-05  3.60541014e-01  3.60545579e-01  9.89594850e-01  1.25608922e-03 
 3.47674375e-05  3.60541014e-01  3.60545556e-01  9.89594850e-01  1.25550536e-03 
 3.47724375e-05  3.60541014e-01  3.60545534e-01  9.89594850e-01  1.25608909e-03 
 3.47774375e-05  3.60541014e-01  3.60545512e-01  9.89594849e-01  1.25550548e-03 
 3.47824375e-05  3.60541014e-01  3.60545490e-01  9.89594849e-01  1.25608897e-03 
 3.47874375e-05  3.60541014e-01  3.60545467e-01  9.89594849e-01  1.25550561e-03 
 3.47924375e-05  3.60541014e-01  3.60545445e-01  9.89594849e-01  1.25608884e-03 
 3.47974375e-05  3.60541014e-01  3.60545423e-01  9.89594849e-01  1.25550573e-03 
 3.48024375e-05  3.60541014e-01  3.60545400e-01  9.89594849e-01  1.25608872e-03 
 3.48074375e-05  3.60541014e-01  3.60545378e-01  9.89594849e-01  1.25550586e-03 
 3.48124375e-05  3.60541014e-01  3.60545356e-01  9.89594849e-01  1.25608859e-03 
 3.48174375e-05  3.60541014e-01  3.60545334e-01  9.89594849e-01  1.25550598e-03 
 3.48224375e-05  3.60541014e-01  3.60545311e-01  9.89594849e-01  1.25608847e-03 
 3.48274375e-05  3.60541014e-01  3.60545289e-01  9.89594849e-01  1.25550611e-03 
 3.48324375e-05  3.60541014e-01  3.60545267e-01  9.89594849e-01  1.25608834e-03 
 3.48374375e-05  3.60541014e-01  3.60545245e-01  9.89594849e-01  1.25550623e-03 
 3.48424375e-05  3.60541014e-01  3.60545222e-01  9.89594849e-01  1.25608822e-03 
 3.48474375e-05  3.60541014e-01  3.60545200e-01  9.89594849e-01  1.25550636e-03 
 3.48524375e-05  3.60541014e-01  3.60545178e-01  9.89594849e-01  1.25608809e-03 
 3.48574375e-05  3.60541014e-01  3.60545156e-01  9.89594849e-01  1.25550648e-03 
 3.48624375e-05  3.60541014e-01  3.60545133e-01  9.89594849e-01  1.25608797e-03 
 3.48674375e-05  3.60541014e-01  3.60545111e-01  9.89594850e-01  1.25550660e-03 
 3.48724375e-05  3.60541014e-01  3.60545089e-01  9.89594850e-01  1.25608785e-03 
 3.48774375e-05  3.60541014e-01  3.60545066e-01  9.89594850e-01  1.25550673e-03 
 3.48824375e-05  3.60541014e-01  3.60545044e-01  9.89594850e-01  1.25608772e-03 
 3.48874375e-05  3.60541014e-01  3.60545022e-01  9.89594850e-01  1.25550685e-03 
 3.48924375e-05  3.60541014e-01  3.60545000e-01  9.89594850e-01  1.25608760e-03 
 3.48974375e-05  3.60541014e-01  3.60544977e-01  9.89594850e-01  1.25550698e-03 
 3.49024375e-05  3.60541014e-01  3.60544955e-01  9.89594850e-01  1.25608747e-03 
 3.49074375e-05  3.60541013e-01  3.60544933e-01  9.89594850e-01  1.25550710e-03 
 3.49124375e-05  3.60541013e-01  3.60544911e-01  9.89594850e-01  1.25608735e-03 
 3.49174375e-05  3.60541013e-01  3.60544888e-01  9.89594850e-01  1.25550723e-03 
 3.49224375e-05  3.60541013e-01  3.60544866e-01  9.89594850e-01  1.25608722e-03 
 3.49274375e-05  3.60541013e-01  3.60544844e-01  9.89594850e-01  1.25550735e-03 
 3.49324375e-05  3.60541013e-01  3.60544822e-01  9.89594850e-01  1.25608710e-03 
 3.49374375e-05  3.60541013e-01  3.60544799e-01  9.89594850e-01  1.25550747e-03 
 3.49424375e-05  3.60541013e-01  3.60544777e-01  9.89594850e-01  1.25608698e-03 
 3.49474375e-05  3.60541013e-01  3.60544755e-01  9.89594850e-01  1.25550760e-03 
