 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.18747353e-05  3.59402465e-01  3.70562416e-01  6.26510411e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18797353e-05  3.61459865e-01  3.72320631e-01  6.48260700e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18847353e-05  3.63182699e-01  3.73726944e-01  6.84516181e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18897353e-05  3.64523414e-01  3.74678431e-01  7.31028219e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18947353e-05  3.65498127e-01  3.75126858e-01  7.82784767e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18997353e-05  3.66047518e-01  3.75087756e-01  8.35344559e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19047353e-05  3.66055202e-01  3.74624396e-01  8.85449368e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19097353e-05  3.65475164e-01  3.73823434e-01  9.31191468e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19147353e-05  3.64257191e-01  3.72783249e-01  9.71614629e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19197353e-05  3.62514714e-01  3.71584075e-01  1.00651000e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19247353e-05  3.60537520e-01  3.70275879e-01  1.03611863e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19297353e-05  3.58525064e-01  3.68899429e-01  1.06078525e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19347353e-05  3.56583115e-01  3.67490129e-01  1.08086169e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19397353e-05  3.54906053e-01  3.66080002e-01  1.09653576e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19447353e-05  3.53683439e-01  3.64699335e-01  1.10797916e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19497353e-05  3.53296371e-01  3.63380842e-01  1.11476890e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19547353e-05  3.54078403e-01  3.62164161e-01  1.11616359e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19597353e-05  3.56230583e-01  3.61095917e-01  1.11064765e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19647353e-05  3.59455098e-01  3.60227117e-01  1.09586235e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19697353e-05  3.62563379e-01  3.59599861e-01  1.06975974e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19747353e-05  3.63760399e-01  3.59234622e-01  1.03128406e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19797353e-05  3.62459982e-01  3.59125322e-01  9.82396144e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19847353e-05  3.59705489e-01  3.59266154e-01  9.26667271e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19897353e-05  3.56935431e-01  3.59679958e-01  8.67901829e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19947353e-05  3.55176028e-01  3.60398480e-01  8.09610778e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19997353e-05  3.54382811e-01  3.61449853e-01  7.54476107e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20047353e-05  3.54295430e-01  3.62845594e-01  7.05320407e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20097353e-05  3.54681545e-01  3.64551668e-01  6.64838859e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20147353e-05  3.55612982e-01  3.66484364e-01  6.36137663e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20197353e-05  3.57172911e-01  3.68518007e-01  6.22205611e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20247353e-05  3.59176978e-01  3.70503979e-01  6.25016400e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20297353e-05  3.61254329e-01  3.72291601e-01  6.44848544e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20347353e-05  3.63025697e-01  3.73742223e-01  6.79587795e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20397353e-05  3.64410506e-01  3.74747831e-01  7.25149708e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20447353e-05  3.65430383e-01  3.75252866e-01  7.76540934e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20497353e-05  3.66038129e-01  3.75265814e-01  8.29197220e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20547353e-05  3.66111387e-01  3.74845830e-01  8.79706920e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20597353e-05  3.65605829e-01  3.74076900e-01  9.26024905e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20647353e-05  3.64464013e-01  3.73057771e-01  9.67101518e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20697353e-05  3.62768817e-01  3.71872145e-01  1.00264628e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20747353e-05  3.60809689e-01  3.70572299e-01  1.03286589e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20797353e-05  3.58797030e-01  3.69199761e-01  1.05810292e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20847353e-05  3.56840127e-01  3.67790465e-01  1.07871113e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20897353e-05  3.55123385e-01  3.66376788e-01  1.09489744e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20947353e-05  3.53827054e-01  3.64988954e-01  1.10685508e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20997353e-05  3.53320521e-01  3.63659117e-01  1.11422100e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21047353e-05  3.53939637e-01  3.62425937e-01  1.11632658e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21097353e-05  3.55920319e-01  3.61335075e-01  1.11174838e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21147353e-05  3.59055292e-01  3.60437502e-01  1.09819085e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21197353e-05  3.62265391e-01  3.59777275e-01  1.07353822e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21247353e-05  3.63741679e-01  3.59378198e-01  1.03646386e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21297353e-05  3.62715862e-01  3.59236248e-01  9.88652236e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21347353e-05  3.60065652e-01  3.59343789e-01  9.33536293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21397353e-05  3.57229742e-01  3.59721037e-01  8.74930998e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21447353e-05  3.55341082e-01  3.60399175e-01  8.16432785e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21497353e-05  3.54444380e-01  3.61407234e-01  7.60768222e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21547353e-05  3.54292919e-01  3.62760431e-01  7.10765992e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21597353e-05  3.54620867e-01  3.64430639e-01  6.69085020e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21647353e-05  3.55481318e-01  3.66340067e-01  6.38818472e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21697353e-05  3.56970773e-01  3.68367118e-01  6.23000536e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21747353e-05  3.58937883e-01  3.70364715e-01  6.23760590e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21797353e-05  3.61030997e-01  3.72181661e-01  6.41631153e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21847353e-05  3.62848413e-01  3.73676990e-01  6.74780416e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21897353e-05  3.64278951e-01  3.74737882e-01  7.19313255e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21947353e-05  3.65342491e-01  3.75301563e-01  7.70268875e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21997353e-05  3.66006321e-01  3.75369090e-01  8.22981708e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22047353e-05  3.66147930e-01  3.74994976e-01  8.73877587e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22097353e-05  3.65716522e-01  3.74260922e-01  9.20753560e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22147353e-05  3.64648818e-01  3.73265562e-01  9.62469020e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22197353e-05  3.63004666e-01  3.72095500e-01  9.98669842e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22247353e-05  3.61065443e-01  3.70805749e-01  1.02951112e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22297353e-05  3.59054592e-01  3.69438682e-01  1.05532788e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22347353e-05  3.57084309e-01  3.68030838e-01  1.07647650e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22397353e-05  3.55331332e-01  3.66614982e-01  1.09318030e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22447353e-05  3.53966189e-01  3.65221347e-01  1.10565349e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22497353e-05  3.53346946e-01  3.63881603e-01  1.11358904e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22547353e-05  3.53809184e-01  3.62633488e-01  1.11638945e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22597353e-05  3.55618711e-01  3.61521685e-01  1.11272358e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22647353e-05  3.58651823e-01  3.60596971e-01  1.10036898e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22697353e-05  3.61941706e-01  3.59905116e-01  1.07716195e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22747353e-05  3.63686920e-01  3.59473184e-01  1.04152176e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22797353e-05  3.62948874e-01  3.59299522e-01  9.94847086e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22847353e-05  3.60424331e-01  3.59375089e-01  9.40407550e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22897353e-05  3.57535882e-01  3.59717156e-01  8.82014989e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22947353e-05  3.55517603e-01  3.60356173e-01  8.23350738e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.22997353e-05  3.54509981e-01  3.61321994e-01  7.67191189e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23047353e-05  3.54290857e-01  3.62633051e-01  7.16377455e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23097353e-05  3.54561252e-01  3.64267069e-01  6.73533375e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23147353e-05  3.55351634e-01  3.66152309e-01  6.41734616e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23197353e-05  3.56768686e-01  3.68171557e-01  6.24050300e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23247353e-05  3.58692612e-01  3.70179592e-01  6.22752658e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23297353e-05  3.60795512e-01  3.72024916e-01  6.38620470e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23347353e-05  3.62657263e-01  3.73564485e-01  6.70109550e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23397353e-05  3.64134493e-01  3.74680971e-01  7.13531976e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23447353e-05  3.65241075e-01  3.75304542e-01  7.63979480e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23497353e-05  3.65959473e-01  3.75428615e-01  8.16696863e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23547353e-05  3.66166901e-01  3.75102713e-01  8.67956187e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23597353e-05  3.65808976e-01  3.74405722e-01  9.15406980e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23647353e-05  3.64819353e-01  3.73435663e-01  9.57782990e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23697353e-05  3.63231885e-01  3.72282320e-01  9.94640447e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23747353e-05  3.61313818e-01  3.71003816e-01  1.02610353e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23797353e-05  3.59304110e-01  3.69643318e-01  1.05250130e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23847353e-05  3.57321730e-01  3.68237904e-01  1.07419136e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23897353e-05  3.55522989e-01  3.66820482e-01  1.09144667e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23947353e-05  3.54107522e-01  3.65421667e-01  1.10440947e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.23997353e-05  3.53388184e-01  3.64073241e-01  1.11288032e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24047353e-05  3.53694239e-01  3.62811642e-01  1.11635780e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24097353e-05  3.55336959e-01  3.61680384e-01  1.11356058e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24147353e-05  3.58253902e-01  3.60730049e-01  1.10237029e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24197353e-05  3.61600160e-01  3.60007822e-01  1.08057629e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24247353e-05  3.63595551e-01  3.59543897e-01  1.04638013e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24297353e-05  3.63153287e-01  3.59339272e-01  1.00088184e+00  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24347353e-05  3.60774605e-01  3.59383977e-01  9.47174198e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24397353e-05  3.57851164e-01  3.59692135e-01  8.89043678e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24447353e-05  3.55706040e-01  3.60293322e-01  8.30258412e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24497353e-05  3.54582408e-01  3.61218106e-01  7.73645068e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24547353e-05  3.54292377e-01  3.62487589e-01  7.22066653e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24597353e-05  3.54506587e-01  3.64085186e-01  6.78111772e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24647353e-05  3.55228740e-01  3.65945234e-01  6.44837076e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24697353e-05  3.56573133e-01  3.67955129e-01  6.25334963e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24747353e-05  3.58448606e-01  3.69971799e-01  6.22006757e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24797353e-05  3.60555078e-01  3.71843671e-01  6.35864324e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24847353e-05  3.62458328e-01  3.73425876e-01  6.65650835e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24878677e-05  3.63459251e-01  3.74216120e-01  6.91080094e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24910000e-05  3.64307494e-01  3.74820382e-01  7.20245545e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.24911000e-05  3.64327697e-01  3.74872563e-01  7.21049468e-01  1.62000000e+00  9.45000000e-01  8.55000000e-01 
 3.24913000e-05  3.64416941e-01  3.74927365e-01  7.22313691e-01  1.26000000e+00  9.45000000e-01  8.55000000e-01 
 3.24916076e-05  3.64765249e-01  3.74930033e-01  7.23304423e-01  7.06274990e-01  9.45000000e-01  8.55000000e-01 
 3.24918038e-05  3.65077559e-01  3.74930203e-01  7.23640815e-01  3.53137495e-01  9.45000000e-01  8.55000000e-01 
 3.24920000e-05  3.65387261e-01  3.74930271e-01  7.23970221e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24920392e-05  3.65447122e-01  3.74930271e-01  7.24043306e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24921177e-05  3.65565112e-01  3.74930270e-01  7.24197134e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24922747e-05  3.65790145e-01  3.74930270e-01  7.24552096e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24925886e-05  3.66193351e-01  3.74930268e-01  7.25457236e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24932164e-05  3.66812068e-01  3.74930265e-01  7.28026940e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24944720e-05  3.67402109e-01  3.74930259e-01  7.35737494e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.24969832e-05  3.66866098e-01  3.74930248e-01  7.57971048e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25019832e-05  3.63137749e-01  3.74930225e-01  8.14106557e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25069832e-05  3.59066779e-01  3.74930201e-01  8.74785623e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25119832e-05  3.56249461e-01  3.74930178e-01  9.33475434e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25169832e-05  3.54808294e-01  3.74930155e-01  9.87664440e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25219832e-05  3.54449822e-01  3.74930132e-01  1.03629378e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25269832e-05  3.54831890e-01  3.74930109e-01  1.07885708e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25319832e-05  3.55664203e-01  3.74930085e-01  1.11509549e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25369832e-05  3.56794779e-01  3.74930062e-01  1.14457801e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25419832e-05  3.58189053e-01  3.74930039e-01  1.16651421e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25469832e-05  3.59869668e-01  3.74930016e-01  1.17949377e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25519832e-05  3.61746852e-01  3.74929992e-01  1.18147645e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25569832e-05  3.63459415e-01  3.74929969e-01  1.17001457e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25619832e-05  3.64385785e-01  3.74929946e-01  1.14305457e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25669832e-05  3.64013660e-01  3.74929923e-01  1.10009833e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25719832e-05  3.62447906e-01  3.74929900e-01  1.04307489e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25769832e-05  3.60451138e-01  3.74929877e-01  9.75979902e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25819832e-05  3.58874828e-01  3.74929854e-01  9.03534951e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25869832e-05  3.58129026e-01  3.74929831e-01  8.29999371e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25919832e-05  3.58073267e-01  3.74929808e-01  7.58687855e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.25969832e-05  3.58443790e-01  3.74929785e-01  6.92566350e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26019832e-05  3.58970909e-01  3.74929762e-01  6.34606433e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26069832e-05  3.59515742e-01  3.74929738e-01  5.88178342e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26119832e-05  3.60161210e-01  3.74929715e-01  5.57382163e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26169832e-05  3.60996112e-01  3.74929692e-01  5.46403930e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26219832e-05  3.61773116e-01  3.74929669e-01  5.58141592e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26269832e-05  3.61855784e-01  3.74929646e-01  5.92436269e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26319832e-05  3.60974513e-01  3.74929622e-01  6.45312250e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26369832e-05  3.59465427e-01  3.74929599e-01  7.10159607e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26419832e-05  3.57835017e-01  3.74929576e-01  7.80128764e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26469832e-05  3.56441987e-01  3.74929553e-01  8.49822016e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26519832e-05  3.55464807e-01  3.74929530e-01  9.15790461e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26569832e-05  3.54942497e-01  3.74929507e-01  9.76201087e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26619832e-05  3.54822800e-01  3.74929484e-01  1.03031579e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26669832e-05  3.55000255e-01  3.74929461e-01  1.07799985e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26719832e-05  3.55377179e-01  3.74929437e-01  1.11935094e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26769832e-05  3.55929139e-01  3.74929414e-01  1.15438362e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26819832e-05  3.56742912e-01  3.74929391e-01  1.18276228e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26869832e-05  3.58002273e-01  3.74929367e-01  1.20353793e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26919832e-05  3.59874440e-01  3.74929344e-01  1.21493412e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.26969832e-05  3.62272309e-01  3.74929320e-01  1.21429525e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27019832e-05  3.64585685e-01  3.74929297e-01  1.19849248e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27069832e-05  3.65741287e-01  3.74929274e-01  1.16509365e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27119832e-05  3.64957076e-01  3.74929251e-01  1.11404537e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27169832e-05  3.62591025e-01  3.74929229e-01  1.04851063e+00  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27219832e-05  3.59928313e-01  3.74929206e-01  9.73751977e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27269832e-05  3.58101203e-01  3.74929183e-01  8.95063242e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27319832e-05  3.57439237e-01  3.74929160e-01  8.16581209e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.27369832e-05  3.57624950e-01  3.74929136e-01  7.41321807e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
