 time            d7              h7              c7              p7             
 3.68669256e-05  3.65069158e-01  3.65080400e-01  9.89528285e-01  1.21383442e-03 
 3.68719256e-05  3.65069158e-01  3.65080378e-01  9.89528285e-01  1.21446587e-03 
 3.68769256e-05  3.65069158e-01  3.65080355e-01  9.89528285e-01  1.21383456e-03 
 3.68819256e-05  3.65069158e-01  3.65080333e-01  9.89528285e-01  1.21446573e-03 
 3.68869256e-05  3.65069158e-01  3.65080310e-01  9.89528285e-01  1.21383470e-03 
 3.68919256e-05  3.65069158e-01  3.65080288e-01  9.89528285e-01  1.21446559e-03 
 3.68969256e-05  3.65069158e-01  3.65080265e-01  9.89528285e-01  1.21383484e-03 
 3.69019256e-05  3.65069158e-01  3.65080243e-01  9.89528285e-01  1.21446545e-03 
 3.69069256e-05  3.65069158e-01  3.65080220e-01  9.89528285e-01  1.21383498e-03 
 3.69119256e-05  3.65069158e-01  3.65080197e-01  9.89528285e-01  1.21446531e-03 
 3.69169256e-05  3.65069158e-01  3.65080175e-01  9.89528285e-01  1.21383512e-03 
 3.69219256e-05  3.65069158e-01  3.65080152e-01  9.89528285e-01  1.21446517e-03 
 3.69269256e-05  3.65069158e-01  3.65080130e-01  9.89528285e-01  1.21383526e-03 
 3.69319256e-05  3.65069158e-01  3.65080107e-01  9.89528285e-01  1.21446503e-03 
 3.69369256e-05  3.65069158e-01  3.65080085e-01  9.89528285e-01  1.21383540e-03 
 3.69419256e-05  3.65069158e-01  3.65080062e-01  9.89528285e-01  1.21446489e-03 
 3.69469256e-05  3.65069158e-01  3.65080040e-01  9.89528285e-01  1.21383554e-03 
 3.69519256e-05  3.65069158e-01  3.65080017e-01  9.89528285e-01  1.21446475e-03 
 3.69569256e-05  3.65069158e-01  3.65079995e-01  9.89528285e-01  1.21383568e-03 
 3.69619256e-05  3.65069158e-01  3.65079972e-01  9.89528285e-01  1.21446461e-03 
 3.69669256e-05  3.65069158e-01  3.65079949e-01  9.89528285e-01  1.21383582e-03 
 3.69719256e-05  3.65069158e-01  3.65079927e-01  9.89528285e-01  1.21446447e-03 
 3.69769256e-05  3.65069158e-01  3.65079904e-01  9.89528285e-01  1.21383596e-03 
 3.69819256e-05  3.65069158e-01  3.65079882e-01  9.89528285e-01  1.21446433e-03 
 3.69869256e-05  3.65069158e-01  3.65079859e-01  9.89528285e-01  1.21383610e-03 
 3.69919256e-05  3.65069158e-01  3.65079837e-01  9.89528285e-01  1.21446419e-03 
 3.69969256e-05  3.65069158e-01  3.65079814e-01  9.89528285e-01  1.21383624e-03 
 3.70019256e-05  3.65069158e-01  3.65079792e-01  9.89528285e-01  1.21446405e-03 
 3.70069256e-05  3.65069158e-01  3.65079769e-01  9.89528285e-01  1.21383638e-03 
 3.70119256e-05  3.65069158e-01  3.65079747e-01  9.89528285e-01  1.21446391e-03 
 3.70169256e-05  3.65069158e-01  3.65079724e-01  9.89528285e-01  1.21383652e-03 
 3.70219256e-05  3.65069158e-01  3.65079702e-01  9.89528285e-01  1.21446377e-03 
 3.70269256e-05  3.65069158e-01  3.65079679e-01  9.89528285e-01  1.21383666e-03 
 3.70319256e-05  3.65069158e-01  3.65079656e-01  9.89528285e-01  1.21446363e-03 
 3.70369256e-05  3.65069158e-01  3.65079634e-01  9.89528285e-01  1.21383680e-03 
 3.70419256e-05  3.65069158e-01  3.65079611e-01  9.89528285e-01  1.21446349e-03 
 3.70469256e-05  3.65069158e-01  3.65079589e-01  9.89528285e-01  1.21383694e-03 
 3.70519256e-05  3.65069158e-01  3.65079566e-01  9.89528285e-01  1.21446335e-03 
 3.70569256e-05  3.65069158e-01  3.65079544e-01  9.89528285e-01  1.21383708e-03 
 3.70619256e-05  3.65069158e-01  3.65079521e-01  9.89528285e-01  1.21446321e-03 
 3.70669256e-05  3.65069158e-01  3.65079499e-01  9.89528285e-01  1.21383722e-03 
 3.70719256e-05  3.65069158e-01  3.65079476e-01  9.89528285e-01  1.21446307e-03 
 3.70769256e-05  3.65069158e-01  3.65079454e-01  9.89528285e-01  1.21383736e-03 
 3.70819256e-05  3.65069158e-01  3.65079431e-01  9.89528285e-01  1.21446293e-03 
 3.70869256e-05  3.65069158e-01  3.65079408e-01  9.89528285e-01  1.21383750e-03 
 3.70919256e-05  3.65069158e-01  3.65079386e-01  9.89528285e-01  1.21446280e-03 
 3.70969256e-05  3.65069158e-01  3.65079363e-01  9.89528285e-01  1.21383764e-03 
 3.71019256e-05  3.65069158e-01  3.65079341e-01  9.89528285e-01  1.21446266e-03 
 3.71069256e-05  3.65069158e-01  3.65079318e-01  9.89528285e-01  1.21383778e-03 
 3.71119256e-05  3.65069158e-01  3.65079296e-01  9.89528285e-01  1.21446252e-03 
 3.71169256e-05  3.65069158e-01  3.65079273e-01  9.89528285e-01  1.21383791e-03 
 3.71219256e-05  3.65069158e-01  3.65079251e-01  9.89528285e-01  1.21446238e-03 
 3.71269256e-05  3.65069158e-01  3.65079228e-01  9.89528285e-01  1.21383805e-03 
 3.71319256e-05  3.65069158e-01  3.65079206e-01  9.89528285e-01  1.21446224e-03 
 3.71369256e-05  3.65069158e-01  3.65079183e-01  9.89528285e-01  1.21383819e-03 
 3.71419256e-05  3.65069158e-01  3.65079161e-01  9.89528285e-01  1.21446210e-03 
 3.71469256e-05  3.65069158e-01  3.65079138e-01  9.89528285e-01  1.21383833e-03 
 3.71519256e-05  3.65069158e-01  3.65079115e-01  9.89528285e-01  1.21446196e-03 
 3.71569256e-05  3.65069158e-01  3.65079093e-01  9.89528285e-01  1.21383847e-03 
 3.71619256e-05  3.65069158e-01  3.65079070e-01  9.89528285e-01  1.21446182e-03 
 3.71669256e-05  3.65069158e-01  3.65079048e-01  9.89528285e-01  1.21383861e-03 
 3.71719256e-05  3.65069158e-01  3.65079025e-01  9.89528285e-01  1.21446168e-03 
 3.71769256e-05  3.65069158e-01  3.65079003e-01  9.89528285e-01  1.21383875e-03 
 3.71819256e-05  3.65069158e-01  3.65078980e-01  9.89528285e-01  1.21446155e-03 
 3.71869256e-05  3.65069158e-01  3.65078958e-01  9.89528285e-01  1.21383889e-03 
 3.71919256e-05  3.65069158e-01  3.65078935e-01  9.89528285e-01  1.21446141e-03 
 3.71969256e-05  3.65069158e-01  3.65078913e-01  9.89528285e-01  1.21383902e-03 
 3.72019256e-05  3.65069158e-01  3.65078890e-01  9.89528285e-01  1.21446127e-03 
 3.72069256e-05  3.65069158e-01  3.65078867e-01  9.89528285e-01  1.21383916e-03 
 3.72119256e-05  3.65069158e-01  3.65078845e-01  9.89528285e-01  1.21446113e-03 
 3.72169256e-05  3.65069158e-01  3.65078822e-01  9.89528285e-01  1.21383930e-03 
 3.72219256e-05  3.65069158e-01  3.65078800e-01  9.89528285e-01  1.21446099e-03 
 3.72269256e-05  3.65069158e-01  3.65078777e-01  9.89528285e-01  1.21383944e-03 
 3.72319256e-05  3.65069158e-01  3.65078755e-01  9.89528285e-01  1.21446085e-03 
 3.72369256e-05  3.65069158e-01  3.65078732e-01  9.89528285e-01  1.21383958e-03 
 3.72419256e-05  3.65069158e-01  3.65078710e-01  9.89528285e-01  1.21446072e-03 
 3.72469256e-05  3.65069158e-01  3.65078687e-01  9.89528285e-01  1.21383972e-03 
 3.72519256e-05  3.65069158e-01  3.65078665e-01  9.89528285e-01  1.21446058e-03 
 3.72569256e-05  3.65069158e-01  3.65078642e-01  9.89528285e-01  1.21383985e-03 
 3.72619256e-05  3.65069158e-01  3.65078619e-01  9.89528285e-01  1.21446044e-03 
 3.72669256e-05  3.65069158e-01  3.65078597e-01  9.89528285e-01  1.21383999e-03 
 3.72719256e-05  3.65069158e-01  3.65078574e-01  9.89528285e-01  1.21446030e-03 
 3.72769256e-05  3.65069158e-01  3.65078552e-01  9.89528285e-01  1.21384013e-03 
 3.72819256e-05  3.65069158e-01  3.65078529e-01  9.89528285e-01  1.21446016e-03 
 3.72869256e-05  3.65069158e-01  3.65078507e-01  9.89528285e-01  1.21384027e-03 
 3.72919256e-05  3.65069158e-01  3.65078484e-01  9.89528285e-01  1.21446003e-03 
 3.72969256e-05  3.65069158e-01  3.65078462e-01  9.89528285e-01  1.21384041e-03 
 3.73019256e-05  3.65069158e-01  3.65078439e-01  9.89528285e-01  1.21445989e-03 
 3.73069256e-05  3.65069158e-01  3.65078417e-01  9.89528285e-01  1.21384054e-03 
 3.73119256e-05  3.65069158e-01  3.65078394e-01  9.89528285e-01  1.21445975e-03 
 3.73169256e-05  3.65069158e-01  3.65078371e-01  9.89528285e-01  1.21384068e-03 
 3.73219256e-05  3.65069158e-01  3.65078349e-01  9.89528285e-01  1.21445961e-03 
 3.73269256e-05  3.65069158e-01  3.65078326e-01  9.89528285e-01  1.21384082e-03 
 3.73319256e-05  3.65069158e-01  3.65078304e-01  9.89528285e-01  1.21445947e-03 
 3.73369256e-05  3.65069158e-01  3.65078281e-01  9.89528285e-01  1.21384096e-03 
 3.73419256e-05  3.65069158e-01  3.65078259e-01  9.89528285e-01  1.21445934e-03 
 3.73469256e-05  3.65069158e-01  3.65078236e-01  9.89528285e-01  1.21384109e-03 
 3.73519256e-05  3.65069158e-01  3.65078214e-01  9.89528285e-01  1.21445920e-03 
 3.73569256e-05  3.65069158e-01  3.65078191e-01  9.89528285e-01  1.21384123e-03 
 3.73619256e-05  3.65069158e-01  3.65078169e-01  9.89528285e-01  1.21445906e-03 
 3.73669256e-05  3.65069158e-01  3.65078146e-01  9.89528285e-01  1.21384137e-03 
 3.73719256e-05  3.65069158e-01  3.65078124e-01  9.89528285e-01  1.21445892e-03 
 3.73769256e-05  3.65069158e-01  3.65078101e-01  9.89528285e-01  1.21384151e-03 
 3.73819256e-05  3.65069158e-01  3.65078078e-01  9.89528285e-01  1.21445879e-03 
 3.73869256e-05  3.65069158e-01  3.65078056e-01  9.89528285e-01  1.21384164e-03 
 3.73919256e-05  3.65069158e-01  3.65078033e-01  9.89528285e-01  1.21445865e-03 
 3.73969256e-05  3.65069158e-01  3.65078011e-01  9.89528285e-01  1.21384178e-03 
 3.74019256e-05  3.65069158e-01  3.65077988e-01  9.89528285e-01  1.21445851e-03 
 3.74069256e-05  3.65069158e-01  3.65077966e-01  9.89528285e-01  1.21384192e-03 
 3.74119256e-05  3.65069158e-01  3.65077943e-01  9.89528285e-01  1.21445837e-03 
 3.74169256e-05  3.65069158e-01  3.65077921e-01  9.89528285e-01  1.21384206e-03 
 3.74219256e-05  3.65069158e-01  3.65077898e-01  9.89528285e-01  1.21445824e-03 
 3.74269256e-05  3.65069158e-01  3.65077876e-01  9.89528285e-01  1.21384219e-03 
 3.74319256e-05  3.65069158e-01  3.65077853e-01  9.89528285e-01  1.21445810e-03 
 3.74369256e-05  3.65069158e-01  3.65077830e-01  9.89528285e-01  1.21384233e-03 
 3.74419256e-05  3.65069158e-01  3.65077808e-01  9.89528285e-01  1.21445796e-03 
 3.74469256e-05  3.65069158e-01  3.65077785e-01  9.89528285e-01  1.21384247e-03 
 3.74519256e-05  3.65069158e-01  3.65077763e-01  9.89528285e-01  1.21445783e-03 
 3.74569256e-05  3.65069158e-01  3.65077740e-01  9.89528285e-01  1.21384260e-03 
 3.74619256e-05  3.65069158e-01  3.65077718e-01  9.89528285e-01  1.21445769e-03 
 3.74669256e-05  3.65069158e-01  3.65077695e-01  9.89528285e-01  1.21384274e-03 
 3.74719256e-05  3.65069158e-01  3.65077673e-01  9.89528285e-01  1.21445755e-03 
 3.74769256e-05  3.65069158e-01  3.65077650e-01  9.89528285e-01  1.21384288e-03 
 3.74819256e-05  3.65069158e-01  3.65077628e-01  9.89528285e-01  1.21445742e-03 
 3.74869256e-05  3.65069158e-01  3.65077605e-01  9.89528285e-01  1.21384302e-03 
 3.74919256e-05  3.65069158e-01  3.65077582e-01  9.89528285e-01  1.21445728e-03 
 3.74969256e-05  3.65069158e-01  3.65077560e-01  9.89528285e-01  1.21384315e-03 
 3.75019256e-05  3.65069158e-01  3.65077537e-01  9.89528285e-01  1.21445714e-03 
 3.75069256e-05  3.65069158e-01  3.65077515e-01  9.89528285e-01  1.21384329e-03 
 3.75119256e-05  3.65069158e-01  3.65077492e-01  9.89528285e-01  1.21445701e-03 
 3.75169256e-05  3.65069158e-01  3.65077470e-01  9.89528285e-01  1.21384343e-03 
 3.75219256e-05  3.65069158e-01  3.65077447e-01  9.89528285e-01  1.21445687e-03 
 3.75269256e-05  3.65069158e-01  3.65077425e-01  9.89528285e-01  1.21384356e-03 
 3.75319256e-05  3.65069158e-01  3.65077402e-01  9.89528285e-01  1.21445673e-03 
 3.75369256e-05  3.65069158e-01  3.65077380e-01  9.89528285e-01  1.21384370e-03 
 3.75419256e-05  3.65069158e-01  3.65077357e-01  9.89528285e-01  1.21445660e-03 
 3.75469256e-05  3.65069158e-01  3.65077334e-01  9.89528285e-01  1.21384383e-03 
 3.75519256e-05  3.65069158e-01  3.65077312e-01  9.89528285e-01  1.21445646e-03 
 3.75569256e-05  3.65069158e-01  3.65077289e-01  9.89528285e-01  1.21384397e-03 
 3.75619256e-05  3.65069158e-01  3.65077267e-01  9.89528285e-01  1.21445632e-03 
 3.75669256e-05  3.65069158e-01  3.65077244e-01  9.89528285e-01  1.21384411e-03 
 3.75719256e-05  3.65069158e-01  3.65077222e-01  9.89528285e-01  1.21445619e-03 
 3.75769256e-05  3.65069158e-01  3.65077199e-01  9.89528285e-01  1.21384424e-03 
 3.75819256e-05  3.65069158e-01  3.65077177e-01  9.89528285e-01  1.21445605e-03 
 3.75869256e-05  3.65069158e-01  3.65077154e-01  9.89528285e-01  1.21384438e-03 
 3.75919256e-05  3.65069158e-01  3.65077132e-01  9.89528285e-01  1.21445591e-03 
 3.75969256e-05  3.65069158e-01  3.65077109e-01  9.89528285e-01  1.21384452e-03 
 3.76019256e-05  3.65069158e-01  3.65077087e-01  9.89528285e-01  1.21445578e-03 
 3.76069256e-05  3.65069158e-01  3.65077064e-01  9.89528285e-01  1.21384465e-03 
 3.76119256e-05  3.65069158e-01  3.65077041e-01  9.89528285e-01  1.21445564e-03 
 3.76169256e-05  3.65069158e-01  3.65077019e-01  9.89528285e-01  1.21384479e-03 
 3.76219256e-05  3.65069158e-01  3.65076996e-01  9.89528285e-01  1.21445551e-03 
 3.76269256e-05  3.65069158e-01  3.65076974e-01  9.89528285e-01  1.21384492e-03 
 3.76319256e-05  3.65069158e-01  3.65076951e-01  9.89528285e-01  1.21445537e-03 
 3.76369256e-05  3.65069158e-01  3.65076929e-01  9.89528285e-01  1.21384506e-03 
 3.76419256e-05  3.65069158e-01  3.65076906e-01  9.89528285e-01  1.21445523e-03 
 3.76469256e-05  3.65069158e-01  3.65076884e-01  9.89528285e-01  1.21384520e-03 
 3.76519256e-05  3.65069158e-01  3.65076861e-01  9.89528285e-01  1.21445510e-03 
 3.76569256e-05  3.65069158e-01  3.65076839e-01  9.89528285e-01  1.21384533e-03 
 3.76619256e-05  3.65069158e-01  3.65076816e-01  9.89528285e-01  1.21445496e-03 
 3.76669256e-05  3.65069158e-01  3.65076793e-01  9.89528285e-01  1.21384547e-03 
 3.76719256e-05  3.65069158e-01  3.65076771e-01  9.89528285e-01  1.21445483e-03 
 3.76769256e-05  3.65069158e-01  3.65076748e-01  9.89528285e-01  1.21384560e-03 
 3.76819256e-05  3.65069158e-01  3.65076726e-01  9.89528285e-01  1.21445469e-03 
 3.76869256e-05  3.65069158e-01  3.65076703e-01  9.89528285e-01  1.21384574e-03 
 3.76919256e-05  3.65069158e-01  3.65076681e-01  9.89528285e-01  1.21445456e-03 
 3.76969256e-05  3.65069158e-01  3.65076658e-01  9.89528285e-01  1.21384587e-03 
 3.77019256e-05  3.65069158e-01  3.65076636e-01  9.89528285e-01  1.21445442e-03 
 3.77069256e-05  3.65069158e-01  3.65076613e-01  9.89528285e-01  1.21384601e-03 
 3.77119256e-05  3.65069158e-01  3.65076591e-01  9.89528285e-01  1.21445429e-03 
 3.77169256e-05  3.65069158e-01  3.65076568e-01  9.89528285e-01  1.21384614e-03 
 3.77219256e-05  3.65069158e-01  3.65076545e-01  9.89528285e-01  1.21445415e-03 
 3.77269256e-05  3.65069158e-01  3.65076523e-01  9.89528285e-01  1.21384628e-03 
 3.77319256e-05  3.65069158e-01  3.65076500e-01  9.89528285e-01  1.21445401e-03 
 3.77369256e-05  3.65069158e-01  3.65076478e-01  9.89528285e-01  1.21384642e-03 
 3.77419256e-05  3.65069158e-01  3.65076455e-01  9.89528285e-01  1.21445388e-03 
 3.77469256e-05  3.65069158e-01  3.65076433e-01  9.89528285e-01  1.21384655e-03 
 3.77519256e-05  3.65069158e-01  3.65076410e-01  9.89528285e-01  1.21445374e-03 
 3.77569256e-05  3.65069158e-01  3.65076388e-01  9.89528285e-01  1.21384669e-03 
 3.77619256e-05  3.65069158e-01  3.65076365e-01  9.89528285e-01  1.21445361e-03 
 3.77669256e-05  3.65069158e-01  3.65076343e-01  9.89528285e-01  1.21384682e-03 
 3.77719256e-05  3.65069158e-01  3.65076320e-01  9.89528285e-01  1.21445347e-03 
 3.77769256e-05  3.65069158e-01  3.65076297e-01  9.89528285e-01  1.21384696e-03 
 3.77819256e-05  3.65069158e-01  3.65076275e-01  9.89528285e-01  1.21445334e-03 
 3.77869256e-05  3.65069158e-01  3.65076252e-01  9.89528285e-01  1.21384709e-03 
 3.77919256e-05  3.65069158e-01  3.65076230e-01  9.89528285e-01  1.21445320e-03 
 3.77969256e-05  3.65069158e-01  3.65076207e-01  9.89528285e-01  1.21384723e-03 
 3.78019256e-05  3.65069158e-01  3.65076185e-01  9.89528285e-01  1.21445307e-03 
 3.78069256e-05  3.65069158e-01  3.65076162e-01  9.89528285e-01  1.21384736e-03 
 3.78119256e-05  3.65069158e-01  3.65076140e-01  9.89528285e-01  1.21445293e-03 
 3.78169256e-05  3.65069158e-01  3.65076117e-01  9.89528285e-01  1.21384750e-03 
 3.78219256e-05  3.65069158e-01  3.65076095e-01  9.89528285e-01  1.21445280e-03 
 3.78269256e-05  3.65069158e-01  3.65076072e-01  9.89528285e-01  1.21384763e-03 
 3.78319256e-05  3.65069158e-01  3.65076050e-01  9.89528285e-01  1.21445266e-03 
 3.78369256e-05  3.65069158e-01  3.65076027e-01  9.89528285e-01  1.21384777e-03 
 3.78419256e-05  3.65069158e-01  3.65076004e-01  9.89528285e-01  1.21445253e-03 
 3.78469256e-05  3.65069158e-01  3.65075982e-01  9.89528285e-01  1.21384790e-03 
 3.78519256e-05  3.65069158e-01  3.65075959e-01  9.89528285e-01  1.21445240e-03 
 3.78569256e-05  3.65069158e-01  3.65075937e-01  9.89528285e-01  1.21384803e-03 
 3.78619256e-05  3.65069158e-01  3.65075914e-01  9.89528285e-01  1.21445226e-03 
 3.78669256e-05  3.65069158e-01  3.65075892e-01  9.89528285e-01  1.21384817e-03 
 3.78719256e-05  3.65069158e-01  3.65075869e-01  9.89528285e-01  1.21445213e-03 
 3.78769256e-05  3.65069158e-01  3.65075847e-01  9.89528285e-01  1.21384830e-03 
 3.78819256e-05  3.65069158e-01  3.65075824e-01  9.89528285e-01  1.21445199e-03 
 3.78869256e-05  3.65069158e-01  3.65075802e-01  9.89528285e-01  1.21384844e-03 
 3.78919256e-05  3.65069158e-01  3.65075779e-01  9.89528285e-01  1.21445186e-03 
 3.78969256e-05  3.65069158e-01  3.65075756e-01  9.89528285e-01  1.21384857e-03 
 3.79019256e-05  3.65069158e-01  3.65075734e-01  9.89528285e-01  1.21445172e-03 
 3.79069256e-05  3.65069158e-01  3.65075711e-01  9.89528285e-01  1.21384871e-03 
 3.79119256e-05  3.65069158e-01  3.65075689e-01  9.89528285e-01  1.21445159e-03 
 3.79169256e-05  3.65069158e-01  3.65075666e-01  9.89528285e-01  1.21384884e-03 
 3.79219256e-05  3.65069158e-01  3.65075644e-01  9.89528285e-01  1.21445145e-03 
 3.79269256e-05  3.65069158e-01  3.65075621e-01  9.89528285e-01  1.21384897e-03 
 3.79319256e-05  3.65069158e-01  3.65075599e-01  9.89528285e-01  1.21445132e-03 
 3.79369256e-05  3.65069158e-01  3.65075576e-01  9.89528285e-01  1.21384911e-03 
 3.79419256e-05  3.65069158e-01  3.65075554e-01  9.89528285e-01  1.21445119e-03 
 3.79469256e-05  3.65069158e-01  3.65075531e-01  9.89528285e-01  1.21384924e-03 
 3.79519256e-05  3.65069158e-01  3.65075509e-01  9.89528285e-01  1.21445105e-03 
 3.79569256e-05  3.65069158e-01  3.65075486e-01  9.89528285e-01  1.21384938e-03 
 3.79619256e-05  3.65069158e-01  3.65075463e-01  9.89528285e-01  1.21445092e-03 
 3.79669256e-05  3.65069158e-01  3.65075441e-01  9.89528285e-01  1.21384951e-03 
 3.79719256e-05  3.65069158e-01  3.65075418e-01  9.89528285e-01  1.21445078e-03 
 3.79769256e-05  3.65069158e-01  3.65075396e-01  9.89528285e-01  1.21384964e-03 
 3.79819256e-05  3.65069158e-01  3.65075373e-01  9.89528285e-01  1.21445065e-03 
 3.79869256e-05  3.65069158e-01  3.65075351e-01  9.89528285e-01  1.21384978e-03 
 3.79919256e-05  3.65069158e-01  3.65075328e-01  9.89528285e-01  1.21445052e-03 
 3.79959628e-05  3.65069158e-01  3.65075310e-01  9.89528285e-01  1.21384993e-03 
 3.80000000e-05  3.65069158e-01  3.65075292e-01  9.89528285e-01  1.21445035e-03 
 3.80001000e-05  3.65069158e-01  3.65075262e-01  9.89528285e-01  1.28119742e-03 
 3.80003000e-05  3.65069158e-01  3.65075158e-01  9.89528285e-01  1.26991150e-03 
 3.80006500e-05  3.65069158e-01  3.65074477e-01  9.89528285e-01  1.26583516e-03 
 3.80010000e-05  3.65069158e-01  3.62843593e-01  9.89528285e-01  1.24712987e-03 
 3.80010700e-05  3.65069158e-01  3.61963848e-01  9.89528285e-01  1.21418287e-03 
 3.80012100e-05  3.65069158e-01  3.60210095e-01  9.89528285e-01  1.21407225e-03 
 3.80014900e-05  3.65069158e-01  3.56736499e-01  9.89528285e-01  1.21418392e-03 
 3.80020500e-05  3.65069158e-01  3.49922078e-01  9.89528285e-01  1.21407509e-03 
 3.80031700e-05  3.65069158e-01  3.36802198e-01  9.89528285e-01  1.21418894e-03 
 3.80054100e-05  3.65069158e-01  3.12433756e-01  9.89528285e-01  1.21408436e-03 
 3.80098900e-05  3.65069158e-01  2.70047695e-01  9.89528285e-01  1.21420387e-03 
 3.80148900e-05  3.65069158e-01  2.30849922e-01  9.89528285e-01  1.21410013e-03 
 3.80198900e-05  3.65069158e-01  1.98176384e-01  9.89528285e-01  1.21421438e-03 
 3.80248900e-05  3.65069158e-01  1.70522219e-01  9.89528285e-01  1.21410590e-03 
 3.80298900e-05  3.65069158e-01  1.46851212e-01  9.89528285e-01  1.21421679e-03 
 3.80348900e-05  3.65069158e-01  1.26437611e-01  9.89528285e-01  1.21410612e-03 
 3.80398900e-05  3.65069158e-01  1.08757107e-01  9.89528285e-01  1.21421560e-03 
 3.80448900e-05  3.65069158e-01  9.34150455e-02  9.89528285e-01  1.21410418e-03 
 3.80498900e-05  3.65069158e-01  8.01006508e-02  9.89528285e-01  1.21421327e-03 
 3.80548900e-05  3.65069158e-01  6.85585764e-02  9.89528285e-01  1.21410176e-03 
 3.80598900e-05  3.65069158e-01  5.85715393e-02  9.89528285e-01  1.21421089e-03 
 3.80648900e-05  3.65069158e-01  4.99498549e-02  9.89528285e-01  1.21409960e-03 
 3.80698900e-05  3.65069158e-01  4.25255596e-02  9.89528285e-01  1.21420892e-03 
 3.80748900e-05  3.65069158e-01  3.61485693e-02  9.89528285e-01  1.21409791e-03 
 3.80798900e-05  3.65069158e-01  3.06845911e-02  9.89528285e-01  1.21420748e-03 
 3.80848900e-05  3.65069158e-01  2.60137124e-02  9.89528285e-01  1.21409676e-03 
 3.80898900e-05  3.65069158e-01  2.20292385e-02  9.89528285e-01  1.21420654e-03 
 3.80948900e-05  3.65069158e-01  1.86368038e-02  9.89528285e-01  1.21409604e-03 
 3.80998900e-05  3.65069158e-01  1.57533291e-02  9.89528285e-01  1.21420597e-03 
 3.81048900e-05  3.65069158e-01  1.33061418e-02  9.89528285e-01  1.21409563e-03 
 3.81098900e-05  3.65069158e-01  1.12319194e-02  9.89528285e-01  1.21420563e-03 
