 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.47809250e-05  3.59832997e-01  3.59860875e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47859250e-05  3.59832997e-01  3.59860853e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47909250e-05  3.59832997e-01  3.59860831e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.47959250e-05  3.59832997e-01  3.59860809e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48009250e-05  3.59832997e-01  3.59860787e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48059250e-05  3.59832997e-01  3.59860764e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48109250e-05  3.59832997e-01  3.59860742e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48159250e-05  3.59832997e-01  3.59860720e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48209250e-05  3.59832997e-01  3.59860698e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48259250e-05  3.59832997e-01  3.59860676e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48309250e-05  3.59832997e-01  3.59860653e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48359250e-05  3.59832997e-01  3.59860631e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48409250e-05  3.59832997e-01  3.59860609e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48459250e-05  3.59832997e-01  3.59860587e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48509250e-05  3.59832997e-01  3.59860564e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48559250e-05  3.59832997e-01  3.59860542e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48609250e-05  3.59832997e-01  3.59860520e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48659250e-05  3.59832997e-01  3.59860498e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48709250e-05  3.59832997e-01  3.59860476e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48759250e-05  3.59832997e-01  3.59860453e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48809250e-05  3.59832997e-01  3.59860431e-01  8.99161021e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48859250e-05  3.59832997e-01  3.59860409e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48909250e-05  3.59832997e-01  3.59860387e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.48959250e-05  3.59832997e-01  3.59860364e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49009250e-05  3.59832997e-01  3.59860342e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49059250e-05  3.59832997e-01  3.59860320e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49109250e-05  3.59832997e-01  3.59860298e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49159250e-05  3.59832997e-01  3.59860276e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49209250e-05  3.59832997e-01  3.59860253e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49259250e-05  3.59832997e-01  3.59860231e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49309250e-05  3.59832997e-01  3.59860209e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49359250e-05  3.59832997e-01  3.59860187e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49409250e-05  3.59832997e-01  3.59860164e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49459250e-05  3.59832997e-01  3.59860142e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49509250e-05  3.59832997e-01  3.59860120e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49559250e-05  3.59832997e-01  3.59860098e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49609250e-05  3.59832997e-01  3.59860076e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49659250e-05  3.59832997e-01  3.59860053e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49709250e-05  3.59832997e-01  3.59860031e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49759250e-05  3.59832997e-01  3.59860009e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49809250e-05  3.59832997e-01  3.59859987e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49859250e-05  3.59832997e-01  3.59859964e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49909250e-05  3.59832997e-01  3.59859942e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.49959250e-05  3.59832997e-01  3.59859920e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50009250e-05  3.59832997e-01  3.59859898e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50059250e-05  3.59832997e-01  3.59859876e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50109250e-05  3.59832997e-01  3.59859853e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50159250e-05  3.59832997e-01  3.59859831e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50209250e-05  3.59832997e-01  3.59859809e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50259250e-05  3.59832997e-01  3.59859787e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50309250e-05  3.59832997e-01  3.59859764e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50359250e-05  3.59832997e-01  3.59859742e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50409250e-05  3.59832997e-01  3.59859720e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50459250e-05  3.59832997e-01  3.59859698e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50509250e-05  3.59832997e-01  3.59859676e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50559250e-05  3.59832997e-01  3.59859653e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50609250e-05  3.59832997e-01  3.59859631e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50659250e-05  3.59832997e-01  3.59859609e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50709250e-05  3.59832997e-01  3.59859587e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50759250e-05  3.59832997e-01  3.59859564e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50809250e-05  3.59832997e-01  3.59859542e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50859250e-05  3.59832997e-01  3.59859520e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50909250e-05  3.59832997e-01  3.59859498e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.50959250e-05  3.59832997e-01  3.59859476e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51009250e-05  3.59832997e-01  3.59859453e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51059250e-05  3.59832997e-01  3.59859431e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51109250e-05  3.59832997e-01  3.59859409e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51159250e-05  3.59832997e-01  3.59859387e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51209250e-05  3.59832997e-01  3.59859364e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51259250e-05  3.59832997e-01  3.59859342e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51309250e-05  3.59832997e-01  3.59859320e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51359250e-05  3.59832997e-01  3.59859298e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51409250e-05  3.59832997e-01  3.59859276e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51459250e-05  3.59832997e-01  3.59859253e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51509250e-05  3.59832997e-01  3.59859231e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51559250e-05  3.59832997e-01  3.59859209e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51609250e-05  3.59832997e-01  3.59859187e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51659250e-05  3.59832997e-01  3.59859165e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51709250e-05  3.59832997e-01  3.59859142e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51759250e-05  3.59832997e-01  3.59859120e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51809250e-05  3.59832997e-01  3.59859098e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51859250e-05  3.59832997e-01  3.59859076e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51909250e-05  3.59832997e-01  3.59859053e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.51959250e-05  3.59832997e-01  3.59859031e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52009250e-05  3.59832997e-01  3.59859009e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52059250e-05  3.59832997e-01  3.59858987e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52109250e-05  3.59832997e-01  3.59858965e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52159250e-05  3.59832997e-01  3.59858942e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52209250e-05  3.59832997e-01  3.59858920e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52259250e-05  3.59832997e-01  3.59858898e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52309250e-05  3.59832997e-01  3.59858876e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52359250e-05  3.59832997e-01  3.59858853e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52409250e-05  3.59832997e-01  3.59858831e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52459250e-05  3.59832997e-01  3.59858809e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52509250e-05  3.59832997e-01  3.59858787e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52559250e-05  3.59832997e-01  3.59858765e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52609250e-05  3.59832997e-01  3.59858742e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52659250e-05  3.59832997e-01  3.59858720e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52709250e-05  3.59832997e-01  3.59858698e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52759250e-05  3.59832997e-01  3.59858676e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52809250e-05  3.59832997e-01  3.59858653e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52859250e-05  3.59832997e-01  3.59858631e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52909250e-05  3.59832997e-01  3.59858609e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.52959250e-05  3.59832997e-01  3.59858587e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53009250e-05  3.59832997e-01  3.59858565e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53059250e-05  3.59832997e-01  3.59858542e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53109250e-05  3.59832997e-01  3.59858520e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53159250e-05  3.59832997e-01  3.59858498e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53209250e-05  3.59832997e-01  3.59858476e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53259250e-05  3.59832997e-01  3.59858453e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53309250e-05  3.59832997e-01  3.59858431e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53359250e-05  3.59832997e-01  3.59858409e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53409250e-05  3.59832997e-01  3.59858387e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53459250e-05  3.59832997e-01  3.59858365e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53509250e-05  3.59832997e-01  3.59858342e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53559250e-05  3.59832997e-01  3.59858320e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53609250e-05  3.59832997e-01  3.59858298e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53659250e-05  3.59832997e-01  3.59858276e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53709250e-05  3.59832997e-01  3.59858253e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53759250e-05  3.59832997e-01  3.59858231e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53809250e-05  3.59832997e-01  3.59858209e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53859250e-05  3.59832997e-01  3.59858187e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53909250e-05  3.59832997e-01  3.59858165e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.53959250e-05  3.59832997e-01  3.59858142e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54009250e-05  3.59832997e-01  3.59858120e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54059250e-05  3.59832997e-01  3.59858098e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54109250e-05  3.59832997e-01  3.59858076e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54159250e-05  3.59832997e-01  3.59858053e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54209250e-05  3.59832997e-01  3.59858031e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54259250e-05  3.59832997e-01  3.59858009e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54309250e-05  3.59832997e-01  3.59857987e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54359250e-05  3.59832997e-01  3.59857965e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54409250e-05  3.59832997e-01  3.59857942e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54459250e-05  3.59832997e-01  3.59857920e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54509250e-05  3.59832997e-01  3.59857898e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54559250e-05  3.59832997e-01  3.59857876e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54609250e-05  3.59832997e-01  3.59857853e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54659250e-05  3.59832997e-01  3.59857831e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54709250e-05  3.59832997e-01  3.59857809e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54759250e-05  3.59832997e-01  3.59857787e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54809250e-05  3.59832997e-01  3.59857765e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54859250e-05  3.59832997e-01  3.59857742e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54909250e-05  3.59832997e-01  3.59857720e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.54959250e-05  3.59832997e-01  3.59857698e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55009250e-05  3.59832997e-01  3.59857676e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55059250e-05  3.59832997e-01  3.59857654e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55109250e-05  3.59832997e-01  3.59857631e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55159250e-05  3.59832997e-01  3.59857609e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55209250e-05  3.59832997e-01  3.59857587e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55259250e-05  3.59832997e-01  3.59857565e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55309250e-05  3.59832997e-01  3.59857542e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55359250e-05  3.59832997e-01  3.59857520e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55409250e-05  3.59832997e-01  3.59857498e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55459250e-05  3.59832997e-01  3.59857476e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55509250e-05  3.59832997e-01  3.59857454e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55559250e-05  3.59832997e-01  3.59857431e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55609250e-05  3.59832997e-01  3.59857409e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55659250e-05  3.59832997e-01  3.59857387e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55709250e-05  3.59832997e-01  3.59857365e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55759250e-05  3.59832997e-01  3.59857342e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55809250e-05  3.59832997e-01  3.59857320e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55859250e-05  3.59832997e-01  3.59857298e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55909250e-05  3.59832997e-01  3.59857276e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.55959250e-05  3.59832997e-01  3.59857254e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56009250e-05  3.59832997e-01  3.59857231e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56059250e-05  3.59832997e-01  3.59857209e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56109250e-05  3.59832997e-01  3.59857187e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56159250e-05  3.59832997e-01  3.59857165e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56209250e-05  3.59832997e-01  3.59857142e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56259250e-05  3.59832997e-01  3.59857120e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56309250e-05  3.59832997e-01  3.59857098e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56359250e-05  3.59832997e-01  3.59857076e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56409250e-05  3.59832997e-01  3.59857054e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56459250e-05  3.59832997e-01  3.59857031e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56509250e-05  3.59832997e-01  3.59857009e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56559250e-05  3.59832997e-01  3.59856987e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56609250e-05  3.59832997e-01  3.59856965e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56659250e-05  3.59832997e-01  3.59856942e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56709250e-05  3.59832997e-01  3.59856920e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56759250e-05  3.59832997e-01  3.59856898e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56809250e-05  3.59832997e-01  3.59856876e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56859250e-05  3.59832997e-01  3.59856854e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56909250e-05  3.59832997e-01  3.59856831e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.56959250e-05  3.59832997e-01  3.59856809e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 3.57009250e-05  3.59832997e-01  3.59856787e-01  8.99161020e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
