 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.68559250e-05  3.59730744e-01  3.59749156e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68609250e-05  3.59730744e-01  3.59749134e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68659250e-05  3.59730744e-01  3.59749111e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68709250e-05  3.59730744e-01  3.59749089e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68759250e-05  3.59730744e-01  3.59749067e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68809250e-05  3.59730744e-01  3.59749045e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68859250e-05  3.59730744e-01  3.59749023e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68909250e-05  3.59730744e-01  3.59749000e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.68959250e-05  3.59730744e-01  3.59748978e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69009250e-05  3.59730744e-01  3.59748956e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69059250e-05  3.59730744e-01  3.59748934e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69109250e-05  3.59730744e-01  3.59748912e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69159250e-05  3.59730744e-01  3.59748889e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69209250e-05  3.59730744e-01  3.59748867e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69259250e-05  3.59730744e-01  3.59748845e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69309250e-05  3.59730744e-01  3.59748823e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69359250e-05  3.59730744e-01  3.59748800e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69409250e-05  3.59730744e-01  3.59748778e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69459250e-05  3.59730744e-01  3.59748756e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69509250e-05  3.59730744e-01  3.59748734e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69559250e-05  3.59730744e-01  3.59748712e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69609250e-05  3.59730744e-01  3.59748689e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69659250e-05  3.59730744e-01  3.59748667e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69709250e-05  3.59730744e-01  3.59748645e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69759250e-05  3.59730744e-01  3.59748623e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69809250e-05  3.59730744e-01  3.59748601e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69859250e-05  3.59730744e-01  3.59748578e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69909250e-05  3.59730744e-01  3.59748556e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.69959250e-05  3.59730744e-01  3.59748534e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70009250e-05  3.59730744e-01  3.59748512e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70059250e-05  3.59730744e-01  3.59748490e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70109250e-05  3.59730744e-01  3.59748467e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70159250e-05  3.59730744e-01  3.59748445e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70209250e-05  3.59730744e-01  3.59748423e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70259250e-05  3.59730744e-01  3.59748401e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70309250e-05  3.59730744e-01  3.59748378e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70359250e-05  3.59730744e-01  3.59748356e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70409250e-05  3.59730744e-01  3.59748334e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70459250e-05  3.59730744e-01  3.59748312e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70509250e-05  3.59730744e-01  3.59748290e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70559250e-05  3.59730744e-01  3.59748267e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70609250e-05  3.59730744e-01  3.59748245e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70659250e-05  3.59730744e-01  3.59748223e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70709250e-05  3.59730744e-01  3.59748201e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70759250e-05  3.59730744e-01  3.59748179e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70809250e-05  3.59730744e-01  3.59748156e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70859250e-05  3.59730744e-01  3.59748134e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70909250e-05  3.59730744e-01  3.59748112e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.70959250e-05  3.59730744e-01  3.59748090e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71009250e-05  3.59730744e-01  3.59748067e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71059250e-05  3.59730744e-01  3.59748045e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71109250e-05  3.59730744e-01  3.59748023e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71159250e-05  3.59730744e-01  3.59748001e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71209250e-05  3.59730744e-01  3.59747979e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71259250e-05  3.59730744e-01  3.59747956e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71309250e-05  3.59730744e-01  3.59747934e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71359250e-05  3.59730744e-01  3.59747912e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71409250e-05  3.59730744e-01  3.59747890e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71459250e-05  3.59730744e-01  3.59747868e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71509250e-05  3.59730744e-01  3.59747845e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71559250e-05  3.59730744e-01  3.59747823e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71609250e-05  3.59730744e-01  3.59747801e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71659250e-05  3.59730744e-01  3.59747779e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71709250e-05  3.59730744e-01  3.59747756e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71759250e-05  3.59730744e-01  3.59747734e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71809250e-05  3.59730744e-01  3.59747712e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71859250e-05  3.59730744e-01  3.59747690e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71909250e-05  3.59730744e-01  3.59747668e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.71959250e-05  3.59730744e-01  3.59747645e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72009250e-05  3.59730744e-01  3.59747623e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72059250e-05  3.59730744e-01  3.59747601e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72109250e-05  3.59730744e-01  3.59747579e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72159250e-05  3.59730744e-01  3.59747557e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72209250e-05  3.59730744e-01  3.59747534e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72259250e-05  3.59730744e-01  3.59747512e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72309250e-05  3.59730744e-01  3.59747490e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72359250e-05  3.59730744e-01  3.59747468e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72409250e-05  3.59730744e-01  3.59747445e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72459250e-05  3.59730744e-01  3.59747423e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72509250e-05  3.59730744e-01  3.59747401e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72559250e-05  3.59730744e-01  3.59747379e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72609250e-05  3.59730744e-01  3.59747357e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72659250e-05  3.59730744e-01  3.59747334e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72709250e-05  3.59730744e-01  3.59747312e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72759250e-05  3.59730744e-01  3.59747290e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72809250e-05  3.59730744e-01  3.59747268e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72859250e-05  3.59730744e-01  3.59747246e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72909250e-05  3.59730744e-01  3.59747223e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.72959250e-05  3.59730744e-01  3.59747201e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73009250e-05  3.59730744e-01  3.59747179e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73059250e-05  3.59730744e-01  3.59747157e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73109250e-05  3.59730744e-01  3.59747134e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73159250e-05  3.59730744e-01  3.59747112e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73209250e-05  3.59730744e-01  3.59747090e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73259250e-05  3.59730744e-01  3.59747068e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73309250e-05  3.59730744e-01  3.59747046e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73359250e-05  3.59730744e-01  3.59747023e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73409250e-05  3.59730744e-01  3.59747001e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73459250e-05  3.59730744e-01  3.59746979e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73509250e-05  3.59730744e-01  3.59746957e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73559250e-05  3.59730744e-01  3.59746935e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73609250e-05  3.59730744e-01  3.59746912e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73659250e-05  3.59730744e-01  3.59746890e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73709250e-05  3.59730744e-01  3.59746868e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73759250e-05  3.59730744e-01  3.59746846e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73809250e-05  3.59730744e-01  3.59746823e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73859250e-05  3.59730744e-01  3.59746801e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73909250e-05  3.59730744e-01  3.59746779e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.73959250e-05  3.59730744e-01  3.59746757e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74009250e-05  3.59730744e-01  3.59746735e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74059250e-05  3.59730744e-01  3.59746712e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74109250e-05  3.59730744e-01  3.59746690e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74159250e-05  3.59730744e-01  3.59746668e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74209250e-05  3.59730744e-01  3.59746646e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74259250e-05  3.59730744e-01  3.59746624e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74309250e-05  3.59730744e-01  3.59746601e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74359250e-05  3.59730744e-01  3.59746579e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74409250e-05  3.59730744e-01  3.59746557e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74459250e-05  3.59730744e-01  3.59746535e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74509250e-05  3.59730744e-01  3.59746512e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74559250e-05  3.59730744e-01  3.59746490e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74609250e-05  3.59730744e-01  3.59746468e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74659250e-05  3.59730744e-01  3.59746446e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74709250e-05  3.59730744e-01  3.59746424e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74759250e-05  3.59730744e-01  3.59746401e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74809250e-05  3.59730744e-01  3.59746379e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74859250e-05  3.59730744e-01  3.59746357e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74909250e-05  3.59730744e-01  3.59746335e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.74959250e-05  3.59730744e-01  3.59746313e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75009250e-05  3.59730744e-01  3.59746290e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75059250e-05  3.59730744e-01  3.59746268e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75109250e-05  3.59730744e-01  3.59746246e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75159250e-05  3.59730744e-01  3.59746224e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75209250e-05  3.59730744e-01  3.59746201e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75259250e-05  3.59730744e-01  3.59746179e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75309250e-05  3.59730744e-01  3.59746157e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75359250e-05  3.59730744e-01  3.59746135e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75409250e-05  3.59730744e-01  3.59746113e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75459250e-05  3.59730744e-01  3.59746090e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75509250e-05  3.59730744e-01  3.59746068e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75559250e-05  3.59730744e-01  3.59746046e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75609250e-05  3.59730744e-01  3.59746024e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75659250e-05  3.59730744e-01  3.59746002e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75709250e-05  3.59730744e-01  3.59745979e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75759250e-05  3.59730744e-01  3.59745957e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75809250e-05  3.59730744e-01  3.59745935e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75859250e-05  3.59730744e-01  3.59745913e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75909250e-05  3.59730744e-01  3.59745890e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.75959250e-05  3.59730744e-01  3.59745868e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76009250e-05  3.59730744e-01  3.59745846e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76059250e-05  3.59730744e-01  3.59745824e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76109250e-05  3.59730744e-01  3.59745802e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76159250e-05  3.59730744e-01  3.59745779e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76209250e-05  3.59730744e-01  3.59745757e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76259250e-05  3.59730744e-01  3.59745735e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76309250e-05  3.59730744e-01  3.59745713e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76359250e-05  3.59730744e-01  3.59745691e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76409250e-05  3.59730744e-01  3.59745668e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76459250e-05  3.59730744e-01  3.59745646e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76509250e-05  3.59730744e-01  3.59745624e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76559250e-05  3.59730744e-01  3.59745602e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76609250e-05  3.59730744e-01  3.59745580e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76659250e-05  3.59730744e-01  3.59745557e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76709250e-05  3.59730744e-01  3.59745535e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76759250e-05  3.59730744e-01  3.59745513e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76809250e-05  3.59730744e-01  3.59745491e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76859250e-05  3.59730744e-01  3.59745468e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76909250e-05  3.59730744e-01  3.59745446e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.76959250e-05  3.59730744e-01  3.59745424e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77009250e-05  3.59730744e-01  3.59745402e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77059250e-05  3.59730744e-01  3.59745380e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77109250e-05  3.59730744e-01  3.59745357e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77159250e-05  3.59730744e-01  3.59745335e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77209250e-05  3.59730744e-01  3.59745313e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77259250e-05  3.59730744e-01  3.59745291e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77309250e-05  3.59730744e-01  3.59745269e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77359250e-05  3.59730744e-01  3.59745246e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77409250e-05  3.59730744e-01  3.59745224e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77459250e-05  3.59730744e-01  3.59745202e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77509250e-05  3.59730744e-01  3.59745180e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77559250e-05  3.59730744e-01  3.59745157e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77609250e-05  3.59730744e-01  3.59745135e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77659250e-05  3.59730744e-01  3.59745113e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77709250e-05  3.59730744e-01  3.59745091e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.77759250e-05  3.59730744e-01  3.59745069e-01  8.99900169e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
