 time            d8              h8              c8              p8             
 3.38273095e-05  3.73411693e-01  3.73460407e-01  9.89470961e-01  1.41153929e-03 
 3.38323095e-05  3.73411691e-01  3.73460384e-01  9.89470957e-01  1.41216018e-03 
 3.38373095e-05  3.73411689e-01  3.73460361e-01  9.89470955e-01  1.41153942e-03 
 3.38423095e-05  3.73411687e-01  3.73460338e-01  9.89470954e-01  1.41216004e-03 
 3.38473095e-05  3.73411685e-01  3.73460315e-01  9.89470954e-01  1.41153954e-03 
 3.38523095e-05  3.73411683e-01  3.73460292e-01  9.89470955e-01  1.41215990e-03 
 3.38573095e-05  3.73411682e-01  3.73460269e-01  9.89470958e-01  1.41153966e-03 
 3.38623095e-05  3.73411680e-01  3.73460246e-01  9.89470961e-01  1.41215976e-03 
 3.38673095e-05  3.73411678e-01  3.73460223e-01  9.89470965e-01  1.41153977e-03 
 3.38723095e-05  3.73411677e-01  3.73460200e-01  9.89470970e-01  1.41215961e-03 
 3.38773095e-05  3.73411675e-01  3.73460177e-01  9.89470975e-01  1.41153988e-03 
 3.38823095e-05  3.73411673e-01  3.73460154e-01  9.89470981e-01  1.41215946e-03 
 3.38873095e-05  3.73411672e-01  3.73460131e-01  9.89470987e-01  1.41153999e-03 
 3.38923095e-05  3.73411670e-01  3.73460108e-01  9.89470993e-01  1.41215932e-03 
 3.38973095e-05  3.73411669e-01  3.73460085e-01  9.89470999e-01  1.41154010e-03 
 3.39023095e-05  3.73411667e-01  3.73460062e-01  9.89471004e-01  1.41215917e-03 
 3.39073095e-05  3.73411666e-01  3.73460038e-01  9.89471010e-01  1.41154022e-03 
 3.39123095e-05  3.73411665e-01  3.73460015e-01  9.89471015e-01  1.41215903e-03 
 3.39173095e-05  3.73411663e-01  3.73459992e-01  9.89471019e-01  1.41154034e-03 
 3.39223095e-05  3.73411662e-01  3.73459969e-01  9.89471022e-01  1.41215890e-03 
 3.39273095e-05  3.73411661e-01  3.73459946e-01  9.89471025e-01  1.41154047e-03 
 3.39323095e-05  3.73411660e-01  3.73459923e-01  9.89471028e-01  1.41215877e-03 
 3.39373095e-05  3.73411659e-01  3.73459900e-01  9.89471029e-01  1.41154060e-03 
 3.39423095e-05  3.73411658e-01  3.73459877e-01  9.89471029e-01  1.41215864e-03 
 3.39473095e-05  3.73411657e-01  3.73459854e-01  9.89471029e-01  1.41154073e-03 
 3.39523095e-05  3.73411656e-01  3.73459831e-01  9.89471028e-01  1.41215852e-03 
 3.39573095e-05  3.73411655e-01  3.73459808e-01  9.89471027e-01  1.41154087e-03 
 3.39623095e-05  3.73411654e-01  3.73459785e-01  9.89471024e-01  1.41215840e-03 
 3.39673095e-05  3.73411653e-01  3.73459762e-01  9.89471022e-01  1.41154101e-03 
 3.39723095e-05  3.73411652e-01  3.73459739e-01  9.89471018e-01  1.41215829e-03 
 3.39773095e-05  3.73411651e-01  3.73459716e-01  9.89471015e-01  1.41154115e-03 
 3.39823095e-05  3.73411650e-01  3.73459693e-01  9.89471011e-01  1.41215817e-03 
 3.39873095e-05  3.73411649e-01  3.73459669e-01  9.89471007e-01  1.41154129e-03 
 3.39923095e-05  3.73411648e-01  3.73459646e-01  9.89471003e-01  1.41215805e-03 
 3.39973095e-05  3.73411647e-01  3.73459623e-01  9.89470999e-01  1.41154143e-03 
 3.40023095e-05  3.73411646e-01  3.73459600e-01  9.89470995e-01  1.41215794e-03 
 3.40073095e-05  3.73411646e-01  3.73459577e-01  9.89470992e-01  1.41154157e-03 
 3.40123095e-05  3.73411645e-01  3.73459554e-01  9.89470989e-01  1.41215781e-03 
 3.40173095e-05  3.73411644e-01  3.73459531e-01  9.89470986e-01  1.41154170e-03 
 3.40223095e-05  3.73411643e-01  3.73459508e-01  9.89470984e-01  1.41215769e-03 
 3.40273095e-05  3.73411642e-01  3.73459485e-01  9.89470982e-01  1.41154183e-03 
 3.40323095e-05  3.73411641e-01  3.73459462e-01  9.89470980e-01  1.41215756e-03 
 3.40373095e-05  3.73411641e-01  3.73459439e-01  9.89470980e-01  1.41154196e-03 
 3.40423095e-05  3.73411640e-01  3.73459416e-01  9.89470979e-01  1.41215743e-03 
 3.40473095e-05  3.73411639e-01  3.73459393e-01  9.89470979e-01  1.41154208e-03 
 3.40523095e-05  3.73411638e-01  3.73459370e-01  9.89470980e-01  1.41215730e-03 
 3.40573095e-05  3.73411637e-01  3.73459347e-01  9.89470981e-01  1.41154221e-03 
 3.40623095e-05  3.73411637e-01  3.73459324e-01  9.89470983e-01  1.41215716e-03 
 3.40673095e-05  3.73411636e-01  3.73459301e-01  9.89470985e-01  1.41154233e-03 
 3.40723095e-05  3.73411635e-01  3.73459277e-01  9.89470987e-01  1.41215703e-03 
 3.40773095e-05  3.73411634e-01  3.73459254e-01  9.89470989e-01  1.41154245e-03 
 3.40823095e-05  3.73411634e-01  3.73459231e-01  9.89470992e-01  1.41215689e-03 
 3.40873095e-05  3.73411633e-01  3.73459208e-01  9.89470994e-01  1.41154257e-03 
 3.40923095e-05  3.73411632e-01  3.73459185e-01  9.89470997e-01  1.41215675e-03 
 3.40973095e-05  3.73411632e-01  3.73459162e-01  9.89471000e-01  1.41154269e-03 
 3.41023095e-05  3.73411631e-01  3.73459139e-01  9.89471002e-01  1.41215662e-03 
 3.41073095e-05  3.73411630e-01  3.73459116e-01  9.89471005e-01  1.41154281e-03 
 3.41123095e-05  3.73411630e-01  3.73459093e-01  9.89471007e-01  1.41215649e-03 
 3.41173095e-05  3.73411629e-01  3.73459070e-01  9.89471008e-01  1.41154293e-03 
 3.41223095e-05  3.73411629e-01  3.73459047e-01  9.89471010e-01  1.41215636e-03 
 3.41273095e-05  3.73411628e-01  3.73459024e-01  9.89471011e-01  1.41154306e-03 
 3.41323095e-05  3.73411628e-01  3.73459001e-01  9.89471012e-01  1.41215623e-03 
 3.41373095e-05  3.73411627e-01  3.73458978e-01  9.89471012e-01  1.41154319e-03 
 3.41423095e-05  3.73411627e-01  3.73458955e-01  9.89471013e-01  1.41215610e-03 
 3.41473095e-05  3.73411626e-01  3.73458932e-01  9.89471012e-01  1.41154332e-03 
 3.41523095e-05  3.73411626e-01  3.73458908e-01  9.89471012e-01  1.41215598e-03 
 3.41573095e-05  3.73411625e-01  3.73458885e-01  9.89471011e-01  1.41154345e-03 
 3.41623095e-05  3.73411625e-01  3.73458862e-01  9.89471010e-01  1.41215586e-03 
 3.41673095e-05  3.73411624e-01  3.73458839e-01  9.89471009e-01  1.41154359e-03 
 3.41723095e-05  3.73411624e-01  3.73458816e-01  9.89471007e-01  1.41215573e-03 
 3.41773095e-05  3.73411624e-01  3.73458793e-01  9.89471006e-01  1.41154372e-03 
 3.41823095e-05  3.73411623e-01  3.73458770e-01  9.89471004e-01  1.41215561e-03 
 3.41873095e-05  3.73411623e-01  3.73458747e-01  9.89471002e-01  1.41154385e-03 
 3.41923095e-05  3.73411622e-01  3.73458724e-01  9.89471000e-01  1.41215549e-03 
 3.41973095e-05  3.73411622e-01  3.73458701e-01  9.89470999e-01  1.41154398e-03 
 3.42023095e-05  3.73411622e-01  3.73458678e-01  9.89470997e-01  1.41215537e-03 
 3.42073095e-05  3.73411621e-01  3.73458655e-01  9.89470996e-01  1.41154411e-03 
 3.42123095e-05  3.73411621e-01  3.73458632e-01  9.89470994e-01  1.41215524e-03 
 3.42173095e-05  3.73411621e-01  3.73458609e-01  9.89470993e-01  1.41154424e-03 
 3.42223095e-05  3.73411620e-01  3.73458586e-01  9.89470992e-01  1.41215511e-03 
 3.42273095e-05  3.73411620e-01  3.73458563e-01  9.89470991e-01  1.41154437e-03 
 3.42323095e-05  3.73411619e-01  3.73458539e-01  9.89470991e-01  1.41215499e-03 
 3.42373095e-05  3.73411619e-01  3.73458516e-01  9.89470991e-01  1.41154450e-03 
 3.42423095e-05  3.73411619e-01  3.73458493e-01  9.89470990e-01  1.41215486e-03 
 3.42473095e-05  3.73411618e-01  3.73458470e-01  9.89470991e-01  1.41154462e-03 
 3.42523095e-05  3.73411618e-01  3.73458447e-01  9.89470991e-01  1.41215473e-03 
 3.42573095e-05  3.73411618e-01  3.73458424e-01  9.89470991e-01  1.41154475e-03 
 3.42623095e-05  3.73411617e-01  3.73458401e-01  9.89470992e-01  1.41215460e-03 
 3.42673095e-05  3.73411617e-01  3.73458378e-01  9.89470993e-01  1.41154487e-03 
 3.42723095e-05  3.73411617e-01  3.73458355e-01  9.89470994e-01  1.41215447e-03 
 3.42773095e-05  3.73411616e-01  3.73458332e-01  9.89470995e-01  1.41154500e-03 
 3.42823095e-05  3.73411616e-01  3.73458309e-01  9.89470996e-01  1.41215434e-03 
 3.42873095e-05  3.73411616e-01  3.73458286e-01  9.89470997e-01  1.41154512e-03 
 3.42923095e-05  3.73411615e-01  3.73458263e-01  9.89470999e-01  1.41215421e-03 
 3.42973095e-05  3.73411615e-01  3.73458240e-01  9.89471000e-01  1.41154524e-03 
 3.43023095e-05  3.73411615e-01  3.73458217e-01  9.89471001e-01  1.41215408e-03 
 3.43073095e-05  3.73411615e-01  3.73458194e-01  9.89471002e-01  1.41154537e-03 
 3.43123095e-05  3.73411614e-01  3.73458171e-01  9.89471003e-01  1.41215395e-03 
 3.43173095e-05  3.73411614e-01  3.73458147e-01  9.89471004e-01  1.41154549e-03 
 3.43223095e-05  3.73411614e-01  3.73458124e-01  9.89471004e-01  1.41215382e-03 
 3.43273095e-05  3.73411614e-01  3.73458101e-01  9.89471005e-01  1.41154562e-03 
 3.43323095e-05  3.73411613e-01  3.73458078e-01  9.89471005e-01  1.41215369e-03 
 3.43373095e-05  3.73411613e-01  3.73458055e-01  9.89471005e-01  1.41154575e-03 
 3.43423095e-05  3.73411613e-01  3.73458032e-01  9.89471005e-01  1.41215357e-03 
 3.43473095e-05  3.73411613e-01  3.73458009e-01  9.89471005e-01  1.41154587e-03 
 3.43523095e-05  3.73411612e-01  3.73457986e-01  9.89471005e-01  1.41215344e-03 
 3.43573095e-05  3.73411612e-01  3.73457963e-01  9.89471004e-01  1.41154600e-03 
 3.43623095e-05  3.73411612e-01  3.73457940e-01  9.89471004e-01  1.41215332e-03 
 3.43673095e-05  3.73411612e-01  3.73457917e-01  9.89471003e-01  1.41154613e-03 
 3.43723095e-05  3.73411612e-01  3.73457894e-01  9.89471003e-01  1.41215319e-03 
 3.43773095e-05  3.73411612e-01  3.73457871e-01  9.89471002e-01  1.41154626e-03 
 3.43823095e-05  3.73411611e-01  3.73457848e-01  9.89471001e-01  1.41215307e-03 
 3.43873095e-05  3.73411611e-01  3.73457825e-01  9.89471000e-01  1.41154639e-03 
 3.43923095e-05  3.73411611e-01  3.73457802e-01  9.89471000e-01  1.41215295e-03 
 3.43973095e-05  3.73411611e-01  3.73457779e-01  9.89470999e-01  1.41154652e-03 
 3.44023095e-05  3.73411611e-01  3.73457755e-01  9.89470998e-01  1.41215282e-03 
 3.44073095e-05  3.73411611e-01  3.73457732e-01  9.89470998e-01  1.41154665e-03 
 3.44123095e-05  3.73411610e-01  3.73457709e-01  9.89470997e-01  1.41215270e-03 
 3.44173095e-05  3.73411610e-01  3.73457686e-01  9.89470996e-01  1.41154677e-03 
 3.44223095e-05  3.73411610e-01  3.73457663e-01  9.89470996e-01  1.41215257e-03 
 3.44273095e-05  3.73411610e-01  3.73457640e-01  9.89470996e-01  1.41154690e-03 
 3.44323095e-05  3.73411610e-01  3.73457617e-01  9.89470995e-01  1.41215244e-03 
 3.44373095e-05  3.73411610e-01  3.73457594e-01  9.89470995e-01  1.41154703e-03 
 3.44423095e-05  3.73411609e-01  3.73457571e-01  9.89470995e-01  1.41215232e-03 
 3.44473095e-05  3.73411609e-01  3.73457548e-01  9.89470995e-01  1.41154715e-03 
 3.44523095e-05  3.73411609e-01  3.73457525e-01  9.89470996e-01  1.41215219e-03 
 3.44573095e-05  3.73411609e-01  3.73457502e-01  9.89470996e-01  1.41154728e-03 
 3.44623095e-05  3.73411609e-01  3.73457479e-01  9.89470996e-01  1.41215206e-03 
 3.44673095e-05  3.73411609e-01  3.73457456e-01  9.89470997e-01  1.41154740e-03 
 3.44723095e-05  3.73411608e-01  3.73457433e-01  9.89470997e-01  1.41215194e-03 
 3.44773095e-05  3.73411608e-01  3.73457410e-01  9.89470998e-01  1.41154752e-03 
 3.44823095e-05  3.73411608e-01  3.73457386e-01  9.89470998e-01  1.41215181e-03 
 3.44873095e-05  3.73411608e-01  3.73457363e-01  9.89470999e-01  1.41154765e-03 
 3.44923095e-05  3.73411608e-01  3.73457340e-01  9.89470999e-01  1.41215168e-03 
 3.44973095e-05  3.73411608e-01  3.73457317e-01  9.89471000e-01  1.41154777e-03 
 3.45023095e-05  3.73411608e-01  3.73457294e-01  9.89471000e-01  1.41215155e-03 
 3.45073095e-05  3.73411608e-01  3.73457271e-01  9.89471001e-01  1.41154790e-03 
 3.45123095e-05  3.73411607e-01  3.73457248e-01  9.89471001e-01  1.41215143e-03 
 3.45173095e-05  3.73411607e-01  3.73457225e-01  9.89471001e-01  1.41154802e-03 
 3.45223095e-05  3.73411607e-01  3.73457202e-01  9.89471002e-01  1.41215130e-03 
 3.45273095e-05  3.73411607e-01  3.73457179e-01  9.89471002e-01  1.41154815e-03 
 3.45323095e-05  3.73411607e-01  3.73457156e-01  9.89471002e-01  1.41215117e-03 
 3.45373095e-05  3.73411607e-01  3.73457133e-01  9.89471002e-01  1.41154828e-03 
 3.45423095e-05  3.73411607e-01  3.73457110e-01  9.89471002e-01  1.41215105e-03 
 3.45473095e-05  3.73411607e-01  3.73457087e-01  9.89471002e-01  1.41154840e-03 
 3.45523095e-05  3.73411607e-01  3.73457064e-01  9.89471002e-01  1.41215092e-03 
 3.45573095e-05  3.73411607e-01  3.73457041e-01  9.89471002e-01  1.41154853e-03 
 3.45623095e-05  3.73411606e-01  3.73457017e-01  9.89471001e-01  1.41215080e-03 
 3.45673095e-05  3.73411606e-01  3.73456994e-01  9.89471001e-01  1.41154866e-03 
 3.45723095e-05  3.73411606e-01  3.73456971e-01  9.89471001e-01  1.41215068e-03 
 3.45773095e-05  3.73411606e-01  3.73456948e-01  9.89471000e-01  1.41154878e-03 
 3.45823095e-05  3.73411606e-01  3.73456925e-01  9.89471000e-01  1.41215055e-03 
 3.45873095e-05  3.73411606e-01  3.73456902e-01  9.89471000e-01  1.41154891e-03 
 3.45923095e-05  3.73411606e-01  3.73456879e-01  9.89470999e-01  1.41215043e-03 
 3.45973095e-05  3.73411606e-01  3.73456856e-01  9.89470999e-01  1.41154903e-03 
 3.46023095e-05  3.73411606e-01  3.73456833e-01  9.89470999e-01  1.41215030e-03 
 3.46073095e-05  3.73411606e-01  3.73456810e-01  9.89470998e-01  1.41154916e-03 
 3.46123095e-05  3.73411606e-01  3.73456787e-01  9.89470998e-01  1.41215018e-03 
 3.46173095e-05  3.73411606e-01  3.73456764e-01  9.89470998e-01  1.41154929e-03 
 3.46223095e-05  3.73411605e-01  3.73456741e-01  9.89470998e-01  1.41215005e-03 
 3.46273095e-05  3.73411605e-01  3.73456718e-01  9.89470998e-01  1.41154941e-03 
 3.46323095e-05  3.73411605e-01  3.73456695e-01  9.89470998e-01  1.41214993e-03 
 3.46373095e-05  3.73411605e-01  3.73456672e-01  9.89470998e-01  1.41154954e-03 
 3.46423095e-05  3.73411605e-01  3.73456649e-01  9.89470998e-01  1.41214980e-03 
 3.46473095e-05  3.73411605e-01  3.73456625e-01  9.89470998e-01  1.41154966e-03 
 3.46523095e-05  3.73411605e-01  3.73456602e-01  9.89470998e-01  1.41214968e-03 
 3.46573095e-05  3.73411605e-01  3.73456579e-01  9.89470998e-01  1.41154979e-03 
 3.46623095e-05  3.73411605e-01  3.73456556e-01  9.89470998e-01  1.41214955e-03 
 3.46673095e-05  3.73411605e-01  3.73456533e-01  9.89470998e-01  1.41154991e-03 
 3.46723095e-05  3.73411605e-01  3.73456510e-01  9.89470998e-01  1.41214942e-03 
 3.46773095e-05  3.73411605e-01  3.73456487e-01  9.89470999e-01  1.41155003e-03 
 3.46823095e-05  3.73411605e-01  3.73456464e-01  9.89470999e-01  1.41214930e-03 
 3.46873095e-05  3.73411605e-01  3.73456441e-01  9.89470999e-01  1.41155016e-03 
 3.46923095e-05  3.73411605e-01  3.73456418e-01  9.89470999e-01  1.41214917e-03 
 3.46973095e-05  3.73411604e-01  3.73456395e-01  9.89471000e-01  1.41155028e-03 
 3.47023095e-05  3.73411604e-01  3.73456372e-01  9.89471000e-01  1.41214905e-03 
 3.47073095e-05  3.73411604e-01  3.73456349e-01  9.89471000e-01  1.41155041e-03 
 3.47123095e-05  3.73411604e-01  3.73456326e-01  9.89471000e-01  1.41214892e-03 
 3.47173095e-05  3.73411604e-01  3.73456303e-01  9.89471000e-01  1.41155053e-03 
 3.47223095e-05  3.73411604e-01  3.73456280e-01  9.89471000e-01  1.41214880e-03 
 3.47273095e-05  3.73411604e-01  3.73456257e-01  9.89471000e-01  1.41155066e-03 
 3.47323095e-05  3.73411604e-01  3.73456233e-01  9.89471000e-01  1.41214867e-03 
 3.47373095e-05  3.73411604e-01  3.73456210e-01  9.89471000e-01  1.41155078e-03 
 3.47423095e-05  3.73411604e-01  3.73456187e-01  9.89471000e-01  1.41214855e-03 
 3.47473095e-05  3.73411604e-01  3.73456164e-01  9.89471000e-01  1.41155091e-03 
 3.47523095e-05  3.73411604e-01  3.73456141e-01  9.89471000e-01  1.41214842e-03 
 3.47573095e-05  3.73411604e-01  3.73456118e-01  9.89471000e-01  1.41155103e-03 
 3.47623095e-05  3.73411604e-01  3.73456095e-01  9.89471000e-01  1.41214830e-03 
 3.47673095e-05  3.73411604e-01  3.73456072e-01  9.89471000e-01  1.41155116e-03 
 3.47723095e-05  3.73411604e-01  3.73456049e-01  9.89471000e-01  1.41214818e-03 
 3.47773095e-05  3.73411604e-01  3.73456026e-01  9.89471000e-01  1.41155128e-03 
 3.47823095e-05  3.73411604e-01  3.73456003e-01  9.89471000e-01  1.41214805e-03 
 3.47873095e-05  3.73411604e-01  3.73455980e-01  9.89470999e-01  1.41155141e-03 
 3.47923095e-05  3.73411604e-01  3.73455957e-01  9.89470999e-01  1.41214793e-03 
 3.47973095e-05  3.73411604e-01  3.73455934e-01  9.89470999e-01  1.41155153e-03 
 3.48023095e-05  3.73411604e-01  3.73455911e-01  9.89470999e-01  1.41214780e-03 
 3.48073095e-05  3.73411604e-01  3.73455888e-01  9.89470999e-01  1.41155166e-03 
 3.48123095e-05  3.73411604e-01  3.73455864e-01  9.89470999e-01  1.41214768e-03 
 3.48173095e-05  3.73411604e-01  3.73455841e-01  9.89470999e-01  1.41155178e-03 
 3.48223095e-05  3.73411603e-01  3.73455818e-01  9.89470999e-01  1.41214756e-03 
 3.48273095e-05  3.73411603e-01  3.73455795e-01  9.89470999e-01  1.41155190e-03 
 3.48323095e-05  3.73411603e-01  3.73455772e-01  9.89470999e-01  1.41214743e-03 
 3.48373095e-05  3.73411603e-01  3.73455749e-01  9.89470999e-01  1.41155203e-03 
 3.48423095e-05  3.73411603e-01  3.73455726e-01  9.89470999e-01  1.41214731e-03 
 3.48473095e-05  3.73411603e-01  3.73455703e-01  9.89470999e-01  1.41155215e-03 
 3.48523095e-05  3.73411603e-01  3.73455680e-01  9.89470999e-01  1.41214718e-03 
 3.48573095e-05  3.73411603e-01  3.73455657e-01  9.89470999e-01  1.41155228e-03 
 3.48623095e-05  3.73411603e-01  3.73455634e-01  9.89470999e-01  1.41214706e-03 
 3.48673095e-05  3.73411603e-01  3.73455611e-01  9.89470999e-01  1.41155240e-03 
 3.48723095e-05  3.73411603e-01  3.73455588e-01  9.89470999e-01  1.41214693e-03 
 3.48773095e-05  3.73411603e-01  3.73455565e-01  9.89470999e-01  1.41155252e-03 
 3.48823095e-05  3.73411603e-01  3.73455542e-01  9.89470999e-01  1.41214681e-03 
 3.48873095e-05  3.73411603e-01  3.73455519e-01  9.89470999e-01  1.41155265e-03 
 3.48923095e-05  3.73411603e-01  3.73455495e-01  9.89470999e-01  1.41214669e-03 
 3.48973095e-05  3.73411603e-01  3.73455472e-01  9.89470999e-01  1.41155277e-03 
 3.49023095e-05  3.73411603e-01  3.73455449e-01  9.89471000e-01  1.41214656e-03 
 3.49073095e-05  3.73411603e-01  3.73455426e-01  9.89471000e-01  1.41155289e-03 
 3.49123095e-05  3.73411603e-01  3.73455403e-01  9.89471000e-01  1.41214644e-03 
 3.49173095e-05  3.73411603e-01  3.73455380e-01  9.89471000e-01  1.41155302e-03 
 3.49223095e-05  3.73411603e-01  3.73455357e-01  9.89471000e-01  1.41214631e-03 
 3.49273095e-05  3.73411603e-01  3.73455334e-01  9.89471000e-01  1.41155314e-03 
 3.49323095e-05  3.73411603e-01  3.73455311e-01  9.89471000e-01  1.41214619e-03 
 3.49373095e-05  3.73411603e-01  3.73455288e-01  9.89471000e-01  1.41155327e-03 
 3.49423095e-05  3.73411603e-01  3.73455265e-01  9.89471000e-01  1.41214607e-03 
 3.49473095e-05  3.73411603e-01  3.73455242e-01  9.89471000e-01  1.41155339e-03 
 3.49523095e-05  3.73411603e-01  3.73455219e-01  9.89471000e-01  1.41214594e-03 
 3.49573095e-05  3.73411603e-01  3.73455196e-01  9.89471000e-01  1.41155351e-03 
 3.49623095e-05  3.73411603e-01  3.73455173e-01  9.89471000e-01  1.41214582e-03 
 3.49673095e-05  3.73411603e-01  3.73455150e-01  9.89471000e-01  1.41155364e-03 
 3.49723095e-05  3.73411603e-01  3.73455127e-01  9.89471000e-01  1.41214570e-03 
 3.49773095e-05  3.73411603e-01  3.73455103e-01  9.89470999e-01  1.41155376e-03 
 3.49823095e-05  3.73411603e-01  3.73455080e-01  9.89470999e-01  1.41214557e-03 
 3.49873095e-05  3.73411603e-01  3.73455057e-01  9.89470999e-01  1.41155388e-03 
 3.49923095e-05  3.73411603e-01  3.73455034e-01  9.89470999e-01  1.41214545e-03 
 3.49973095e-05  3.73411603e-01  3.73455011e-01  9.89470999e-01  1.41155401e-03 
 3.50023095e-05  3.73411603e-01  3.73454988e-01  9.89470999e-01  1.41214533e-03 
 3.50073095e-05  3.73411603e-01  3.73454965e-01  9.89470999e-01  1.41155413e-03 
 3.50123095e-05  3.73411603e-01  3.73454942e-01  9.89470999e-01  1.41214520e-03 
 3.50173095e-05  3.73411603e-01  3.73454919e-01  9.89470999e-01  1.41155425e-03 
 3.50223095e-05  3.73411603e-01  3.73454896e-01  9.89470999e-01  1.41214508e-03 
 3.50273095e-05  3.73411603e-01  3.73454873e-01  9.89470999e-01  1.41155438e-03 
 3.50323095e-05  3.73411603e-01  3.73454850e-01  9.89470999e-01  1.41214496e-03 
 3.50373095e-05  3.73411603e-01  3.73454827e-01  9.89470999e-01  1.41155450e-03 
 3.50423095e-05  3.73411603e-01  3.73454804e-01  9.89470999e-01  1.41214483e-03 
 3.50473095e-05  3.73411603e-01  3.73454781e-01  9.89470999e-01  1.41155462e-03 
 3.50523095e-05  3.73411603e-01  3.73454758e-01  9.89470999e-01  1.41214471e-03 
 3.50573095e-05  3.73411602e-01  3.73454735e-01  9.89470999e-01  1.41155475e-03 
 3.50623095e-05  3.73411602e-01  3.73454711e-01  9.89470999e-01  1.41214459e-03 
 3.50673095e-05  3.73411602e-01  3.73454688e-01  9.89470999e-01  1.41155487e-03 
 3.50723095e-05  3.73411602e-01  3.73454665e-01  9.89470999e-01  1.41214446e-03 
 3.50773095e-05  3.73411602e-01  3.73454642e-01  9.89470999e-01  1.41155499e-03 
 3.50823095e-05  3.73411602e-01  3.73454619e-01  9.89470999e-01  1.41214434e-03 
 3.50873095e-05  3.73411602e-01  3.73454596e-01  9.89470999e-01  1.41155511e-03 
 3.50923095e-05  3.73411602e-01  3.73454573e-01  9.89470999e-01  1.41214422e-03 
 3.50973095e-05  3.73411602e-01  3.73454550e-01  9.89470999e-01  1.41155524e-03 
 3.51023095e-05  3.73411602e-01  3.73454527e-01  9.89470999e-01  1.41214410e-03 
 3.51073095e-05  3.73411602e-01  3.73454504e-01  9.89470999e-01  1.41155536e-03 
 3.51123095e-05  3.73411602e-01  3.73454481e-01  9.89470999e-01  1.41214397e-03 
 3.51173095e-05  3.73411602e-01  3.73454458e-01  9.89470999e-01  1.41155548e-03 
