 time            d4              h4              c4              p4             
 3.74421963e-05  3.65129102e-01  3.65159915e-01  8.98542703e-01  1.40394446e-03 
 3.74471963e-05  3.65129102e-01  3.65159892e-01  8.98542703e-01  1.40348062e-03 
 3.74521963e-05  3.65129102e-01  3.65159870e-01  8.98542703e-01  1.40394437e-03 
 3.74571963e-05  3.65129102e-01  3.65159847e-01  8.98542703e-01  1.40348071e-03 
 3.74621963e-05  3.65129102e-01  3.65159825e-01  8.98542703e-01  1.40394428e-03 
 3.74671963e-05  3.65129102e-01  3.65159802e-01  8.98542703e-01  1.40348081e-03 
 3.74721963e-05  3.65129102e-01  3.65159780e-01  8.98542703e-01  1.40394419e-03 
 3.74771963e-05  3.65129102e-01  3.65159757e-01  8.98542703e-01  1.40348090e-03 
 3.74821963e-05  3.65129102e-01  3.65159735e-01  8.98542703e-01  1.40394410e-03 
 3.74871963e-05  3.65129102e-01  3.65159712e-01  8.98542703e-01  1.40348099e-03 
 3.74921963e-05  3.65129102e-01  3.65159689e-01  8.98542703e-01  1.40394400e-03 
 3.74971963e-05  3.65129102e-01  3.65159667e-01  8.98542703e-01  1.40348108e-03 
 3.75021963e-05  3.65129102e-01  3.65159644e-01  8.98542703e-01  1.40394391e-03 
 3.75071963e-05  3.65129102e-01  3.65159622e-01  8.98542703e-01  1.40348117e-03 
 3.75121963e-05  3.65129102e-01  3.65159599e-01  8.98542703e-01  1.40394382e-03 
 3.75171963e-05  3.65129102e-01  3.65159577e-01  8.98542703e-01  1.40348126e-03 
 3.75221963e-05  3.65129102e-01  3.65159554e-01  8.98542703e-01  1.40394373e-03 
 3.75271963e-05  3.65129102e-01  3.65159532e-01  8.98542703e-01  1.40348135e-03 
 3.75321963e-05  3.65129102e-01  3.65159509e-01  8.98542703e-01  1.40394364e-03 
 3.75371963e-05  3.65129102e-01  3.65159487e-01  8.98542703e-01  1.40348144e-03 
 3.75421963e-05  3.65129102e-01  3.65159464e-01  8.98542703e-01  1.40394355e-03 
 3.75471963e-05  3.65129102e-01  3.65159441e-01  8.98542703e-01  1.40348153e-03 
 3.75521963e-05  3.65129102e-01  3.65159419e-01  8.98542703e-01  1.40394346e-03 
 3.75571963e-05  3.65129102e-01  3.65159396e-01  8.98542703e-01  1.40348162e-03 
 3.75621963e-05  3.65129102e-01  3.65159374e-01  8.98542703e-01  1.40394337e-03 
 3.75671963e-05  3.65129102e-01  3.65159351e-01  8.98542703e-01  1.40348171e-03 
 3.75721963e-05  3.65129102e-01  3.65159329e-01  8.98542703e-01  1.40394328e-03 
 3.75771963e-05  3.65129102e-01  3.65159306e-01  8.98542703e-01  1.40348180e-03 
 3.75821963e-05  3.65129102e-01  3.65159284e-01  8.98542703e-01  1.40394319e-03 
 3.75871963e-05  3.65129102e-01  3.65159261e-01  8.98542703e-01  1.40348189e-03 
 3.75921963e-05  3.65129102e-01  3.65159238e-01  8.98542703e-01  1.40394310e-03 
 3.75971963e-05  3.65129102e-01  3.65159216e-01  8.98542703e-01  1.40348198e-03 
 3.76021963e-05  3.65129102e-01  3.65159193e-01  8.98542703e-01  1.40394301e-03 
 3.76071963e-05  3.65129102e-01  3.65159171e-01  8.98542703e-01  1.40348207e-03 
 3.76121963e-05  3.65129102e-01  3.65159148e-01  8.98542703e-01  1.40394292e-03 
 3.76171963e-05  3.65129102e-01  3.65159126e-01  8.98542703e-01  1.40348216e-03 
 3.76221963e-05  3.65129102e-01  3.65159103e-01  8.98542703e-01  1.40394283e-03 
 3.76271963e-05  3.65129102e-01  3.65159081e-01  8.98542703e-01  1.40348225e-03 
 3.76321963e-05  3.65129102e-01  3.65159058e-01  8.98542703e-01  1.40394274e-03 
 3.76371963e-05  3.65129102e-01  3.65159036e-01  8.98542703e-01  1.40348234e-03 
 3.76421963e-05  3.65129102e-01  3.65159013e-01  8.98542703e-01  1.40394265e-03 
 3.76471963e-05  3.65129102e-01  3.65158990e-01  8.98542703e-01  1.40348243e-03 
 3.76521963e-05  3.65129102e-01  3.65158968e-01  8.98542703e-01  1.40394256e-03 
 3.76571963e-05  3.65129102e-01  3.65158945e-01  8.98542703e-01  1.40348252e-03 
 3.76621963e-05  3.65129102e-01  3.65158923e-01  8.98542703e-01  1.40394247e-03 
 3.76671963e-05  3.65129102e-01  3.65158900e-01  8.98542703e-01  1.40348261e-03 
 3.76721963e-05  3.65129102e-01  3.65158878e-01  8.98542703e-01  1.40394238e-03 
 3.76771963e-05  3.65129102e-01  3.65158855e-01  8.98542703e-01  1.40348270e-03 
 3.76821963e-05  3.65129102e-01  3.65158833e-01  8.98542703e-01  1.40394229e-03 
 3.76871963e-05  3.65129102e-01  3.65158810e-01  8.98542703e-01  1.40348279e-03 
 3.76921963e-05  3.65129102e-01  3.65158787e-01  8.98542703e-01  1.40394220e-03 
 3.76971963e-05  3.65129102e-01  3.65158765e-01  8.98542703e-01  1.40348288e-03 
 3.77021963e-05  3.65129102e-01  3.65158742e-01  8.98542703e-01  1.40394211e-03 
 3.77071963e-05  3.65129102e-01  3.65158720e-01  8.98542703e-01  1.40348297e-03 
 3.77121963e-05  3.65129102e-01  3.65158697e-01  8.98542703e-01  1.40394202e-03 
 3.77171963e-05  3.65129102e-01  3.65158675e-01  8.98542703e-01  1.40348306e-03 
 3.77221963e-05  3.65129102e-01  3.65158652e-01  8.98542703e-01  1.40394193e-03 
 3.77271963e-05  3.65129102e-01  3.65158630e-01  8.98542703e-01  1.40348315e-03 
 3.77321963e-05  3.65129102e-01  3.65158607e-01  8.98542703e-01  1.40394184e-03 
 3.77371963e-05  3.65129102e-01  3.65158585e-01  8.98542703e-01  1.40348324e-03 
 3.77421963e-05  3.65129102e-01  3.65158562e-01  8.98542703e-01  1.40394175e-03 
 3.77471963e-05  3.65129102e-01  3.65158540e-01  8.98542703e-01  1.40348333e-03 
 3.77521963e-05  3.65129102e-01  3.65158517e-01  8.98542703e-01  1.40394166e-03 
 3.77571963e-05  3.65129102e-01  3.65158494e-01  8.98542703e-01  1.40348342e-03 
 3.77621963e-05  3.65129102e-01  3.65158472e-01  8.98542703e-01  1.40394158e-03 
 3.77671963e-05  3.65129102e-01  3.65158449e-01  8.98542703e-01  1.40348351e-03 
 3.77721963e-05  3.65129102e-01  3.65158427e-01  8.98542703e-01  1.40394149e-03 
 3.77771963e-05  3.65129102e-01  3.65158404e-01  8.98542703e-01  1.40348360e-03 
 3.77821963e-05  3.65129102e-01  3.65158382e-01  8.98542703e-01  1.40394140e-03 
 3.77871963e-05  3.65129102e-01  3.65158359e-01  8.98542703e-01  1.40348369e-03 
 3.77921963e-05  3.65129102e-01  3.65158337e-01  8.98542703e-01  1.40394131e-03 
 3.77971963e-05  3.65129102e-01  3.65158314e-01  8.98542703e-01  1.40348377e-03 
 3.78021963e-05  3.65129102e-01  3.65158291e-01  8.98542703e-01  1.40394122e-03 
 3.78071963e-05  3.65129102e-01  3.65158269e-01  8.98542703e-01  1.40348386e-03 
 3.78121963e-05  3.65129102e-01  3.65158246e-01  8.98542703e-01  1.40394113e-03 
 3.78171963e-05  3.65129102e-01  3.65158224e-01  8.98542703e-01  1.40348395e-03 
 3.78221963e-05  3.65129102e-01  3.65158201e-01  8.98542703e-01  1.40394104e-03 
 3.78271963e-05  3.65129102e-01  3.65158179e-01  8.98542703e-01  1.40348404e-03 
 3.78321963e-05  3.65129102e-01  3.65158156e-01  8.98542703e-01  1.40394095e-03 
 3.78371963e-05  3.65129102e-01  3.65158134e-01  8.98542703e-01  1.40348413e-03 
 3.78421963e-05  3.65129102e-01  3.65158111e-01  8.98542703e-01  1.40394086e-03 
 3.78471963e-05  3.65129102e-01  3.65158089e-01  8.98542703e-01  1.40348422e-03 
 3.78521963e-05  3.65129102e-01  3.65158066e-01  8.98542703e-01  1.40394077e-03 
 3.78571963e-05  3.65129102e-01  3.65158043e-01  8.98542703e-01  1.40348431e-03 
 3.78621963e-05  3.65129102e-01  3.65158021e-01  8.98542703e-01  1.40394068e-03 
 3.78671963e-05  3.65129102e-01  3.65157998e-01  8.98542703e-01  1.40348440e-03 
 3.78721963e-05  3.65129102e-01  3.65157976e-01  8.98542703e-01  1.40394059e-03 
 3.78771963e-05  3.65129102e-01  3.65157953e-01  8.98542703e-01  1.40348449e-03 
 3.78821963e-05  3.65129102e-01  3.65157931e-01  8.98542703e-01  1.40394050e-03 
 3.78871963e-05  3.65129102e-01  3.65157908e-01  8.98542703e-01  1.40348458e-03 
 3.78921963e-05  3.65129102e-01  3.65157886e-01  8.98542703e-01  1.40394041e-03 
 3.78971963e-05  3.65129102e-01  3.65157863e-01  8.98542703e-01  1.40348467e-03 
 3.79021963e-05  3.65129102e-01  3.65157840e-01  8.98542703e-01  1.40394033e-03 
 3.79071963e-05  3.65129102e-01  3.65157818e-01  8.98542703e-01  1.40348476e-03 
 3.79121963e-05  3.65129102e-01  3.65157795e-01  8.98542703e-01  1.40394024e-03 
 3.79171963e-05  3.65129102e-01  3.65157773e-01  8.98542703e-01  1.40348484e-03 
 3.79221963e-05  3.65129102e-01  3.65157750e-01  8.98542703e-01  1.40394015e-03 
 3.79271963e-05  3.65129102e-01  3.65157728e-01  8.98542703e-01  1.40348493e-03 
 3.79321963e-05  3.65129102e-01  3.65157705e-01  8.98542703e-01  1.40394006e-03 
 3.79371963e-05  3.65129102e-01  3.65157683e-01  8.98542703e-01  1.40348502e-03 
 3.79421963e-05  3.65129102e-01  3.65157660e-01  8.98542703e-01  1.40393997e-03 
 3.79471963e-05  3.65129102e-01  3.65157638e-01  8.98542703e-01  1.40348511e-03 
 3.79521963e-05  3.65129102e-01  3.65157615e-01  8.98542703e-01  1.40393988e-03 
 3.79571963e-05  3.65129102e-01  3.65157592e-01  8.98542703e-01  1.40348520e-03 
 3.79621963e-05  3.65129102e-01  3.65157570e-01  8.98542703e-01  1.40393979e-03 
 3.79671963e-05  3.65129102e-01  3.65157547e-01  8.98542703e-01  1.40348529e-03 
 3.79721963e-05  3.65129102e-01  3.65157525e-01  8.98542703e-01  1.40393970e-03 
 3.79771963e-05  3.65129102e-01  3.65157502e-01  8.98542703e-01  1.40348538e-03 
 3.79821963e-05  3.65129102e-01  3.65157480e-01  8.98542703e-01  1.40393961e-03 
 3.79871963e-05  3.65129102e-01  3.65157457e-01  8.98542703e-01  1.40348547e-03 
 3.79921963e-05  3.65129102e-01  3.65157435e-01  8.98542703e-01  1.40393953e-03 
 3.79960981e-05  3.65129102e-01  3.65157417e-01  8.98542703e-01  1.40348557e-03 
 3.80000000e-05  3.65129102e-01  3.65157399e-01  8.98542703e-01  1.40393941e-03 
 3.80001000e-05  3.65129102e-01  3.65157363e-01  8.98542703e-01  1.45306562e-03 
 3.80003000e-05  3.65129102e-01  3.65157189e-01  8.98542703e-01  1.44680811e-03 
 3.80006500e-05  3.65129102e-01  3.65151859e-01  8.98542703e-01  1.44195081e-03 
 3.80010000e-05  3.65129102e-01  3.63499683e-01  8.98542703e-01  1.41621053e-03 
 3.80010598e-05  3.65129102e-01  3.62947434e-01  8.98542703e-01  1.40365104e-03 
 3.80011793e-05  3.65129102e-01  3.61845122e-01  8.98542703e-01  1.40377296e-03 
 3.80014183e-05  3.65129102e-01  3.59653237e-01  8.98542704e-01  1.40365208e-03 
 3.80018963e-05  3.65129103e-01  3.55319769e-01  8.98542704e-01  1.40377174e-03 
 3.80028523e-05  3.65129103e-01  3.46848920e-01  8.98542704e-01  1.40365129e-03 
 3.80047645e-05  3.65129103e-01  3.30652833e-01  8.98542704e-01  1.40376940e-03 
 3.80085887e-05  3.65129102e-01  3.00965187e-01  8.98542704e-01  1.40364728e-03 
 3.80135887e-05  3.65129102e-01  2.66894729e-01  8.98542703e-01  1.40376405e-03 
 3.80185887e-05  3.65129102e-01  2.37357601e-01  8.98542703e-01  1.40364304e-03 
 3.80235887e-05  3.65129101e-01  2.11586085e-01  8.98542703e-01  1.40376146e-03 
 3.80285887e-05  3.65129101e-01  1.88976968e-01  8.98542703e-01  1.40364193e-03 
 3.80335887e-05  3.65129101e-01  1.69051123e-01  8.98542703e-01  1.40376127e-03 
 3.80385887e-05  3.65129101e-01  1.51423536e-01  8.98542703e-01  1.40364252e-03 
 3.80435887e-05  3.65129101e-01  1.35780304e-01  8.98542703e-01  1.40376216e-03 
 3.80485887e-05  3.65129101e-01  1.21862101e-01  8.98542703e-01  1.40364368e-03 
 3.80535887e-05  3.65129101e-01  1.09452497e-01  8.98542703e-01  1.40376335e-03 
 3.80585887e-05  3.65129101e-01  9.83685730e-02  8.98542703e-01  1.40364499e-03 
 3.80635887e-05  3.65129101e-01  8.84542531e-02  8.98542703e-01  1.40376456e-03 
 3.80685887e-05  3.65129101e-01  7.95752635e-02  8.98542703e-01  1.40364624e-03 
 3.80735887e-05  3.65129101e-01  7.16152948e-02  8.98542703e-01  1.40376568e-03 
 3.80785887e-05  3.65129102e-01  6.44729983e-02  8.98542703e-01  1.40364738e-03 
 3.80835887e-05  3.65129102e-01  5.80596325e-02  8.98542703e-01  1.40376666e-03 
 3.80885887e-05  3.65129102e-01  5.22971598e-02  8.98542703e-01  1.40364837e-03 
 3.80935887e-05  3.65129102e-01  4.71167179e-02  8.98542703e-01  1.40376750e-03 
 3.80985887e-05  3.65129102e-01  4.24573502e-02  8.98542703e-01  1.40364922e-03 
 3.81035887e-05  3.65129102e-01  3.82649632e-02  8.98542703e-01  1.40376820e-03 
 3.81085887e-05  3.65129102e-01  3.44914438e-02  8.98542703e-01  1.40364995e-03 
 3.81135887e-05  3.65129102e-01  3.10939203e-02  8.98542703e-01  1.40376879e-03 
 3.81185887e-05  3.65129102e-01  2.80341265e-02  8.98542703e-01  1.40365057e-03 
 3.81235887e-05  3.65129102e-01  2.52778617e-02  8.98542703e-01  1.40376928e-03 
 3.81285887e-05  3.65129102e-01  2.27945200e-02  8.98542703e-01  1.40365109e-03 
 3.81335887e-05  3.65129102e-01  2.05566859e-02  8.98542703e-01  1.40376968e-03 
 3.81385887e-05  3.65129102e-01  1.85397780e-02  8.98542703e-01  1.40365153e-03 
 3.81435887e-05  3.65129102e-01  1.67217404e-02  8.98542703e-01  1.40377000e-03 
 3.81485887e-05  3.65129102e-01  1.50827688e-02  8.98542703e-01  1.40365190e-03 
 3.81535887e-05  3.65129102e-01  1.36050708e-02  8.98542703e-01  1.40377026e-03 
 3.81585887e-05  3.65129102e-01  1.22726533e-02  8.98542703e-01  1.40365222e-03 
 3.81635887e-05  3.65129102e-01  1.10711337e-02  8.98542703e-01  1.40377046e-03 
 3.81685887e-05  3.65129102e-01  9.98757330e-03  8.98542703e-01  1.40365248e-03 
 3.81735887e-05  3.65129102e-01  9.01032771e-03  8.98542703e-01  1.40377062e-03 
 3.81785887e-05  3.65129102e-01  8.12891488e-03  8.98542703e-01  1.40365271e-03 
 3.81835887e-05  3.65129102e-01  7.33389583e-03  8.98542703e-01  1.40377075e-03 
 3.81885887e-05  3.65129102e-01  6.61676971e-03  8.98542703e-01  1.40365290e-03 
 3.81935887e-05  3.65129102e-01  5.96987802e-03  8.98542703e-01  1.40377084e-03 
 3.81985887e-05  3.65129102e-01  5.38632097e-03  8.98542703e-01  1.40365306e-03 
 3.82035887e-05  3.65129102e-01  4.85988009e-03  8.98542703e-01  1.40377091e-03 
 3.82085887e-05  3.65129102e-01  4.38495147e-03  8.98542703e-01  1.40365320e-03 
 3.82135887e-05  3.65129102e-01  3.95648299e-03  8.98542703e-01  1.40377096e-03 
 3.82185887e-05  3.65129102e-01  3.56992092e-03  8.98542703e-01  1.40365333e-03 
 3.82235887e-05  3.65129102e-01  3.22115880e-03  8.98542703e-01  1.40377100e-03 
 3.82285887e-05  3.65129102e-01  2.90649481e-03  8.98542703e-01  1.40365343e-03 
 3.82335887e-05  3.65129102e-01  2.62258993e-03  8.98542703e-01  1.40377102e-03 
 3.82385887e-05  3.65129102e-01  2.36643391e-03  8.98542703e-01  1.40365353e-03 
 3.82435887e-05  3.65129102e-01  2.13531094e-03  8.98542703e-01  1.40377103e-03 
 3.82485887e-05  3.65129102e-01  1.92677252e-03  8.98542703e-01  1.40365362e-03 
 3.82535887e-05  3.65129102e-01  1.73860919e-03  8.98542703e-01  1.40377103e-03 
 3.82585887e-05  3.65129102e-01  1.56882900e-03  8.98542703e-01  1.40365369e-03 
 3.82635887e-05  3.65129102e-01  1.41563410e-03  8.98542703e-01  1.40377102e-03 
 3.82685887e-05  3.65129102e-01  1.27740368e-03  8.98542703e-01  1.40365376e-03 
 3.82735887e-05  3.65129102e-01  1.15267457e-03  8.98542703e-01  1.40377100e-03 
 3.82785887e-05  3.65129102e-01  1.04012783e-03  8.98542703e-01  1.40365383e-03 
 3.82835887e-05  3.65129102e-01  9.38572477e-04  8.98542703e-01  1.40377099e-03 
 3.82885887e-05  3.65129102e-01  8.46935114e-04  8.98542703e-01  1.40365389e-03 
 3.82935887e-05  3.65129102e-01  7.64246229e-04  8.98542703e-01  1.40377096e-03 
 3.82985887e-05  3.65129102e-01  6.89632186e-04  8.98542703e-01  1.40365395e-03 
 3.83035887e-05  3.65129102e-01  6.22303668e-04  8.98542703e-01  1.40377094e-03 
 3.83085887e-05  3.65129102e-01  5.61549604e-04  8.98542703e-01  1.40365400e-03 
 3.83135887e-05  3.65129102e-01  5.06727316e-04  8.98542703e-01  1.40377091e-03 
 3.83185887e-05  3.65129102e-01  4.57258036e-04  8.98542703e-01  1.40365405e-03 
 3.83235887e-05  3.65129102e-01  4.12618437e-04  8.98542703e-01  1.40377088e-03 
 3.83285887e-05  3.65129102e-01  3.72337433e-04  8.98542703e-01  1.40365410e-03 
 3.83335887e-05  3.65129102e-01  3.35988845e-04  8.98542703e-01  1.40377084e-03 
 3.83385887e-05  3.65129102e-01  3.03189243e-04  8.98542703e-01  1.40365415e-03 
 3.83435887e-05  3.65129102e-01  2.73591529e-04  8.98542703e-01  1.40377081e-03 
 3.83485887e-05  3.65129102e-01  2.46883629e-04  8.98542703e-01  1.40365419e-03 
 3.83535887e-05  3.65129102e-01  2.22782822e-04  8.98542703e-01  1.40377077e-03 
 3.83585887e-05  3.65129102e-01  2.01035126e-04  8.98542703e-01  1.40365424e-03 
 3.83635887e-05  3.65129102e-01  1.81410234e-04  8.98542703e-01  1.40377074e-03 
 3.83685887e-05  3.65129102e-01  1.63701456e-04  8.98542703e-01  1.40365428e-03 
 3.83735887e-05  3.65129102e-01  1.47721157e-04  8.98542703e-01  1.40377070e-03 
 3.83785887e-05  3.65129102e-01  1.33301153e-04  8.98542703e-01  1.40365433e-03 
 3.83835887e-05  3.65129102e-01  1.20288551e-04  8.98542703e-01  1.40377066e-03 
 3.83885887e-05  3.65129102e-01  1.08546519e-04  8.98542703e-01  1.40365437e-03 
 3.83935887e-05  3.65129102e-01  9.79504503e-05  8.98542703e-01  1.40377062e-03 
 3.83985887e-05  3.65129102e-01  8.83890390e-05  8.98542703e-01  1.40365441e-03 
 3.84035887e-05  3.65129102e-01  7.97607115e-05  8.98542703e-01  1.40377059e-03 
 3.84085887e-05  3.65129102e-01  7.19749463e-05  8.98542703e-01  1.40365445e-03 
 3.84135887e-05  3.65129102e-01  6.49489233e-05  8.98542703e-01  1.40377055e-03 
 3.84185887e-05  3.65129102e-01  5.86090445e-05  8.98542703e-01  1.40365450e-03 
 3.84235887e-05  3.65129102e-01  5.28877600e-05  8.98542703e-01  1.40377051e-03 
 3.84285887e-05  3.65129102e-01  4.77252519e-05  8.98542703e-01  1.40365454e-03 
 3.84335887e-05  3.65129102e-01  4.30664042e-05  8.98542703e-01  1.40377047e-03 
 3.84385887e-05  3.65129102e-01  3.88626194e-05  8.98542703e-01  1.40365458e-03 
 3.84435887e-05  3.65129102e-01  3.50689062e-05  8.98542703e-01  1.40377043e-03 
 3.84485887e-05  3.65129102e-01  3.16458036e-05  8.98542703e-01  1.40365462e-03 
 3.84535887e-05  3.65129102e-01  2.85565643e-05  8.98542703e-01  1.40377039e-03 
 3.84585887e-05  3.65129102e-01  2.57691669e-05  8.98542703e-01  1.40365466e-03 
 3.84635887e-05  3.65129102e-01  2.32535775e-05  8.98542703e-01  1.40377035e-03 
 3.84685887e-05  3.65129102e-01  2.09838323e-05  8.98542703e-01  1.40365470e-03 
 3.84735887e-05  3.65129102e-01  1.89353637e-05  8.98542703e-01  1.40377031e-03 
 3.84785887e-05  3.65129102e-01  1.70871409e-05  8.98542703e-01  1.40365474e-03 
 3.84835887e-05  3.65129102e-01  1.54190475e-05  8.98542703e-01  1.40377027e-03 
 3.84885887e-05  3.65129102e-01  1.39140693e-05  8.98542703e-01  1.40365478e-03 
 3.84935887e-05  3.65129102e-01  1.25557145e-05  8.98542703e-01  1.40377023e-03 
 3.84985887e-05  3.65129102e-01  1.13302395e-05  8.98542703e-01  1.40365482e-03 
 3.85035887e-05  3.65129102e-01  1.02241043e-05  8.98542703e-01  1.40377019e-03 
 3.85085887e-05  3.65129102e-01  9.22622841e-06  8.98542703e-01  1.40365486e-03 
 3.85135887e-05  3.65129102e-01  8.32547525e-06  8.98542703e-01  1.40377015e-03 
 3.85185887e-05  3.65129102e-01  7.51293299e-06  8.98542703e-01  1.40365491e-03 
 3.85235887e-05  3.65129102e-01  6.77942221e-06  8.98542703e-01  1.40377011e-03 
 3.85285887e-05  3.65129102e-01  6.11779694e-06  8.98542703e-01  1.40365495e-03 
 3.85335887e-05  3.65129102e-01  5.52047151e-06  8.98542703e-01  1.40377007e-03 
 3.85385887e-05  3.65129102e-01  4.98173783e-06  8.98542703e-01  1.40365499e-03 
 3.85435887e-05  3.65129102e-01  4.49530805e-06  8.98542703e-01  1.40377003e-03 
 3.85485887e-05  3.65129102e-01  4.05664492e-06  8.98542703e-01  1.40365503e-03 
 3.85535887e-05  3.65129102e-01  3.66051744e-06  8.98542703e-01  1.40376999e-03 
 3.85585887e-05  3.65129102e-01  3.30334172e-06  8.98542703e-01  1.40365507e-03 
 3.85635887e-05  3.65129102e-01  2.98074739e-06  8.98542703e-01  1.40376995e-03 
 3.85685887e-05  3.65129102e-01  2.68992683e-06  8.98542703e-01  1.40365511e-03 
 3.85735887e-05  3.65129102e-01  2.42721054e-06  8.98542703e-01  1.40376991e-03 
 3.85785887e-05  3.65129102e-01  2.19042298e-06  8.98542703e-01  1.40365515e-03 
 3.85835887e-05  3.65129102e-01  1.97646539e-06  8.98542703e-01  1.40376987e-03 
 3.85885887e-05  3.65129102e-01  1.78367689e-06  8.98542703e-01  1.40365519e-03 
 3.85935887e-05  3.65129102e-01  1.60942350e-06  8.98542703e-01  1.40376983e-03 
 3.85985887e-05  3.65129102e-01  1.45246343e-06  8.98542703e-01  1.40365523e-03 
 3.86035887e-05  3.65129102e-01  1.31054121e-06  8.98542703e-01  1.40376979e-03 
 3.86085887e-05  3.65129102e-01  1.18275623e-06  8.98542703e-01  1.40365527e-03 
 3.86135887e-05  3.65129102e-01  1.06716129e-06  8.98542703e-01  1.40376975e-03 
 3.86185887e-05  3.65129102e-01  9.63133572e-07  8.98542703e-01  1.40365531e-03 
 3.86235887e-05  3.65129102e-01  8.68976942e-07  8.98542703e-01  1.40376971e-03 
 3.86285887e-05  3.65129102e-01  7.84294764e-07  8.98542703e-01  1.40365535e-03 
 3.86335887e-05  3.65129102e-01  7.07618541e-07  8.98542703e-01  1.40376967e-03 
 3.86385887e-05  3.65129102e-01  6.38710342e-07  8.98542703e-01  1.40365539e-03 
 3.86435887e-05  3.65129102e-01  5.76242079e-07  8.98542703e-01  1.40376963e-03 
 3.86485887e-05  3.65129102e-01  5.20154851e-07  8.98542703e-01  1.40365543e-03 
 3.86535887e-05  3.65129102e-01  4.69234215e-07  8.98542703e-01  1.40376958e-03 
 3.86585887e-05  3.65129102e-01  4.23567302e-07  8.98542703e-01  1.40365547e-03 
 3.86635887e-05  3.65129102e-01  3.82075905e-07  8.98542703e-01  1.40376955e-03 
 3.86685887e-05  3.65129102e-01  3.44917708e-07  8.98542703e-01  1.40365551e-03 
 3.86735887e-05  3.65129102e-01  3.11104383e-07  8.98542703e-01  1.40376951e-03 
 3.86785887e-05  3.65129102e-01  2.80874673e-07  8.98542703e-01  1.40365555e-03 
 3.86835887e-05  3.65129102e-01  2.53313484e-07  8.98542703e-01  1.40376947e-03 
