 time            d3              h3              c3              p3             
 3.58571963e-05  3.61105779e-01  3.61142919e-01  8.98541748e-01  1.40319358e-03 
 3.58621963e-05  3.61105779e-01  3.61142896e-01  8.98541748e-01  1.40368628e-03 
 3.58671963e-05  3.61105779e-01  3.61142874e-01  8.98541748e-01  1.40319367e-03 
 3.58721963e-05  3.61105779e-01  3.61142852e-01  8.98541748e-01  1.40368618e-03 
 3.58771963e-05  3.61105779e-01  3.61142829e-01  8.98541748e-01  1.40319377e-03 
 3.58821963e-05  3.61105779e-01  3.61142807e-01  8.98541748e-01  1.40368608e-03 
 3.58871963e-05  3.61105779e-01  3.61142785e-01  8.98541748e-01  1.40319387e-03 
 3.58921963e-05  3.61105779e-01  3.61142762e-01  8.98541748e-01  1.40368599e-03 
 3.58971963e-05  3.61105779e-01  3.61142740e-01  8.98541748e-01  1.40319396e-03 
 3.59021963e-05  3.61105779e-01  3.61142718e-01  8.98541748e-01  1.40368589e-03 
 3.59071963e-05  3.61105779e-01  3.61142696e-01  8.98541748e-01  1.40319406e-03 
 3.59121963e-05  3.61105779e-01  3.61142673e-01  8.98541748e-01  1.40368580e-03 
 3.59171963e-05  3.61105779e-01  3.61142651e-01  8.98541748e-01  1.40319415e-03 
 3.59221963e-05  3.61105779e-01  3.61142629e-01  8.98541748e-01  1.40368570e-03 
 3.59271963e-05  3.61105779e-01  3.61142606e-01  8.98541748e-01  1.40319425e-03 
 3.59321963e-05  3.61105779e-01  3.61142584e-01  8.98541748e-01  1.40368560e-03 
 3.59371963e-05  3.61105779e-01  3.61142562e-01  8.98541748e-01  1.40319435e-03 
 3.59421963e-05  3.61105779e-01  3.61142539e-01  8.98541748e-01  1.40368551e-03 
 3.59471963e-05  3.61105779e-01  3.61142517e-01  8.98541748e-01  1.40319444e-03 
 3.59521963e-05  3.61105779e-01  3.61142495e-01  8.98541748e-01  1.40368541e-03 
 3.59571963e-05  3.61105779e-01  3.61142473e-01  8.98541748e-01  1.40319454e-03 
 3.59621963e-05  3.61105779e-01  3.61142450e-01  8.98541748e-01  1.40368532e-03 
 3.59671963e-05  3.61105779e-01  3.61142428e-01  8.98541748e-01  1.40319463e-03 
 3.59721963e-05  3.61105779e-01  3.61142406e-01  8.98541748e-01  1.40368522e-03 
 3.59771963e-05  3.61105779e-01  3.61142383e-01  8.98541748e-01  1.40319473e-03 
 3.59821963e-05  3.61105779e-01  3.61142361e-01  8.98541748e-01  1.40368513e-03 
 3.59871963e-05  3.61105779e-01  3.61142339e-01  8.98541748e-01  1.40319483e-03 
 3.59921963e-05  3.61105779e-01  3.61142316e-01  8.98541748e-01  1.40368503e-03 
 3.59971963e-05  3.61105779e-01  3.61142294e-01  8.98541748e-01  1.40319492e-03 
 3.60021963e-05  3.61105779e-01  3.61142272e-01  8.98541748e-01  1.40368493e-03 
 3.60071963e-05  3.61105779e-01  3.61142250e-01  8.98541748e-01  1.40319502e-03 
 3.60121963e-05  3.61105779e-01  3.61142227e-01  8.98541748e-01  1.40368484e-03 
 3.60171963e-05  3.61105779e-01  3.61142205e-01  8.98541748e-01  1.40319511e-03 
 3.60221963e-05  3.61105779e-01  3.61142183e-01  8.98541748e-01  1.40368474e-03 
 3.60271963e-05  3.61105779e-01  3.61142160e-01  8.98541748e-01  1.40319521e-03 
 3.60321963e-05  3.61105779e-01  3.61142138e-01  8.98541748e-01  1.40368465e-03 
 3.60371963e-05  3.61105779e-01  3.61142116e-01  8.98541748e-01  1.40319530e-03 
 3.60421963e-05  3.61105779e-01  3.61142093e-01  8.98541748e-01  1.40368455e-03 
 3.60471963e-05  3.61105779e-01  3.61142071e-01  8.98541748e-01  1.40319540e-03 
 3.60521963e-05  3.61105779e-01  3.61142049e-01  8.98541748e-01  1.40368446e-03 
 3.60571963e-05  3.61105779e-01  3.61142027e-01  8.98541748e-01  1.40319549e-03 
 3.60621963e-05  3.61105779e-01  3.61142004e-01  8.98541748e-01  1.40368436e-03 
 3.60671963e-05  3.61105779e-01  3.61141982e-01  8.98541748e-01  1.40319559e-03 
 3.60721963e-05  3.61105779e-01  3.61141960e-01  8.98541748e-01  1.40368426e-03 
 3.60771963e-05  3.61105779e-01  3.61141937e-01  8.98541748e-01  1.40319569e-03 
 3.60821963e-05  3.61105779e-01  3.61141915e-01  8.98541748e-01  1.40368417e-03 
 3.60871963e-05  3.61105779e-01  3.61141893e-01  8.98541748e-01  1.40319578e-03 
 3.60921963e-05  3.61105779e-01  3.61141870e-01  8.98541748e-01  1.40368407e-03 
 3.60971963e-05  3.61105779e-01  3.61141848e-01  8.98541748e-01  1.40319588e-03 
 3.61021963e-05  3.61105779e-01  3.61141826e-01  8.98541748e-01  1.40368398e-03 
 3.61071963e-05  3.61105779e-01  3.61141804e-01  8.98541748e-01  1.40319597e-03 
 3.61121963e-05  3.61105779e-01  3.61141781e-01  8.98541748e-01  1.40368388e-03 
 3.61171963e-05  3.61105779e-01  3.61141759e-01  8.98541748e-01  1.40319607e-03 
 3.61221963e-05  3.61105779e-01  3.61141737e-01  8.98541748e-01  1.40368379e-03 
 3.61271963e-05  3.61105779e-01  3.61141714e-01  8.98541748e-01  1.40319616e-03 
 3.61321963e-05  3.61105779e-01  3.61141692e-01  8.98541748e-01  1.40368369e-03 
 3.61371963e-05  3.61105779e-01  3.61141670e-01  8.98541748e-01  1.40319626e-03 
 3.61421963e-05  3.61105779e-01  3.61141647e-01  8.98541748e-01  1.40368360e-03 
 3.61471963e-05  3.61105779e-01  3.61141625e-01  8.98541748e-01  1.40319635e-03 
 3.61521963e-05  3.61105779e-01  3.61141603e-01  8.98541748e-01  1.40368350e-03 
 3.61571963e-05  3.61105779e-01  3.61141581e-01  8.98541748e-01  1.40319645e-03 
 3.61621963e-05  3.61105779e-01  3.61141558e-01  8.98541748e-01  1.40368341e-03 
 3.61671963e-05  3.61105779e-01  3.61141536e-01  8.98541748e-01  1.40319654e-03 
 3.61721963e-05  3.61105779e-01  3.61141514e-01  8.98541748e-01  1.40368331e-03 
 3.61771963e-05  3.61105779e-01  3.61141491e-01  8.98541748e-01  1.40319664e-03 
 3.61821963e-05  3.61105779e-01  3.61141469e-01  8.98541748e-01  1.40368322e-03 
 3.61871963e-05  3.61105779e-01  3.61141447e-01  8.98541748e-01  1.40319673e-03 
 3.61921963e-05  3.61105779e-01  3.61141424e-01  8.98541748e-01  1.40368312e-03 
 3.61971963e-05  3.61105779e-01  3.61141402e-01  8.98541748e-01  1.40319683e-03 
 3.62021963e-05  3.61105779e-01  3.61141380e-01  8.98541748e-01  1.40368303e-03 
 3.62071963e-05  3.61105779e-01  3.61141358e-01  8.98541748e-01  1.40319692e-03 
 3.62121963e-05  3.61105779e-01  3.61141335e-01  8.98541748e-01  1.40368293e-03 
 3.62171963e-05  3.61105779e-01  3.61141313e-01  8.98541748e-01  1.40319702e-03 
 3.62221963e-05  3.61105779e-01  3.61141291e-01  8.98541748e-01  1.40368284e-03 
 3.62271963e-05  3.61105779e-01  3.61141268e-01  8.98541748e-01  1.40319711e-03 
 3.62321963e-05  3.61105779e-01  3.61141246e-01  8.98541748e-01  1.40368274e-03 
 3.62371963e-05  3.61105779e-01  3.61141224e-01  8.98541748e-01  1.40319721e-03 
 3.62421963e-05  3.61105779e-01  3.61141201e-01  8.98541748e-01  1.40368265e-03 
 3.62471963e-05  3.61105779e-01  3.61141179e-01  8.98541748e-01  1.40319730e-03 
 3.62521963e-05  3.61105779e-01  3.61141157e-01  8.98541748e-01  1.40368255e-03 
 3.62571963e-05  3.61105779e-01  3.61141135e-01  8.98541748e-01  1.40319740e-03 
 3.62621963e-05  3.61105779e-01  3.61141112e-01  8.98541748e-01  1.40368246e-03 
 3.62671963e-05  3.61105779e-01  3.61141090e-01  8.98541748e-01  1.40319749e-03 
 3.62721963e-05  3.61105779e-01  3.61141068e-01  8.98541748e-01  1.40368236e-03 
 3.62771963e-05  3.61105779e-01  3.61141045e-01  8.98541748e-01  1.40319759e-03 
 3.62821963e-05  3.61105779e-01  3.61141023e-01  8.98541748e-01  1.40368227e-03 
 3.62871963e-05  3.61105779e-01  3.61141001e-01  8.98541748e-01  1.40319768e-03 
 3.62921963e-05  3.61105779e-01  3.61140978e-01  8.98541748e-01  1.40368217e-03 
 3.62971963e-05  3.61105779e-01  3.61140956e-01  8.98541748e-01  1.40319777e-03 
 3.63021963e-05  3.61105779e-01  3.61140934e-01  8.98541748e-01  1.40368208e-03 
 3.63071963e-05  3.61105779e-01  3.61140912e-01  8.98541748e-01  1.40319787e-03 
 3.63121963e-05  3.61105779e-01  3.61140889e-01  8.98541748e-01  1.40368199e-03 
 3.63171963e-05  3.61105779e-01  3.61140867e-01  8.98541748e-01  1.40319796e-03 
 3.63221963e-05  3.61105779e-01  3.61140845e-01  8.98541748e-01  1.40368189e-03 
 3.63271963e-05  3.61105779e-01  3.61140822e-01  8.98541748e-01  1.40319806e-03 
 3.63321963e-05  3.61105779e-01  3.61140800e-01  8.98541748e-01  1.40368180e-03 
 3.63371963e-05  3.61105779e-01  3.61140778e-01  8.98541748e-01  1.40319815e-03 
 3.63421963e-05  3.61105779e-01  3.61140755e-01  8.98541748e-01  1.40368170e-03 
 3.63471963e-05  3.61105779e-01  3.61140733e-01  8.98541748e-01  1.40319825e-03 
 3.63521963e-05  3.61105779e-01  3.61140711e-01  8.98541748e-01  1.40368161e-03 
 3.63571963e-05  3.61105779e-01  3.61140689e-01  8.98541748e-01  1.40319834e-03 
 3.63621963e-05  3.61105779e-01  3.61140666e-01  8.98541748e-01  1.40368151e-03 
 3.63671963e-05  3.61105779e-01  3.61140644e-01  8.98541748e-01  1.40319844e-03 
 3.63721963e-05  3.61105779e-01  3.61140622e-01  8.98541748e-01  1.40368142e-03 
 3.63771963e-05  3.61105779e-01  3.61140599e-01  8.98541748e-01  1.40319853e-03 
 3.63821963e-05  3.61105779e-01  3.61140577e-01  8.98541748e-01  1.40368133e-03 
 3.63871963e-05  3.61105779e-01  3.61140555e-01  8.98541748e-01  1.40319862e-03 
 3.63921963e-05  3.61105779e-01  3.61140532e-01  8.98541748e-01  1.40368123e-03 
 3.63971963e-05  3.61105779e-01  3.61140510e-01  8.98541748e-01  1.40319872e-03 
 3.64021963e-05  3.61105779e-01  3.61140488e-01  8.98541748e-01  1.40368114e-03 
 3.64071963e-05  3.61105779e-01  3.61140466e-01  8.98541748e-01  1.40319881e-03 
 3.64121963e-05  3.61105779e-01  3.61140443e-01  8.98541748e-01  1.40368104e-03 
 3.64171963e-05  3.61105779e-01  3.61140421e-01  8.98541748e-01  1.40319891e-03 
 3.64221963e-05  3.61105779e-01  3.61140399e-01  8.98541748e-01  1.40368095e-03 
 3.64271963e-05  3.61105779e-01  3.61140376e-01  8.98541748e-01  1.40319900e-03 
 3.64321963e-05  3.61105779e-01  3.61140354e-01  8.98541748e-01  1.40368085e-03 
 3.64371963e-05  3.61105779e-01  3.61140332e-01  8.98541748e-01  1.40319910e-03 
 3.64421963e-05  3.61105779e-01  3.61140309e-01  8.98541748e-01  1.40368076e-03 
 3.64471963e-05  3.61105779e-01  3.61140287e-01  8.98541748e-01  1.40319919e-03 
 3.64521963e-05  3.61105779e-01  3.61140265e-01  8.98541748e-01  1.40368067e-03 
 3.64571963e-05  3.61105779e-01  3.61140243e-01  8.98541748e-01  1.40319928e-03 
 3.64621963e-05  3.61105779e-01  3.61140220e-01  8.98541748e-01  1.40368057e-03 
 3.64671963e-05  3.61105779e-01  3.61140198e-01  8.98541748e-01  1.40319938e-03 
 3.64721963e-05  3.61105779e-01  3.61140176e-01  8.98541748e-01  1.40368048e-03 
 3.64771963e-05  3.61105779e-01  3.61140153e-01  8.98541748e-01  1.40319947e-03 
 3.64821963e-05  3.61105779e-01  3.61140131e-01  8.98541748e-01  1.40368038e-03 
 3.64871963e-05  3.61105779e-01  3.61140109e-01  8.98541748e-01  1.40319957e-03 
 3.64921963e-05  3.61105779e-01  3.61140086e-01  8.98541748e-01  1.40368029e-03 
 3.64971963e-05  3.61105779e-01  3.61140064e-01  8.98541748e-01  1.40319966e-03 
 3.65021963e-05  3.61105779e-01  3.61140042e-01  8.98541748e-01  1.40368020e-03 
 3.65071963e-05  3.61105779e-01  3.61140020e-01  8.98541748e-01  1.40319975e-03 
 3.65121963e-05  3.61105779e-01  3.61139997e-01  8.98541748e-01  1.40368010e-03 
 3.65171963e-05  3.61105779e-01  3.61139975e-01  8.98541748e-01  1.40319985e-03 
 3.65221963e-05  3.61105779e-01  3.61139953e-01  8.98541748e-01  1.40368001e-03 
 3.65271963e-05  3.61105779e-01  3.61139930e-01  8.98541748e-01  1.40319994e-03 
 3.65321963e-05  3.61105779e-01  3.61139908e-01  8.98541748e-01  1.40367992e-03 
 3.65371963e-05  3.61105779e-01  3.61139886e-01  8.98541748e-01  1.40320003e-03 
 3.65421963e-05  3.61105779e-01  3.61139863e-01  8.98541748e-01  1.40367982e-03 
 3.65471963e-05  3.61105779e-01  3.61139841e-01  8.98541748e-01  1.40320013e-03 
 3.65521963e-05  3.61105779e-01  3.61139819e-01  8.98541748e-01  1.40367973e-03 
 3.65571963e-05  3.61105779e-01  3.61139797e-01  8.98541748e-01  1.40320022e-03 
 3.65621963e-05  3.61105779e-01  3.61139774e-01  8.98541748e-01  1.40367963e-03 
 3.65671963e-05  3.61105779e-01  3.61139752e-01  8.98541748e-01  1.40320032e-03 
 3.65721963e-05  3.61105779e-01  3.61139730e-01  8.98541748e-01  1.40367954e-03 
 3.65771963e-05  3.61105779e-01  3.61139707e-01  8.98541748e-01  1.40320041e-03 
 3.65821963e-05  3.61105779e-01  3.61139685e-01  8.98541748e-01  1.40367945e-03 
 3.65871963e-05  3.61105779e-01  3.61139663e-01  8.98541748e-01  1.40320050e-03 
 3.65921963e-05  3.61105779e-01  3.61139640e-01  8.98541748e-01  1.40367935e-03 
 3.65971963e-05  3.61105779e-01  3.61139618e-01  8.98541748e-01  1.40320060e-03 
 3.66021963e-05  3.61105779e-01  3.61139596e-01  8.98541748e-01  1.40367926e-03 
 3.66071963e-05  3.61105779e-01  3.61139574e-01  8.98541748e-01  1.40320069e-03 
 3.66121963e-05  3.61105779e-01  3.61139551e-01  8.98541748e-01  1.40367917e-03 
 3.66171963e-05  3.61105779e-01  3.61139529e-01  8.98541748e-01  1.40320078e-03 
 3.66221963e-05  3.61105779e-01  3.61139507e-01  8.98541748e-01  1.40367907e-03 
 3.66271963e-05  3.61105779e-01  3.61139484e-01  8.98541748e-01  1.40320088e-03 
 3.66321963e-05  3.61105779e-01  3.61139462e-01  8.98541748e-01  1.40367898e-03 
 3.66371963e-05  3.61105779e-01  3.61139440e-01  8.98541748e-01  1.40320097e-03 
 3.66421963e-05  3.61105779e-01  3.61139417e-01  8.98541748e-01  1.40367889e-03 
 3.66471963e-05  3.61105779e-01  3.61139395e-01  8.98541748e-01  1.40320106e-03 
 3.66521963e-05  3.61105779e-01  3.61139373e-01  8.98541748e-01  1.40367879e-03 
 3.66571963e-05  3.61105779e-01  3.61139351e-01  8.98541748e-01  1.40320116e-03 
 3.66621963e-05  3.61105779e-01  3.61139328e-01  8.98541748e-01  1.40367870e-03 
 3.66671963e-05  3.61105779e-01  3.61139306e-01  8.98541748e-01  1.40320125e-03 
 3.66721963e-05  3.61105779e-01  3.61139284e-01  8.98541748e-01  1.40367861e-03 
 3.66771963e-05  3.61105779e-01  3.61139261e-01  8.98541748e-01  1.40320134e-03 
 3.66821963e-05  3.61105779e-01  3.61139239e-01  8.98541748e-01  1.40367851e-03 
 3.66871963e-05  3.61105779e-01  3.61139217e-01  8.98541748e-01  1.40320144e-03 
 3.66921963e-05  3.61105779e-01  3.61139194e-01  8.98541748e-01  1.40367842e-03 
 3.66971963e-05  3.61105779e-01  3.61139172e-01  8.98541748e-01  1.40320153e-03 
 3.67021963e-05  3.61105779e-01  3.61139150e-01  8.98541748e-01  1.40367833e-03 
 3.67071963e-05  3.61105779e-01  3.61139128e-01  8.98541748e-01  1.40320162e-03 
 3.67121963e-05  3.61105779e-01  3.61139105e-01  8.98541748e-01  1.40367823e-03 
 3.67171963e-05  3.61105779e-01  3.61139083e-01  8.98541748e-01  1.40320172e-03 
 3.67221963e-05  3.61105779e-01  3.61139061e-01  8.98541748e-01  1.40367814e-03 
 3.67271963e-05  3.61105779e-01  3.61139038e-01  8.98541748e-01  1.40320181e-03 
 3.67321963e-05  3.61105779e-01  3.61139016e-01  8.98541748e-01  1.40367805e-03 
 3.67371963e-05  3.61105779e-01  3.61138994e-01  8.98541748e-01  1.40320190e-03 
 3.67421963e-05  3.61105779e-01  3.61138971e-01  8.98541748e-01  1.40367795e-03 
 3.67471963e-05  3.61105779e-01  3.61138949e-01  8.98541748e-01  1.40320199e-03 
 3.67521963e-05  3.61105779e-01  3.61138927e-01  8.98541748e-01  1.40367786e-03 
 3.67571963e-05  3.61105779e-01  3.61138905e-01  8.98541748e-01  1.40320209e-03 
 3.67621963e-05  3.61105779e-01  3.61138882e-01  8.98541748e-01  1.40367777e-03 
 3.67671963e-05  3.61105779e-01  3.61138860e-01  8.98541748e-01  1.40320218e-03 
 3.67721963e-05  3.61105779e-01  3.61138838e-01  8.98541748e-01  1.40367768e-03 
 3.67771963e-05  3.61105779e-01  3.61138815e-01  8.98541748e-01  1.40320227e-03 
 3.67821963e-05  3.61105779e-01  3.61138793e-01  8.98541748e-01  1.40367758e-03 
 3.67871963e-05  3.61105779e-01  3.61138771e-01  8.98541748e-01  1.40320237e-03 
 3.67921963e-05  3.61105779e-01  3.61138749e-01  8.98541748e-01  1.40367749e-03 
 3.67971963e-05  3.61105779e-01  3.61138726e-01  8.98541748e-01  1.40320246e-03 
 3.68021963e-05  3.61105779e-01  3.61138704e-01  8.98541748e-01  1.40367740e-03 
 3.68071963e-05  3.61105779e-01  3.61138682e-01  8.98541748e-01  1.40320255e-03 
 3.68121963e-05  3.61105779e-01  3.61138659e-01  8.98541748e-01  1.40367730e-03 
 3.68171963e-05  3.61105779e-01  3.61138637e-01  8.98541748e-01  1.40320264e-03 
 3.68221963e-05  3.61105779e-01  3.61138615e-01  8.98541748e-01  1.40367721e-03 
 3.68271963e-05  3.61105779e-01  3.61138592e-01  8.98541748e-01  1.40320274e-03 
 3.68321963e-05  3.61105779e-01  3.61138570e-01  8.98541748e-01  1.40367712e-03 
 3.68371963e-05  3.61105779e-01  3.61138548e-01  8.98541748e-01  1.40320283e-03 
 3.68421963e-05  3.61105779e-01  3.61138526e-01  8.98541748e-01  1.40367703e-03 
 3.68471963e-05  3.61105779e-01  3.61138503e-01  8.98541748e-01  1.40320292e-03 
 3.68521963e-05  3.61105779e-01  3.61138481e-01  8.98541748e-01  1.40367693e-03 
 3.68571963e-05  3.61105779e-01  3.61138459e-01  8.98541748e-01  1.40320301e-03 
 3.68621963e-05  3.61105779e-01  3.61138436e-01  8.98541748e-01  1.40367684e-03 
 3.68671963e-05  3.61105779e-01  3.61138414e-01  8.98541748e-01  1.40320311e-03 
 3.68721963e-05  3.61105779e-01  3.61138392e-01  8.98541748e-01  1.40367675e-03 
 3.68771963e-05  3.61105779e-01  3.61138369e-01  8.98541748e-01  1.40320320e-03 
 3.68821963e-05  3.61105779e-01  3.61138347e-01  8.98541748e-01  1.40367666e-03 
 3.68871963e-05  3.61105779e-01  3.61138325e-01  8.98541748e-01  1.40320329e-03 
 3.68921963e-05  3.61105779e-01  3.61138303e-01  8.98541748e-01  1.40367656e-03 
 3.68971963e-05  3.61105779e-01  3.61138280e-01  8.98541748e-01  1.40320338e-03 
 3.69021963e-05  3.61105779e-01  3.61138258e-01  8.98541748e-01  1.40367647e-03 
 3.69071963e-05  3.61105779e-01  3.61138236e-01  8.98541748e-01  1.40320348e-03 
 3.69121963e-05  3.61105779e-01  3.61138213e-01  8.98541748e-01  1.40367638e-03 
 3.69171963e-05  3.61105779e-01  3.61138191e-01  8.98541748e-01  1.40320357e-03 
 3.69221963e-05  3.61105779e-01  3.61138169e-01  8.98541748e-01  1.40367629e-03 
 3.69271963e-05  3.61105779e-01  3.61138146e-01  8.98541748e-01  1.40320366e-03 
 3.69321963e-05  3.61105779e-01  3.61138124e-01  8.98541748e-01  1.40367619e-03 
 3.69371963e-05  3.61105779e-01  3.61138102e-01  8.98541748e-01  1.40320375e-03 
 3.69421963e-05  3.61105779e-01  3.61138080e-01  8.98541748e-01  1.40367610e-03 
 3.69471963e-05  3.61105779e-01  3.61138057e-01  8.98541748e-01  1.40320385e-03 
 3.69521963e-05  3.61105779e-01  3.61138035e-01  8.98541748e-01  1.40367601e-03 
 3.69571963e-05  3.61105779e-01  3.61138013e-01  8.98541748e-01  1.40320394e-03 
 3.69621963e-05  3.61105779e-01  3.61137990e-01  8.98541748e-01  1.40367592e-03 
 3.69671963e-05  3.61105779e-01  3.61137968e-01  8.98541748e-01  1.40320403e-03 
 3.69721963e-05  3.61105779e-01  3.61137946e-01  8.98541748e-01  1.40367583e-03 
 3.69771963e-05  3.61105779e-01  3.61137923e-01  8.98541748e-01  1.40320412e-03 
 3.69821963e-05  3.61105779e-01  3.61137901e-01  8.98541748e-01  1.40367573e-03 
 3.69871963e-05  3.61105779e-01  3.61137879e-01  8.98541748e-01  1.40320421e-03 
 3.69921963e-05  3.61105779e-01  3.61137857e-01  8.98541748e-01  1.40367564e-03 
 3.69971963e-05  3.61105779e-01  3.61137834e-01  8.98541748e-01  1.40320431e-03 
 3.70021963e-05  3.61105779e-01  3.61137812e-01  8.98541748e-01  1.40367555e-03 
 3.70071963e-05  3.61105779e-01  3.61137790e-01  8.98541748e-01  1.40320440e-03 
 3.70121963e-05  3.61105779e-01  3.61137767e-01  8.98541748e-01  1.40367546e-03 
 3.70171963e-05  3.61105779e-01  3.61137745e-01  8.98541748e-01  1.40320449e-03 
 3.70221963e-05  3.61105779e-01  3.61137723e-01  8.98541748e-01  1.40367537e-03 
 3.70271963e-05  3.61105779e-01  3.61137700e-01  8.98541748e-01  1.40320458e-03 
 3.70321963e-05  3.61105779e-01  3.61137678e-01  8.98541748e-01  1.40367527e-03 
 3.70371963e-05  3.61105779e-01  3.61137656e-01  8.98541748e-01  1.40320467e-03 
 3.70421963e-05  3.61105779e-01  3.61137634e-01  8.98541748e-01  1.40367518e-03 
 3.70471963e-05  3.61105779e-01  3.61137611e-01  8.98541748e-01  1.40320477e-03 
 3.70521963e-05  3.61105779e-01  3.61137589e-01  8.98541748e-01  1.40367509e-03 
 3.70571963e-05  3.61105779e-01  3.61137567e-01  8.98541748e-01  1.40320486e-03 
 3.70621963e-05  3.61105779e-01  3.61137544e-01  8.98541748e-01  1.40367500e-03 
 3.70671963e-05  3.61105779e-01  3.61137522e-01  8.98541748e-01  1.40320495e-03 
 3.70721963e-05  3.61105779e-01  3.61137500e-01  8.98541748e-01  1.40367491e-03 
 3.70771963e-05  3.61105779e-01  3.61137477e-01  8.98541748e-01  1.40320504e-03 
 3.70821963e-05  3.61105779e-01  3.61137455e-01  8.98541748e-01  1.40367481e-03 
 3.70871963e-05  3.61105779e-01  3.61137433e-01  8.98541748e-01  1.40320513e-03 
 3.70921963e-05  3.61105779e-01  3.61137411e-01  8.98541748e-01  1.40367472e-03 
 3.70971963e-05  3.61105779e-01  3.61137388e-01  8.98541748e-01  1.40320523e-03 
 3.71021963e-05  3.61105779e-01  3.61137366e-01  8.98541748e-01  1.40367463e-03 
 3.71071963e-05  3.61105779e-01  3.61137344e-01  8.98541748e-01  1.40320532e-03 
 3.71121963e-05  3.61105779e-01  3.61137321e-01  8.98541748e-01  1.40367454e-03 
 3.71171963e-05  3.61105779e-01  3.61137299e-01  8.98541748e-01  1.40320541e-03 
 3.71221963e-05  3.61105779e-01  3.61137277e-01  8.98541748e-01  1.40367445e-03 
 3.71271963e-05  3.61105779e-01  3.61137254e-01  8.98541748e-01  1.40320550e-03 
 3.71321963e-05  3.61105779e-01  3.61137232e-01  8.98541748e-01  1.40367436e-03 
 3.71371963e-05  3.61105779e-01  3.61137210e-01  8.98541748e-01  1.40320559e-03 
 3.71421963e-05  3.61105779e-01  3.61137188e-01  8.98541748e-01  1.40367426e-03 
 3.71471963e-05  3.61105779e-01  3.61137165e-01  8.98541748e-01  1.40320568e-03 
