 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.81098900e-05  3.55653676e-01  6.60227785e-02  1.18810792e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81148900e-05  3.59323667e-01  6.15129623e-02  1.17497759e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81198900e-05  3.62036905e-01  5.73055390e-02  1.15008590e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81248900e-05  3.63449612e-01  5.33797218e-02  1.11380777e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81298900e-05  3.63820180e-01  4.97164576e-02  1.06818134e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81348900e-05  3.63574090e-01  4.62982089e-02  1.01593828e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81398900e-05  3.63030550e-01  4.31087669e-02  9.59772447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81448900e-05  3.62396936e-01  4.01331030e-02  9.02032055e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81498900e-05  3.61763382e-01  3.73572439e-02  8.44595029e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81548900e-05  3.61171660e-01  3.47681688e-02  7.89004137e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81598900e-05  3.60625893e-01  3.23537230e-02  7.36617346e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81648900e-05  3.60124807e-01  3.01025439e-02  6.88836101e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81698900e-05  3.59671156e-01  2.80039985e-02  6.47292510e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81748900e-05  3.59294121e-01  2.60481285e-02  6.13961540e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81798900e-05  3.59044926e-01  2.42256026e-02  5.91025497e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81848900e-05  3.58955781e-01  2.25276741e-02  5.80436642e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81898900e-05  3.58967362e-01  2.09461428e-02  5.83266174e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81948900e-05  3.58915942e-01  1.94733211e-02  5.99143782e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.81998900e-05  3.58728432e-01  1.81020014e-02  6.26307620e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82048900e-05  3.58297503e-01  1.68254281e-02  6.61852705e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82098900e-05  3.57646720e-01  1.56372713e-02  7.02617089e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82148900e-05  3.56843684e-01  1.45316008e-02  7.45911141e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82198900e-05  3.55897894e-01  1.35028630e-02  7.89686635e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82248900e-05  3.54858287e-01  1.25458581e-02  8.32652517e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82298900e-05  3.53729563e-01  1.16557208e-02  8.74075915e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82348900e-05  3.52537201e-01  1.08278995e-02  9.13598116e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82398900e-05  3.51288301e-01  1.00581386e-02  9.51056371e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82448900e-05  3.50008723e-01  9.34245929e-03  9.86415426e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82498900e-05  3.48725277e-01  8.67714492e-03  1.01967109e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82548900e-05  3.47488394e-01  8.05872315e-03  1.05083314e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82598900e-05  3.46374542e-01  7.48395249e-03  1.07985325e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82648900e-05  3.45502016e-01  6.94980717e-03  1.10661697e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82698900e-05  3.45032402e-01  6.45346455e-03  1.13090080e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82748900e-05  3.45182141e-01  5.99229130e-03  1.15229914e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82798900e-05  3.46190816e-01  5.56383263e-03  1.17013989e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82848900e-05  3.48239322e-01  5.16579977e-03  1.18328720e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82898900e-05  3.51342245e-01  4.79606039e-03  1.19024158e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82948900e-05  3.55143718e-01  4.45262736e-03  1.18896792e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.82998900e-05  3.58885542e-01  4.13365047e-03  1.17731502e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83048900e-05  3.61757239e-01  3.83740630e-03  1.15397720e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83098900e-05  3.63331377e-01  3.56229098e-03  1.11909248e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83148900e-05  3.63813334e-01  3.30681108e-03  1.07453810e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83198900e-05  3.63617452e-01  3.06957741e-03  1.02299725e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83248900e-05  3.63109631e-01  2.84929688e-03  9.67218509e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83298900e-05  3.62483332e-01  2.64476722e-03  9.09571754e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83348900e-05  3.61841116e-01  2.45486969e-03  8.52004014e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83398900e-05  3.61247745e-01  2.27856453e-03  7.96103429e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83448900e-05  3.60692787e-01  2.11488438e-03  7.43222240e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83498900e-05  3.60188346e-01  1.96293051e-03  6.94761319e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83548900e-05  3.59725941e-01  1.82186689e-03  6.52301202e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83598900e-05  3.59337457e-01  1.69091709e-03  6.17782802e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83648900e-05  3.59067837e-01  1.56935895e-03  5.93372250e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83698900e-05  3.58959291e-01  1.45652200e-03  5.81091960e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83748900e-05  3.58964412e-01  1.35178266e-03  5.82159388e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83798900e-05  3.58926793e-01  1.25456224e-03  5.96407168e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83848900e-05  3.58767814e-01  1.16432248e-03  6.22252607e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83898900e-05  3.58366187e-01  1.08056401e-03  6.56885279e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83948900e-05  3.57739947e-01  1.00282236e-03  6.97130595e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.83998900e-05  3.56957045e-01  9.30666774e-04  7.40225456e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84048900e-05  3.56026080e-01  8.63696549e-04  7.84022148e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84098900e-05  3.54998980e-01  8.01540220e-04  8.27143017e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84148900e-05  3.53879866e-01  7.43852189e-04  8.68792665e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84198900e-05  3.52695837e-01  6.90312193e-04  9.08574436e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84248900e-05  3.51452858e-01  6.40622212e-04  9.46303289e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84298900e-05  3.50176444e-01  5.94506184e-04  9.81934821e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84348900e-05  3.48891097e-01  5.51707148e-04  1.01546207e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84398900e-05  3.47644722e-01  5.11987187e-04  1.04689758e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84448900e-05  3.46509295e-01  4.75124773e-04  1.07619963e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84498900e-05  3.45597633e-01  4.40914901e-04  1.10326560e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84548900e-05  3.45064511e-01  4.09166610e-04  1.12788930e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84598900e-05  3.45120594e-01  3.79703278e-04  1.14969272e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84648900e-05  3.46004466e-01  3.52360313e-04  1.16804544e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84698900e-05  3.47911060e-01  3.26985580e-04  1.18187373e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84748900e-05  3.50888159e-01  3.03437221e-04  1.18974257e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84798900e-05  3.54634267e-01  2.81584228e-04  1.18966505e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84848900e-05  3.58433537e-01  2.61304357e-04  1.17946089e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84898900e-05  3.61445117e-01  2.42484801e-04  1.15765090e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84948900e-05  3.63194862e-01  2.25020186e-04  1.12420468e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.84998900e-05  3.63799998e-01  2.08813316e-04  1.08076904e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85048900e-05  3.63664411e-01  1.93773289e-04  1.02997279e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85098900e-05  3.63187543e-01  1.79816411e-04  9.74609189e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85148900e-05  3.62565534e-01  1.66864373e-04  9.17081000e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85198900e-05  3.61922458e-01  1.54845174e-04  8.59413169e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85248900e-05  3.61321872e-01  1.43691349e-04  8.03216824e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85298900e-05  3.60758242e-01  1.33340943e-04  7.49855569e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85348900e-05  3.60251847e-01  1.23735797e-04  7.00769360e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85398900e-05  3.59783592e-01  1.14822586e-04  6.57460685e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85448900e-05  3.59381516e-01  1.06551162e-04  6.21784492e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85498900e-05  3.59095105e-01  9.88756511e-05  5.95942108e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85548900e-05  3.58964420e-01  9.17528145e-05  5.81993079e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85598900e-05  3.58961911e-01  8.51431908e-05  5.81301237e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85648900e-05  3.58934547e-01  7.90095032e-05  5.93890982e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85698900e-05  3.58791458e-01  7.33178126e-05  6.18351829e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85748900e-05  3.58432914e-01  6.80359619e-05  6.52031707e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85798900e-05  3.57833761e-01  6.31347549e-05  6.91726447e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85848900e-05  3.57065171e-01  5.85864383e-05  7.34579775e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85898900e-05  3.56154652e-01  5.43659182e-05  7.78376795e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85948900e-05  3.55136585e-01  5.04492570e-05  8.21633775e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.85998900e-05  3.54029862e-01  4.68148938e-05  8.63503012e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86048900e-05  3.52852579e-01  4.34421679e-05  9.03537431e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86098900e-05  3.51617126e-01  4.03125632e-05  9.41535452e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86148900e-05  3.50343439e-01  3.74082392e-05  9.77436347e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86198900e-05  3.49056694e-01  3.47132951e-05  1.01123900e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86248900e-05  3.47802135e-01  3.22123188e-05  1.04294425e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86298900e-05  3.46647702e-01  2.98916631e-05  1.07252461e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86348900e-05  3.45699251e-01  2.77380081e-05  1.09988801e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86398900e-05  3.45107240e-01  2.57396490e-05  1.12484243e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86448900e-05  3.45074142e-01  2.38850671e-05  1.14703770e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86498900e-05  3.45838096e-01  2.21642358e-05  1.16588158e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86548900e-05  3.47617836e-01  2.05671957e-05  1.18041757e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86598900e-05  3.50458934e-01  1.90853665e-05  1.18912327e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86648900e-05  3.54132267e-01  1.77101435e-05  1.19015902e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86698900e-05  3.57976054e-01  1.64342093e-05  1.18137673e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86748900e-05  3.61122615e-01  1.52501219e-05  1.16108759e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86798900e-05  3.63041295e-01  1.41516159e-05  1.12908869e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86848900e-05  3.63769789e-01  1.31321771e-05  1.08679881e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86898900e-05  3.63706351e-01  1.21863729e-05  1.03679930e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86948900e-05  3.63260131e-01  1.13085263e-05  9.81879979e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.86998900e-05  3.62647343e-01  1.04940372e-05  9.24511031e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87048900e-05  3.62002565e-01  9.73800864e-06  8.66767402e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87098900e-05  3.61396477e-01  9.03657029e-06  8.10306233e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87148900e-05  3.60830464e-01  8.38547539e-06  7.56520743e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87198900e-05  3.60314363e-01  7.78143369e-06  7.06783803e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87248900e-05  3.59839336e-01  7.22073317e-06  6.62607964e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87298900e-05  3.59428339e-01  6.70057630e-06  6.25842343e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87348900e-05  3.59122444e-01  6.21772297e-06  5.98617355e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87398900e-05  3.58972368e-01  5.76981451e-06  5.83049378e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87448900e-05  3.58958421e-01  5.35401235e-06  5.80624965e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87498900e-05  3.58940201e-01  4.96833894e-06  5.91561523e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87548900e-05  3.58821809e-01  4.61030448e-06  6.14634391e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87598900e-05  3.58493904e-01  4.27824773e-06  6.47315893e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87648900e-05  3.57920137e-01  3.96996320e-06  6.86409795e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87698900e-05  3.57172627e-01  3.68405410e-06  7.28994507e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87748900e-05  3.56277379e-01  3.41857502e-06  7.72772015e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87798900e-05  3.55271401e-01  3.17237929e-06  8.16164476e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87848900e-05  3.54175415e-01  2.94374937e-06  8.58241801e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87898900e-05  3.53006473e-01  2.73174547e-06  8.98526039e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87948900e-05  3.51777474e-01  2.53484497e-06  9.36789768e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.87998900e-05  3.50507585e-01  2.35228600e-06  9.72959491e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88048900e-05  3.49220351e-01  2.18270750e-06  1.00703035e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88098900e-05  3.47958523e-01  2.02549864e-06  1.03900462e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88148900e-05  3.46786173e-01  1.87943918e-06  1.06886043e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88198900e-05  3.45804011e-01  1.74404919e-06  1.09651581e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88248900e-05  3.45156070e-01  1.61823100e-06  1.12179416e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88298900e-05  3.45038588e-01  1.50161760e-06  1.14436966e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88348900e-05  3.45686951e-01  1.39322130e-06  1.16368706e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88398900e-05  3.47327967e-01  1.29277948e-06  1.17884418e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88448900e-05  3.50037358e-01  1.19940163e-06  1.18838856e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88498900e-05  3.53634144e-01  1.11292552e-06  1.19053265e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88548900e-05  3.57505124e-01  1.03256155e-06  1.18312377e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88598900e-05  3.60782629e-01  9.58234089e-07  1.16435587e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88648900e-05  3.62869375e-01  8.89210172e-07  1.13381223e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88698900e-05  3.63729377e-01  8.25417617e-07  1.09270813e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88748900e-05  3.63742689e-01  7.66092312e-07  1.04353923e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88798900e-05  3.63331513e-01  7.11188960e-07  9.89102273e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88848900e-05  3.62729030e-01  6.60029590e-07  9.31918585e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88898900e-05  3.62083707e-01  6.12666080e-07  8.74124097e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88948900e-05  3.61471835e-01  5.68509259e-07  8.17416270e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.88998900e-05  3.60900020e-01  5.27667024e-07  7.63212257e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89048900e-05  3.60378154e-01  4.89585268e-07  7.12877021e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89098900e-05  3.59897164e-01  4.54395986e-07  6.67892754e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89148900e-05  3.59476184e-01  4.21576929e-07  6.30062882e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89198900e-05  3.59153534e-01  3.91274812e-07  6.01491752e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89248900e-05  3.58982450e-01  3.62960581e-07  5.84327416e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89298900e-05  3.58955847e-01  3.36847778e-07  5.80174242e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89348900e-05  3.58943566e-01  3.12476128e-07  5.89433910e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89398900e-05  3.58848846e-01  2.90038537e-07  6.11075602e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89448900e-05  3.58551315e-01  2.69062990e-07  6.42704501e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89498900e-05  3.58003813e-01  2.49774640e-07  6.81148754e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89548900e-05  3.57277475e-01  2.31717345e-07  7.23429616e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89598900e-05  3.56398739e-01  2.15118804e-07  7.67158364e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89648900e-05  3.55405610e-01  1.99547822e-07  8.10662992e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89698900e-05  3.54320145e-01  1.85254062e-07  8.52943625e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89748900e-05  3.53159691e-01  1.71818753e-07  8.93475580e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89798900e-05  3.51937495e-01  1.59506264e-07  9.32004541e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89848900e-05  3.50671748e-01  1.47911880e-07  9.68443553e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89898900e-05  3.49384747e-01  1.37306280e-07  1.00278316e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89948900e-05  3.48116664e-01  1.27293398e-07  1.03502643e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.89979450e-05  3.47374536e-01  1.21661053e-07  1.05369713e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.90010000e-05  3.46680718e-01  1.16107408e-07  1.07157370e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.90011000e-05  3.46659043e-01  1.16143332e-07  1.07214465e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.90013000e-05  3.46615851e-01  1.16135065e-07  1.07328491e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.90016500e-05  3.46541103e-01  1.16132716e-07  1.07527230e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.90018250e-05  3.46504126e-01  1.16130662e-07  1.07626204e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.90020000e-05  3.46467414e-01  1.16128376e-07  1.07724912e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
