 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.12118850e-05  3.59914360e-01  3.57629195e-01  8.99136516e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12168850e-05  3.59910435e-01  3.57680835e-01  8.99137636e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12218850e-05  3.59906591e-01  3.57731183e-01  8.99139384e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12268850e-05  3.59902835e-01  3.57780269e-01  8.99141690e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12318850e-05  3.59899155e-01  3.57828121e-01  8.99144474e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12368850e-05  3.59895558e-01  3.57874768e-01  8.99147653e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12418850e-05  3.59892032e-01  3.57920238e-01  8.99151136e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12468850e-05  3.59888585e-01  3.57964560e-01  8.99154838e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12518850e-05  3.59885205e-01  3.58007762e-01  8.99158666e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12568850e-05  3.59881900e-01  3.58049872e-01  8.99162536e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12618850e-05  3.59878659e-01  3.58090920e-01  8.99166363e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12668850e-05  3.59875491e-01  3.58130932e-01  8.99170071e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12718850e-05  3.59872383e-01  3.58169937e-01  8.99173586e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12768850e-05  3.59869346e-01  3.58207962e-01  8.99176848e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12818850e-05  3.59866367e-01  3.58245033e-01  8.99179797e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12868850e-05  3.59863457e-01  3.58281178e-01  8.99182392e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12918850e-05  3.59860603e-01  3.58316423e-01  8.99184591e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12968850e-05  3.59857817e-01  3.58350794e-01  8.99186373e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13018850e-05  3.59855086e-01  3.58384314e-01  8.99187716e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13068850e-05  3.59852420e-01  3.58417009e-01  8.99188616e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13118850e-05  3.59849810e-01  3.58448902e-01  8.99189074e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13168850e-05  3.59847263e-01  3.58480017e-01  8.99189102e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13218850e-05  3.59844770e-01  3.58510374e-01  8.99188716e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13268850e-05  3.59842340e-01  3.58539996e-01  8.99187947e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13318850e-05  3.59839963e-01  3.58568903e-01  8.99186823e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13368850e-05  3.59837647e-01  3.58597114e-01  8.99185386e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13418850e-05  3.59835382e-01  3.58624649e-01  8.99183675e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13468850e-05  3.59833178e-01  3.58651525e-01  8.99181740e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13518850e-05  3.59831023e-01  3.58677760e-01  8.99179625e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13568850e-05  3.59828926e-01  3.58703370e-01  8.99177383e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13618850e-05  3.59826878e-01  3.58728370e-01  8.99175059e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13668850e-05  3.59824886e-01  3.58752775e-01  8.99172706e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13718850e-05  3.59822939e-01  3.58776601e-01  8.99170365e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13768850e-05  3.59821047e-01  3.58799859e-01  8.99168085e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13818850e-05  3.59819199e-01  3.58822564e-01  8.99165903e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13868850e-05  3.59817403e-01  3.58844727e-01  8.99163857e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13918850e-05  3.59815647e-01  3.58866362e-01  8.99161978e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13968850e-05  3.59813941e-01  3.58887478e-01  8.99160294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14018850e-05  3.59812274e-01  3.58908087e-01  8.99158823e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14068850e-05  3.59810653e-01  3.58928200e-01  8.99157587e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14118850e-05  3.59809069e-01  3.58947828e-01  8.99156591e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14168850e-05  3.59807528e-01  3.58966980e-01  8.99155845e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14218850e-05  3.59806021e-01  3.58985667e-01  8.99155345e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14268850e-05  3.59804555e-01  3.59003899e-01  8.99155090e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14318850e-05  3.59803121e-01  3.59021684e-01  8.99155067e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14368850e-05  3.59801725e-01  3.59039033e-01  8.99155266e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14418850e-05  3.59800358e-01  3.59055956e-01  8.99155666e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14468850e-05  3.59799027e-01  3.59072461e-01  8.99156250e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14518850e-05  3.59797723e-01  3.59088558e-01  8.99156992e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14568850e-05  3.59796454e-01  3.59104256e-01  8.99157871e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14618850e-05  3.59795208e-01  3.59119565e-01  8.99158856e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14668850e-05  3.59793996e-01  3.59134494e-01  8.99159925e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14718850e-05  3.59792807e-01  3.59149052e-01  8.99161045e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14768850e-05  3.59791649e-01  3.59163248e-01  8.99162195e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14818850e-05  3.59790512e-01  3.59177091e-01  8.99163344e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14868850e-05  3.59789405e-01  3.59190591e-01  8.99164471e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14918850e-05  3.59788318e-01  3.59203757e-01  8.99165551e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14968850e-05  3.59787260e-01  3.59216597e-01  8.99166565e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15018850e-05  3.59786221e-01  3.59229120e-01  8.99167492e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15068850e-05  3.59785210e-01  3.59241334e-01  8.99168319e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15118850e-05  3.59784218e-01  3.59253249e-01  8.99169031e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15168850e-05  3.59783252e-01  3.59264873e-01  8.99169622e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15218850e-05  3.59782304e-01  3.59276214e-01  8.99170081e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15268850e-05  3.59781383e-01  3.59287279e-01  8.99170407e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15318850e-05  3.59780478e-01  3.59298076e-01  8.99170597e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15368850e-05  3.59779600e-01  3.59308613e-01  8.99170655e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15418850e-05  3.59778738e-01  3.59318898e-01  8.99170584e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15468850e-05  3.59777901e-01  3.59328937e-01  8.99170393e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15518850e-05  3.59777080e-01  3.59338736e-01  8.99170087e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15568850e-05  3.59776284e-01  3.59348303e-01  8.99169681e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15618850e-05  3.59775503e-01  3.59357644e-01  8.99169185e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15668850e-05  3.59774746e-01  3.59366764e-01  8.99168613e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15718850e-05  3.59774003e-01  3.59375669e-01  8.99167979e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15768850e-05  3.59773285e-01  3.59384366e-01  8.99167298e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15818850e-05  3.59772580e-01  3.59392858e-01  8.99166585e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15868850e-05  3.59771898e-01  3.59401151e-01  8.99165856e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15918850e-05  3.59771229e-01  3.59409249e-01  8.99165123e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15968850e-05  3.59770582e-01  3.59417158e-01  8.99164402e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16018850e-05  3.59769947e-01  3.59424882e-01  8.99163705e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16068850e-05  3.59769333e-01  3.59432424e-01  8.99163044e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16118850e-05  3.59768731e-01  3.59439789e-01  8.99162429e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16168850e-05  3.59768149e-01  3.59446981e-01  8.99161870e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16218850e-05  3.59767577e-01  3.59454003e-01  8.99161373e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16268850e-05  3.59767025e-01  3.59460859e-01  8.99160945e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16318850e-05  3.59766482e-01  3.59467552e-01  8.99160589e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16368850e-05  3.59765958e-01  3.59474086e-01  8.99160309e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16418850e-05  3.59765442e-01  3.59480465e-01  8.99160104e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16468850e-05  3.59764944e-01  3.59486690e-01  8.99159976e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16518850e-05  3.59764454e-01  3.59492767e-01  8.99159920e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16568850e-05  3.59763980e-01  3.59498697e-01  8.99159934e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16618850e-05  3.59763514e-01  3.59504484e-01  8.99160013e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16668850e-05  3.59763063e-01  3.59510132e-01  8.99160152e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16718850e-05  3.59762618e-01  3.59515642e-01  8.99160342e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16768850e-05  3.59762188e-01  3.59521019e-01  8.99160579e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16818850e-05  3.59761764e-01  3.59526265e-01  8.99160852e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16868850e-05  3.59761355e-01  3.59531383e-01  8.99161156e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16918850e-05  3.59760950e-01  3.59536376e-01  8.99161480e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16968850e-05  3.59760559e-01  3.59541248e-01  8.99161818e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17018850e-05  3.59760172e-01  3.59546001e-01  8.99162160e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17068850e-05  3.59759799e-01  3.59550639e-01  8.99162500e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17118850e-05  3.59759430e-01  3.59555163e-01  8.99162828e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17168850e-05  3.59759074e-01  3.59559578e-01  8.99163141e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17218850e-05  3.59758721e-01  3.59563886e-01  8.99163429e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17268850e-05  3.59758381e-01  3.59568090e-01  8.99163691e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17318850e-05  3.59758044e-01  3.59572192e-01  8.99163919e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17368850e-05  3.59757719e-01  3.59576196e-01  8.99164112e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17418850e-05  3.59757398e-01  3.59580103e-01  8.99164265e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17468850e-05  3.59757088e-01  3.59583918e-01  8.99164380e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17518850e-05  3.59756781e-01  3.59587641e-01  8.99164452e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17568850e-05  3.59756486e-01  3.59591276e-01  8.99164485e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17618850e-05  3.59756194e-01  3.59594826e-01  8.99164477e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17668850e-05  3.59755913e-01  3.59598291e-01  8.99164432e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17718850e-05  3.59755634e-01  3.59601676e-01  8.99164350e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17768850e-05  3.59755367e-01  3.59604981e-01  8.99164237e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17818850e-05  3.59755102e-01  3.59608209e-01  8.99164093e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17868850e-05  3.59754848e-01  3.59611362e-01  8.99163925e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17918850e-05  3.59754596e-01  3.59614442e-01  8.99163735e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17968850e-05  3.59754355e-01  3.59617451e-01  8.99163530e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18018850e-05  3.59754115e-01  3.59620390e-01  8.99163311e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18068850e-05  3.59753886e-01  3.59623261e-01  8.99163086e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18118850e-05  3.59753659e-01  3.59626065e-01  8.99162857e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18168850e-05  3.59753442e-01  3.59628805e-01  8.99162630e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18218850e-05  3.59753226e-01  3.59631482e-01  8.99162408e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18268850e-05  3.59753020e-01  3.59634097e-01  8.99162196e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18318850e-05  3.59752815e-01  3.59636652e-01  8.99161995e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18368850e-05  3.59752620e-01  3.59639147e-01  8.99161811e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18418850e-05  3.59752425e-01  3.59641584e-01  8.99161644e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18468850e-05  3.59752240e-01  3.59643965e-01  8.99161499e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18518850e-05  3.59752055e-01  3.59646290e-01  8.99161373e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18568850e-05  3.59751880e-01  3.59648561e-01  8.99161272e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18618850e-05  3.59751704e-01  3.59650779e-01  8.99161193e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18668850e-05  3.59751537e-01  3.59652944e-01  8.99161138e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18718850e-05  3.59751370e-01  3.59655059e-01  8.99161104e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18768850e-05  3.59751211e-01  3.59657124e-01  8.99161094e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18818850e-05  3.59751052e-01  3.59659140e-01  8.99161104e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18868850e-05  3.59750901e-01  3.59661108e-01  8.99161133e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18918850e-05  3.59750749e-01  3.59663029e-01  8.99161179e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18968850e-05  3.59750606e-01  3.59664904e-01  8.99161241e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19018850e-05  3.59750461e-01  3.59666735e-01  8.99161315e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19068850e-05  3.59750324e-01  3.59668522e-01  8.99161400e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19118850e-05  3.59750186e-01  3.59670266e-01  8.99161492e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19168850e-05  3.59750055e-01  3.59671969e-01  8.99161590e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19218850e-05  3.59749923e-01  3.59673631e-01  8.99161690e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19268850e-05  3.59749799e-01  3.59675253e-01  8.99161792e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19318850e-05  3.59749672e-01  3.59676837e-01  8.99161891e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19368850e-05  3.59749553e-01  3.59678382e-01  8.99161987e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19418850e-05  3.59749433e-01  3.59679891e-01  8.99162075e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19468850e-05  3.59749319e-01  3.59681364e-01  8.99162157e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19518850e-05  3.59749204e-01  3.59682802e-01  8.99162229e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19568850e-05  3.59749096e-01  3.59684206e-01  8.99162292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19618850e-05  3.59748986e-01  3.59685577e-01  8.99162342e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19668850e-05  3.59748883e-01  3.59686916e-01  8.99162381e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19718850e-05  3.59748778e-01  3.59688223e-01  8.99162407e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19768850e-05  3.59748679e-01  3.59689499e-01  8.99162422e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19818850e-05  3.59748579e-01  3.59690746e-01  8.99162423e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19868850e-05  3.59748485e-01  3.59691964e-01  8.99162414e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19918850e-05  3.59748390e-01  3.59693154e-01  8.99162392e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19968850e-05  3.59748300e-01  3.59694316e-01  8.99162361e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20018850e-05  3.59748209e-01  3.59695452e-01  8.99162319e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20068850e-05  3.59748125e-01  3.59696561e-01  8.99162270e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20118850e-05  3.59748038e-01  3.59697645e-01  8.99162213e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20168850e-05  3.59747957e-01  3.59698704e-01  8.99162151e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20218850e-05  3.59747875e-01  3.59699739e-01  8.99162084e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20268850e-05  3.59747799e-01  3.59700750e-01  8.99162015e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20318850e-05  3.59747720e-01  3.59701739e-01  8.99161943e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20368850e-05  3.59747648e-01  3.59702705e-01  8.99161872e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20418850e-05  3.59747573e-01  3.59703648e-01  8.99161801e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20468850e-05  3.59747504e-01  3.59704570e-01  8.99161734e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20518850e-05  3.59747433e-01  3.59705472e-01  8.99161669e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20568850e-05  3.59747368e-01  3.59706352e-01  8.99161609e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20618850e-05  3.59747301e-01  3.59707213e-01  8.99161553e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20668850e-05  3.59747239e-01  3.59708053e-01  8.99161504e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20718850e-05  3.59747175e-01  3.59708875e-01  8.99161460e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20768850e-05  3.59747116e-01  3.59709677e-01  8.99161425e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20818850e-05  3.59747055e-01  3.59710461e-01  8.99161395e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20868850e-05  3.59746999e-01  3.59711227e-01  8.99161373e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20918850e-05  3.59746941e-01  3.59711975e-01  8.99161358e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.20968850e-05  3.59746888e-01  3.59712706e-01  8.99161350e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21018850e-05  3.59746832e-01  3.59713420e-01  8.99161348e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21068850e-05  3.59746782e-01  3.59714117e-01  8.99161353e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21118850e-05  3.59746729e-01  3.59714797e-01  8.99161362e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21168850e-05  3.59746681e-01  3.59715462e-01  8.99161378e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21218850e-05  3.59746631e-01  3.59716111e-01  8.99161397e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21268850e-05  3.59746585e-01  3.59716745e-01  8.99161421e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.21318850e-05  3.59746537e-01  3.59717364e-01  8.99161446e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
