 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.85075000e-05  8.63428915e-02  5.93042980e-02  9.45000000e-01  8.55000000e-01  6.32513667e-01 
 2.85125000e-05  9.19378344e-02  6.22000244e-02  9.45000000e-01  8.55000000e-01  6.32510366e-01 
 2.85175000e-05  9.75358314e-02  6.51021126e-02  9.45000000e-01  8.55000000e-01  6.32508118e-01 
 2.85225000e-05  1.03135525e-01  6.80101521e-02  9.45000000e-01  8.55000000e-01  6.32505035e-01 
 2.85275000e-05  1.08736412e-01  7.09241585e-02  9.45000000e-01  8.55000000e-01  6.32502749e-01 
 2.85325000e-05  1.14338654e-01  7.38444385e-02  9.45000000e-01  8.55000000e-01  6.32499278e-01 
 2.85375000e-05  1.19943021e-01  7.67715754e-02  9.45000000e-01  8.55000000e-01  6.32496086e-01 
 2.85425000e-05  1.25551021e-01  7.97064275e-02  9.45000000e-01  8.55000000e-01  6.32490932e-01 
 2.85475000e-05  1.31165175e-01  8.26502324e-02  9.45000000e-01  8.55000000e-01  6.32484818e-01 
 2.85525000e-05  1.36789508e-01  8.56047200e-02  9.45000000e-01  8.55000000e-01  6.32474760e-01 
 2.85575000e-05  1.42430289e-01  8.85723332e-02  9.45000000e-01  8.55000000e-01  6.32460425e-01 
 2.85625000e-05  1.48097193e-01  9.15564601e-02  9.45000000e-01  8.55000000e-01  6.32436451e-01 
 2.85675000e-05  1.53805172e-01  9.45618470e-02  9.45000000e-01  8.55000000e-01  6.32398640e-01 
 2.85725000e-05  1.59576610e-01  9.75950388e-02  9.45000000e-01  8.55000000e-01  6.32339155e-01 
 2.85775000e-05  1.65440804e-01  1.00664564e-01  9.45000000e-01  8.55000000e-01  6.32261425e-01 
 2.85825000e-05  1.71427512e-01  1.03780344e-01  9.45000000e-01  8.55000000e-01  6.32178205e-01 
 2.85875000e-05  1.77557172e-01  1.06952723e-01  9.45000000e-01  8.55000000e-01  6.32109497e-01 
 2.85925000e-05  1.83834371e-01  1.10191296e-01  9.45000000e-01  8.55000000e-01  6.32065377e-01 
 2.85975000e-05  1.90247503e-01  1.13503841e-01  9.45000000e-01  8.55000000e-01  6.32050656e-01 
 2.86025000e-05  1.96772771e-01  1.16895554e-01  9.45000000e-01  8.55000000e-01  6.32059922e-01 
 2.86075000e-05  2.03379561e-01  1.20368911e-01  9.45000000e-01  8.55000000e-01  6.32088534e-01 
 2.86125000e-05  2.10035197e-01  1.23923995e-01  9.45000000e-01  8.55000000e-01  6.32127750e-01 
 2.86175000e-05  2.16708144e-01  1.27559201e-01  9.45000000e-01  8.55000000e-01  6.32173889e-01 
 2.86225000e-05  2.23369655e-01  1.31272023e-01  9.45000000e-01  8.55000000e-01  6.32220825e-01 
 2.86275000e-05  2.29994155e-01  1.35059830e-01  9.45000000e-01  8.55000000e-01  6.32267825e-01 
 2.86325000e-05  2.36558874e-01  1.38920496e-01  9.45000000e-01  8.55000000e-01  6.32311189e-01 
 2.86375000e-05  2.43043030e-01  1.42852919e-01  9.45000000e-01  8.55000000e-01  6.32352023e-01 
 2.86425000e-05  2.49426880e-01  1.46857389e-01  9.45000000e-01  8.55000000e-01  6.32387879e-01 
 2.86475000e-05  2.55690683e-01  1.50935913e-01  9.45000000e-01  8.55000000e-01  6.32420683e-01 
 2.86525000e-05  2.61813720e-01  1.55092455e-01  9.45000000e-01  8.55000000e-01  6.32448498e-01 
 2.86575000e-05  2.67773309e-01  1.59333200e-01  9.45000000e-01  8.55000000e-01  6.32473535e-01 
 2.86625000e-05  2.73543915e-01  1.63666764e-01  9.45000000e-01  8.55000000e-01  6.32494023e-01 
 2.86675000e-05  2.79096335e-01  1.68104423e-01  9.45000000e-01  8.55000000e-01  6.32512223e-01 
 2.86725000e-05  2.84397153e-01  1.72660211e-01  9.45000000e-01  8.55000000e-01  6.32526388e-01 
 2.86775000e-05  2.89408644e-01  1.77350844e-01  9.45000000e-01  8.55000000e-01  6.32538732e-01 
 2.86825000e-05  2.94089612e-01  1.82195181e-01  9.45000000e-01  8.55000000e-01  6.32547483e-01 
 2.86875000e-05  2.98397680e-01  1.87212996e-01  9.45000000e-01  8.55000000e-01  6.32554778e-01 
 2.86925000e-05  3.02293809e-01  1.92422649e-01  9.45000000e-01  8.55000000e-01  6.32558818e-01 
 2.86975000e-05  3.05749411e-01  1.97837473e-01  9.45000000e-01  8.55000000e-01  6.32561672e-01 
 2.87025000e-05  3.08755774e-01  2.03461025e-01  9.45000000e-01  8.55000000e-01  6.32561557e-01 
 2.87075000e-05  3.11333443e-01  2.09282374e-01  9.45000000e-01  8.55000000e-01  6.32560558e-01 
 2.87125000e-05  3.13536593e-01  2.15273897e-01  9.45000000e-01  8.55000000e-01  6.32557004e-01 
 2.87175000e-05  3.15445657e-01  2.21394966e-01  9.45000000e-01  8.55000000e-01  6.32553096e-01 
 2.87225000e-05  3.17148067e-01  2.27601575e-01  9.45000000e-01  8.55000000e-01  6.32547335e-01 
 2.87275000e-05  3.18718448e-01  2.33856232e-01  9.45000000e-01  8.55000000e-01  6.32541952e-01 
 2.87325000e-05  3.20210125e-01  2.40132171e-01  9.45000000e-01  8.55000000e-01  6.32535390e-01 
 2.87375000e-05  3.21657052e-01  2.46412362e-01  9.45000000e-01  8.55000000e-01  6.32529659e-01 
 2.87425000e-05  3.23079448e-01  2.52686643e-01  9.45000000e-01  8.55000000e-01  6.32523008e-01 
 2.87475000e-05  3.24488747e-01  2.58949223e-01  9.45000000e-01  8.55000000e-01  6.32517227e-01 
 2.87525000e-05  3.25891022e-01  2.65196936e-01  9.45000000e-01  8.55000000e-01  6.32510415e-01 
 2.87575000e-05  3.27289003e-01  2.71428188e-01  9.45000000e-01  8.55000000e-01  6.32504151e-01 
 2.87625000e-05  3.28683205e-01  2.77642327e-01  9.45000000e-01  8.55000000e-01  6.32496298e-01 
 2.87675000e-05  3.30072278e-01  2.83839338e-01  9.45000000e-01  8.55000000e-01  6.32487955e-01 
 2.87725000e-05  3.31452734e-01  2.90019738e-01  9.45000000e-01  8.55000000e-01  6.32476144e-01 
 2.87775000e-05  3.32817742e-01  2.96184695e-01  9.45000000e-01  8.55000000e-01  6.32460206e-01 
 2.87825000e-05  3.34154758e-01  3.02336269e-01  9.45000000e-01  8.55000000e-01  6.32433723e-01 
 2.87875000e-05  3.35441234e-01  3.08477712e-01  9.45000000e-01  8.55000000e-01  6.32388719e-01 
 2.87925000e-05  3.36637380e-01  3.14613477e-01  9.45000000e-01  8.55000000e-01  6.32303700e-01 
 2.87975000e-05  3.37678327e-01  3.20748745e-01  9.45000000e-01  8.55000000e-01  6.32153513e-01 
 2.88025000e-05  3.38483283e-01  3.26887840e-01  9.45000000e-01  8.55000000e-01  6.31934219e-01 
 2.88075000e-05  3.38987360e-01  3.33033070e-01  9.45000000e-01  8.55000000e-01  6.31676570e-01 
 2.88125000e-05  3.39167251e-01  3.39185707e-01  9.45000000e-01  8.55000000e-01  6.31406892e-01 
 2.88175000e-05  3.39041300e-01  3.45347728e-01  9.45000000e-01  8.55000000e-01  6.31145113e-01 
 2.88225000e-05  3.38654863e-01  3.51522604e-01  9.45000000e-01  8.55000000e-01  6.30901920e-01 
 2.88275000e-05  3.38063719e-01  3.57715382e-01  9.45000000e-01  8.55000000e-01  6.30689053e-01 
 2.88325000e-05  3.37321718e-01  3.63932239e-01  9.45000000e-01  8.55000000e-01  6.30513105e-01 
 2.88375000e-05  3.36474181e-01  3.70179726e-01  9.45000000e-01  8.55000000e-01  6.30382570e-01 
 2.88425000e-05  3.35555923e-01  3.76463897e-01  9.45000000e-01  8.55000000e-01  6.30298169e-01 
 2.88475000e-05  3.34591988e-01  3.82789554e-01  9.45000000e-01  8.55000000e-01  6.30261117e-01 
 2.88525000e-05  3.33599548e-01  3.89159767e-01  9.45000000e-01  8.55000000e-01  6.30264700e-01 
 2.88575000e-05  3.32589952e-01  3.95575715e-01  9.45000000e-01  8.55000000e-01  6.30304848e-01 
 2.88625000e-05  3.31570504e-01  4.02036807e-01  9.45000000e-01  8.55000000e-01  6.30371733e-01 
 2.88675000e-05  3.30545808e-01  4.08540977e-01  9.45000000e-01  8.55000000e-01  6.30460609e-01 
 2.88725000e-05  3.29518732e-01  4.15085046e-01  9.45000000e-01  8.55000000e-01  6.30562307e-01 
 2.88775000e-05  3.28491040e-01  4.21665098e-01  9.45000000e-01  8.55000000e-01  6.30673827e-01 
 2.88825000e-05  3.27463821e-01  4.28276796e-01  9.45000000e-01  8.55000000e-01  6.30787952e-01 
 2.88875000e-05  3.26437741e-01  4.34915653e-01  9.45000000e-01  8.55000000e-01  6.30903818e-01 
 2.88925000e-05  3.25413214e-01  4.41577222e-01  9.45000000e-01  8.55000000e-01  6.31016042e-01 
 2.88975000e-05  3.24390499e-01  4.48257241e-01  9.45000000e-01  8.55000000e-01  6.31125462e-01 
 2.89025000e-05  3.23369759e-01  4.54951713e-01  9.45000000e-01  8.55000000e-01  6.31228007e-01 
 2.89075000e-05  3.22351102e-01  4.61656963e-01  9.45000000e-01  8.55000000e-01  6.31325651e-01 
 2.89125000e-05  3.21334598e-01  4.68369656e-01  9.45000000e-01  8.55000000e-01  6.31415140e-01 
 2.89175000e-05  3.20320295e-01  4.75086802e-01  9.45000000e-01  8.55000000e-01  6.31499137e-01 
 2.89225000e-05  3.19308226e-01  4.81805738e-01  9.45000000e-01  8.55000000e-01  6.31574844e-01 
 2.89275000e-05  3.18298415e-01  4.88524115e-01  9.45000000e-01  8.55000000e-01  6.31645304e-01 
 2.89325000e-05  3.17290879e-01  4.95239870e-01  9.45000000e-01  8.55000000e-01  6.31707946e-01 
 2.89375000e-05  3.16285630e-01  5.01951202e-01  9.45000000e-01  8.55000000e-01  6.31765999e-01 
 2.89425000e-05  3.15282678e-01  5.08656539e-01  9.45000000e-01  8.55000000e-01  6.31816980e-01 
 2.89475000e-05  3.14282028e-01  5.15354522e-01  9.45000000e-01  8.55000000e-01  6.31864188e-01 
 2.89525000e-05  3.13283685e-01  5.22043971e-01  9.45000000e-01  8.55000000e-01  6.31905152e-01 
 2.89575000e-05  3.12287650e-01  5.28723873e-01  9.45000000e-01  8.55000000e-01  6.31943178e-01 
 2.89625000e-05  3.11293926e-01  5.35393348e-01  9.45000000e-01  8.55000000e-01  6.31975761e-01 
 2.89675000e-05  3.10302512e-01  5.42051648e-01  9.45000000e-01  8.55000000e-01  6.32006182e-01 
 2.89725000e-05  3.09313407e-01  5.48698125e-01  9.45000000e-01  8.55000000e-01  6.32031887e-01 
 2.89775000e-05  3.08326610e-01  5.55332229e-01  9.45000000e-01  8.55000000e-01  6.32056114e-01 
 2.89825000e-05  3.07342119e-01  5.61953485e-01  9.45000000e-01  8.55000000e-01  6.32076257e-01 
 2.89875000e-05  3.06359930e-01  5.68561493e-01  9.45000000e-01  8.55000000e-01  6.32095504e-01 
 2.89925000e-05  3.05380041e-01  5.75155909e-01  9.45000000e-01  8.55000000e-01  6.32111198e-01 
 2.89975000e-05  3.04402447e-01  5.81736444e-01  9.45000000e-01  8.55000000e-01  6.32126483e-01 
 2.90025000e-05  3.03427145e-01  5.88302850e-01  9.45000000e-01  8.55000000e-01  6.32138652e-01 
 2.90075000e-05  3.02454129e-01  5.94854922e-01  9.45000000e-01  8.55000000e-01  6.32150809e-01 
 2.90125000e-05  3.01483397e-01  6.01392485e-01  9.45000000e-01  8.55000000e-01  6.32160208e-01 
 2.90175000e-05  3.00514942e-01  6.07915394e-01  9.45000000e-01  8.55000000e-01  6.32169914e-01 
 2.90225000e-05  2.99548761e-01  6.14423527e-01  9.45000000e-01  8.55000000e-01  6.32177148e-01 
 2.90275000e-05  2.98584847e-01  6.20916787e-01  9.45000000e-01  8.55000000e-01  6.32184945e-01 
 2.90325000e-05  2.97623196e-01  6.27395091e-01  9.45000000e-01  8.55000000e-01  6.32190498e-01 
 2.90375000e-05  2.96663802e-01  6.33858375e-01  9.45000000e-01  8.55000000e-01  6.32196816e-01 
 2.90425000e-05  2.95706660e-01  6.40306585e-01  9.45000000e-01  8.55000000e-01  6.32201071e-01 
 2.90475000e-05  2.94751764e-01  6.46739684e-01  9.45000000e-01  8.55000000e-01  6.32206250e-01 
 2.90525000e-05  2.93799109e-01  6.53157640e-01  9.45000000e-01  8.55000000e-01  6.32209508e-01 
 2.90575000e-05  2.92848688e-01  6.59560432e-01  9.45000000e-01  8.55000000e-01  6.32213815e-01 
 2.90625000e-05  2.91900497e-01  6.65948046e-01  9.45000000e-01  8.55000000e-01  6.32216313e-01 
 2.90675000e-05  2.90954530e-01  6.72320475e-01  9.45000000e-01  8.55000000e-01  6.32219958e-01 
 2.90725000e-05  2.90010781e-01  6.78677717e-01  9.45000000e-01  8.55000000e-01  6.32221880e-01 
 2.90775000e-05  2.89069243e-01  6.85019776e-01  9.45000000e-01  8.55000000e-01  6.32225027e-01 
 2.90825000e-05  2.88129912e-01  6.91346657e-01  9.45000000e-01  8.55000000e-01  6.32226521e-01 
 2.90875000e-05  2.87192781e-01  6.97658374e-01  9.45000000e-01  8.55000000e-01  6.32229300e-01 
 2.90925000e-05  2.86257845e-01  7.03954938e-01  9.45000000e-01  8.55000000e-01  6.32230481e-01 
 2.90975000e-05  2.85325097e-01  7.10236367e-01  9.45000000e-01  8.55000000e-01  6.32232995e-01 
 2.91025000e-05  2.84394532e-01  7.16502679e-01  9.45000000e-01  8.55000000e-01  6.32233956e-01 
 2.91075000e-05  2.83466143e-01  7.22753898e-01  9.45000000e-01  8.55000000e-01  6.32236288e-01 
 2.91125000e-05  2.82539926e-01  7.28990043e-01  9.45000000e-01  8.55000000e-01  6.32237104e-01 
 2.91175000e-05  2.81615873e-01  7.35211142e-01  9.45000000e-01  8.55000000e-01  6.32239323e-01 
 2.91225000e-05  2.80693980e-01  7.41417219e-01  9.45000000e-01  8.55000000e-01  6.32240058e-01 
 2.91275000e-05  2.79774240e-01  7.47608303e-01  9.45000000e-01  8.55000000e-01  6.32242223e-01 
 2.91325000e-05  2.78856647e-01  7.53784420e-01  9.45000000e-01  8.55000000e-01  6.32242929e-01 
 2.91375000e-05  2.77941195e-01  7.59945602e-01  9.45000000e-01  8.55000000e-01  6.32245090e-01 
 2.91425000e-05  2.77027879e-01  7.66091877e-01  9.45000000e-01  8.55000000e-01  6.32245817e-01 
 2.91475000e-05  2.76116691e-01  7.72223279e-01  9.45000000e-01  8.55000000e-01  6.32248020e-01 
 2.91525000e-05  2.75207628e-01  7.78339837e-01  9.45000000e-01  8.55000000e-01  6.32248810e-01 
 2.91575000e-05  2.74300681e-01  7.84441587e-01  9.45000000e-01  8.55000000e-01  6.32251095e-01 
 2.91625000e-05  2.73395846e-01  7.90528561e-01  9.45000000e-01  8.55000000e-01  6.32251986e-01 
 2.91675000e-05  2.72493116e-01  7.96600794e-01  9.45000000e-01  8.55000000e-01  6.32254391e-01 
 2.91725000e-05  2.71592486e-01  8.02658320e-01  9.45000000e-01  8.55000000e-01  6.32255419e-01 
 2.91775000e-05  2.70693949e-01  8.08701175e-01  9.45000000e-01  8.55000000e-01  6.32257973e-01 
 2.91825000e-05  2.69797500e-01  8.14729395e-01  9.45000000e-01  8.55000000e-01  6.32259166e-01 
 2.91875000e-05  2.68903132e-01  8.20743017e-01  9.45000000e-01  8.55000000e-01  6.32261895e-01 
 2.91925000e-05  2.68010841e-01  8.26742077e-01  9.45000000e-01  8.55000000e-01  6.32263271e-01 
 2.91975000e-05  2.67120618e-01  8.32726614e-01  9.45000000e-01  8.55000000e-01  6.32266189e-01 
 2.92025000e-05  2.66232459e-01  8.38696664e-01  9.45000000e-01  8.55000000e-01  6.32267757e-01 
 2.92075000e-05  2.65346357e-01  8.44652267e-01  9.45000000e-01  8.55000000e-01  6.32270865e-01 
 2.92125000e-05  2.64462307e-01  8.50593458e-01  9.45000000e-01  8.55000000e-01  6.32272618e-01 
 2.92175000e-05  2.63580303e-01  8.56520277e-01  9.45000000e-01  8.55000000e-01  6.32275903e-01 
 2.92225000e-05  2.62700338e-01  8.62432762e-01  9.45000000e-01  8.55000000e-01  6.32277822e-01 
 2.92275000e-05  2.61822406e-01  8.68330950e-01  9.45000000e-01  8.55000000e-01  6.32281255e-01 
 2.92325000e-05  2.60946502e-01  8.74214879e-01  9.45000000e-01  8.55000000e-01  6.32283305e-01 
 2.92375000e-05  2.60072620e-01  8.80084585e-01  9.45000000e-01  8.55000000e-01  6.32286847e-01 
 2.92425000e-05  2.59200753e-01  8.85940105e-01  9.45000000e-01  8.55000000e-01  6.32288983e-01 
 2.92475000e-05  2.58330895e-01  8.91781474e-01  9.45000000e-01  8.55000000e-01  6.32292585e-01 
 2.92525000e-05  2.57463041e-01  8.97608727e-01  9.45000000e-01  8.55000000e-01  6.32294755e-01 
 2.92575000e-05  2.56597184e-01  9.03421898e-01  9.45000000e-01  8.55000000e-01  6.32298366e-01 
 2.92625000e-05  2.55733319e-01  9.09221019e-01  9.45000000e-01  8.55000000e-01  6.32300517e-01 
 2.92675000e-05  2.54871438e-01  9.15006123e-01  9.45000000e-01  8.55000000e-01  6.32304084e-01 
 2.92725000e-05  2.54011538e-01  9.20777240e-01  9.45000000e-01  8.55000000e-01  6.32306167e-01 
 2.92775000e-05  2.53153610e-01  9.26534401e-01  9.45000000e-01  8.55000000e-01  6.32309641e-01 
 2.92825000e-05  2.52297651e-01  9.32277633e-01  9.45000000e-01  8.55000000e-01  6.32311610e-01 
 2.92875000e-05  2.51443651e-01  9.38006965e-01  9.45000000e-01  8.55000000e-01  6.32314950e-01 
 2.92925000e-05  2.50591608e-01  9.43722423e-01  9.45000000e-01  8.55000000e-01  6.32316764e-01 
 2.92975000e-05  2.49741514e-01  9.49424033e-01  9.45000000e-01  8.55000000e-01  6.32319932e-01 
 2.93025000e-05  2.48893363e-01  9.55111818e-01  9.45000000e-01  8.55000000e-01  6.32321558e-01 
 2.93075000e-05  2.48047148e-01  9.60785804e-01  9.45000000e-01  8.55000000e-01  6.32324524e-01 
 2.93125000e-05  2.47202866e-01  9.66446011e-01  9.45000000e-01  8.55000000e-01  6.32325935e-01 
 2.93175000e-05  2.46360507e-01  9.72092463e-01  9.45000000e-01  8.55000000e-01  6.32328677e-01 
 2.93225000e-05  2.45520069e-01  9.77725180e-01  9.45000000e-01  8.55000000e-01  6.32329860e-01 
 2.93275000e-05  2.44681542e-01  9.83344184e-01  9.45000000e-01  8.55000000e-01  6.32332374e-01 
 2.93325000e-05  2.43844923e-01  9.88949495e-01  9.45000000e-01  8.55000000e-01  6.32333330e-01 
 2.93375000e-05  2.43010204e-01  9.94541135e-01  9.45000000e-01  8.55000000e-01  6.32335624e-01 
 2.93425000e-05  2.42177379e-01  1.00011912e+00  9.45000000e-01  8.55000000e-01  6.32336368e-01 
 2.93475000e-05  2.41346443e-01  1.00568348e+00  9.45000000e-01  8.55000000e-01  6.32338457e-01 
 2.93525000e-05  2.40517389e-01  1.01123422e+00  9.45000000e-01  8.55000000e-01  6.32339004e-01 
 2.93575000e-05  2.39690211e-01  1.01677138e+00  9.45000000e-01  8.55000000e-01  6.32340903e-01 
 2.93625000e-05  2.38864903e-01  1.02229496e+00  9.45000000e-01  8.55000000e-01  6.32341267e-01 
 2.93675000e-05  2.38041458e-01  1.02780499e+00  9.45000000e-01  8.55000000e-01  6.32342991e-01 
 2.93725000e-05  2.37219870e-01  1.03330149e+00  9.45000000e-01  8.55000000e-01  6.32343189e-01 
 2.93775000e-05  2.36400133e-01  1.03878448e+00  9.45000000e-01  8.55000000e-01  6.32344758e-01 
 2.93825000e-05  2.35582241e-01  1.04425397e+00  9.45000000e-01  8.55000000e-01  6.32344810e-01 
 2.93875000e-05  2.34766187e-01  1.04971000e+00  9.45000000e-01  8.55000000e-01  6.32346243e-01 
 2.93925000e-05  2.33951966e-01  1.05515258e+00  9.45000000e-01  8.55000000e-01  6.32346170e-01 
 2.93975000e-05  2.33139569e-01  1.06058172e+00  9.45000000e-01  8.55000000e-01  6.32347490e-01 
 2.94025000e-05  2.32328992e-01  1.06599746e+00  9.45000000e-01  8.55000000e-01  6.32347314e-01 
 2.94075000e-05  2.31520227e-01  1.07139980e+00  9.45000000e-01  8.55000000e-01  6.32348540e-01 
 2.94125000e-05  2.30713269e-01  1.07678878e+00  9.45000000e-01  8.55000000e-01  6.32348281e-01 
 2.94175000e-05  2.29908110e-01  1.08216441e+00  9.45000000e-01  8.55000000e-01  6.32349431e-01 
 2.94225000e-05  2.29104744e-01  1.08752672e+00  9.45000000e-01  8.55000000e-01  6.32349104e-01 
 2.94275000e-05  2.28303164e-01  1.09287572e+00  9.45000000e-01  8.55000000e-01  6.32350193e-01 
 2.94325000e-05  2.27503364e-01  1.09821144e+00  9.45000000e-01  8.55000000e-01  6.32349810e-01 
 2.94375000e-05  2.26705337e-01  1.10353390e+00  9.45000000e-01  8.55000000e-01  6.32350850e-01 
 2.94425000e-05  2.25909077e-01  1.10884312e+00  9.45000000e-01  8.55000000e-01  6.32350422e-01 
 2.94475000e-05  2.25114576e-01  1.11413913e+00  9.45000000e-01  8.55000000e-01  6.32351419e-01 
 2.94525000e-05  2.24321827e-01  1.11942194e+00  9.45000000e-01  8.55000000e-01  6.32350954e-01 
 2.94575000e-05  2.23530824e-01  1.12469158e+00  9.45000000e-01  8.55000000e-01  6.32351916e-01 
 2.94625000e-05  2.22741560e-01  1.12994807e+00  9.45000000e-01  8.55000000e-01  6.32351417e-01 
 2.94675000e-05  2.21954027e-01  1.13519143e+00  9.45000000e-01  8.55000000e-01  6.32352347e-01 
 2.94725000e-05  2.21168219e-01  1.14042169e+00  9.45000000e-01  8.55000000e-01  6.32351818e-01 
 2.94775000e-05  2.20384129e-01  1.14563886e+00  9.45000000e-01  8.55000000e-01  6.32352719e-01 
 2.94825000e-05  2.19601748e-01  1.15084297e+00  9.45000000e-01  8.55000000e-01  6.32352161e-01 
 2.94875000e-05  2.18821070e-01  1.15603404e+00  9.45000000e-01  8.55000000e-01  6.32353033e-01 
 2.94925000e-05  2.18042088e-01  1.16121209e+00  9.45000000e-01  8.55000000e-01  6.32352448e-01 
 2.94975000e-05  2.17264794e-01  1.16637714e+00  9.45000000e-01  8.55000000e-01  6.32353291e-01 
 2.95025000e-05  2.16489180e-01  1.17152921e+00  9.45000000e-01  8.55000000e-01  6.32352678e-01 
 2.95075000e-05  2.15715239e-01  1.17666833e+00  9.45000000e-01  8.55000000e-01  6.32353493e-01 
 2.95125000e-05  2.14942964e-01  1.18179451e+00  9.45000000e-01  8.55000000e-01  6.32352851e-01 
 2.95175000e-05  2.14172345e-01  1.18690778e+00  9.45000000e-01  8.55000000e-01  6.32353639e-01 
 2.95225000e-05  2.13403376e-01  1.19200815e+00  9.45000000e-01  8.55000000e-01  6.32352972e-01 
 2.95275000e-05  2.12636047e-01  1.19709566e+00  9.45000000e-01  8.55000000e-01  6.32353737e-01 
 2.95325000e-05  2.11870353e-01  1.20217031e+00  9.45000000e-01  8.55000000e-01  6.32353053e-01 
 2.95375000e-05  2.11106282e-01  1.20723213e+00  9.45000000e-01  8.55000000e-01  6.32353807e-01 
 2.95425000e-05  2.10343828e-01  1.21228116e+00  9.45000000e-01  8.55000000e-01  6.32353125e-01 
 2.95475000e-05  2.09582982e-01  1.21731740e+00  9.45000000e-01  8.55000000e-01  6.32353898e-01 
 2.95525000e-05  2.08823735e-01  1.22234091e+00  9.45000000e-01  8.55000000e-01  6.32353259e-01 
 2.95575000e-05  2.08066078e-01  1.22735170e+00  9.45000000e-01  8.55000000e-01  6.32354109e-01 
 2.95625000e-05  2.07310002e-01  1.23234981e+00  9.45000000e-01  8.55000000e-01  6.32353595e-01 
 2.95675000e-05  2.06555497e-01  1.23733531e+00  9.45000000e-01  8.55000000e-01  6.32354630e-01 
 2.95725000e-05  2.05802554e-01  1.24230824e+00  9.45000000e-01  8.55000000e-01  6.32354381e-01 
 2.95775000e-05  2.05051163e-01  1.24726868e+00  9.45000000e-01  8.55000000e-01  6.32355782e-01 
 2.95825000e-05  2.04301314e-01  1.25221672e+00  9.45000000e-01  8.55000000e-01  6.32356026e-01 
