 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.09511087e-05 -8.62079411e-02  6.48873001e-02  7.20000000e-01  1.08000000e+00  6.32554586e-01 
 2.09561087e-05 -8.89512128e-02  6.62600729e-02  7.20000000e-01  1.08000000e+00  6.32552669e-01 
 2.09611087e-05 -9.17880705e-02  6.76799504e-02  7.20000000e-01  1.08000000e+00  6.32551558e-01 
 2.09661087e-05 -9.47210831e-02  6.91476145e-02  7.20000000e-01  1.08000000e+00  6.32549572e-01 
 2.09711087e-05 -9.77516103e-02  7.06643462e-02  7.20000000e-01  1.08000000e+00  6.32548400e-01 
 2.09761087e-05 -1.00881776e-01  7.22306097e-02  7.20000000e-01  1.08000000e+00  6.32546355e-01 
 2.09811087e-05 -1.04112397e-01  7.38474099e-02  7.20000000e-01  1.08000000e+00  6.32545135e-01 
 2.09861087e-05 -1.07444930e-01  7.55148826e-02  7.20000000e-01  1.08000000e+00  6.32543048e-01 
 2.09911087e-05 -1.10879403e-01  7.72336347e-02  7.20000000e-01  1.08000000e+00  6.32541800e-01 
 2.09961087e-05 -1.14416346e-01  7.90033422e-02  7.20000000e-01  1.08000000e+00  6.32539694e-01 
 2.10011087e-05 -1.18054721e-01  8.08240774e-02  7.20000000e-01  1.08000000e+00  6.32538443e-01 
 2.10061087e-05 -1.21793859e-01  8.26949207e-02  7.20000000e-01  1.08000000e+00  6.32536347e-01 
 2.10111087e-05 -1.25631411e-01  8.46152852e-02  7.20000000e-01  1.08000000e+00  6.32535130e-01 
 2.10161087e-05 -1.29565298e-01  8.65835532e-02  7.20000000e-01  1.08000000e+00  6.32533083e-01 
 2.10211087e-05 -1.33591727e-01  8.85984132e-02  7.20000000e-01  1.08000000e+00  6.32531942e-01 
 2.10261087e-05 -1.37707179e-01  9.06575317e-02  7.20000000e-01  1.08000000e+00  6.32529991e-01 
 2.10311087e-05 -1.41906501e-01  9.27589160e-02  7.20000000e-01  1.08000000e+00  6.32528977e-01 
 2.10361087e-05 -1.46184946e-01  9.48996257e-02  7.20000000e-01  1.08000000e+00  6.32527176e-01 
 2.10411087e-05 -1.50536359e-01  9.70771631e-02  7.20000000e-01  1.08000000e+00  6.32526343e-01 
 2.10461087e-05 -1.54955229e-01  9.92882122e-02  7.20000000e-01  1.08000000e+00  6.32524747e-01 
 2.10511087e-05 -1.59434930e-01  1.01530039e-01  7.20000000e-01  1.08000000e+00  6.32524150e-01 
 2.10561087e-05 -1.63969769e-01  1.03799241e-01  7.20000000e-01  1.08000000e+00  6.32522811e-01 
 2.10611087e-05 -1.68553226e-01  1.06093135e-01  7.20000000e-01  1.08000000e+00  6.32522499e-01 
 2.10661087e-05 -1.73179940e-01  1.08408491e-01  7.20000000e-01  1.08000000e+00  6.32521461e-01 
 2.10711087e-05 -1.77843930e-01  1.10742892e-01  7.20000000e-01  1.08000000e+00  6.32521472e-01 
 2.10761087e-05 -1.82540505e-01  1.13093449e-01  7.20000000e-01  1.08000000e+00  6.32520767e-01 
 2.10811087e-05 -1.87264449e-01  1.15458123e-01  7.20000000e-01  1.08000000e+00  6.32521126e-01 
 2.10861087e-05 -1.92011867e-01  1.17834431e-01  7.20000000e-01  1.08000000e+00  6.32520772e-01 
 2.10911087e-05 -1.96778350e-01  1.20220734e-01  7.20000000e-01  1.08000000e+00  6.32521492e-01 
 2.10961087e-05 -2.01560772e-01  1.22614939e-01  7.20000000e-01  1.08000000e+00  6.32521497e-01 
 2.11011087e-05 -2.06355452e-01  1.25015771e-01  7.20000000e-01  1.08000000e+00  6.32522581e-01 
 2.11061087e-05 -2.11159927e-01  1.27421472e-01  7.20000000e-01  1.08000000e+00  6.32522945e-01 
 2.11111087e-05 -2.15971117e-01  1.29831068e-01  7.20000000e-01  1.08000000e+00  6.32524389e-01 
 2.11161087e-05 -2.20787083e-01  1.32243069e-01  7.20000000e-01  1.08000000e+00  6.32525105e-01 
 2.11211087e-05 -2.25605214e-01  1.34656735e-01  7.20000000e-01  1.08000000e+00  6.32526901e-01 
 2.11261087e-05 -2.30423970e-01  1.37070783e-01  7.20000000e-01  1.08000000e+00  6.32527959e-01 
 2.11311087e-05 -2.35241090e-01  1.39484648e-01  7.20000000e-01  1.08000000e+00  6.32530096e-01 
 2.11361087e-05 -2.40055326e-01  1.41897200e-01  7.20000000e-01  1.08000000e+00  6.32531486e-01 
 2.11411087e-05 -2.44864671e-01  1.44308004e-01  7.20000000e-01  1.08000000e+00  6.32533954e-01 
 2.11461087e-05 -2.49668087e-01  1.46716041e-01  7.20000000e-01  1.08000000e+00  6.32535664e-01 
 2.11511087e-05 -2.54463749e-01  1.49120970e-01  7.20000000e-01  1.08000000e+00  6.32538450e-01 
 2.11561087e-05 -2.59250764e-01  1.51521854e-01  7.20000000e-01  1.08000000e+00  6.32540470e-01 
 2.11611087e-05 -2.64027438e-01  1.53918418e-01  7.20000000e-01  1.08000000e+00  6.32543564e-01 
 2.11661087e-05 -2.68792976e-01  1.56309787e-01  7.20000000e-01  1.08000000e+00  6.32545882e-01 
 2.11711087e-05 -2.73545775e-01  1.58695732e-01  7.20000000e-01  1.08000000e+00  6.32549271e-01 
 2.11761087e-05 -2.78285106e-01  1.61075423e-01  7.20000000e-01  1.08000000e+00  6.32551874e-01 
 2.11811087e-05 -2.83009429e-01  1.63448666e-01  7.20000000e-01  1.08000000e+00  6.32555546e-01 
 2.11861087e-05 -2.87718061e-01  1.65814667e-01  7.20000000e-01  1.08000000e+00  6.32558422e-01 
 2.11911087e-05 -2.92409503e-01  1.68173258e-01  7.20000000e-01  1.08000000e+00  6.32562364e-01 
 2.11961087e-05 -2.97083104e-01  1.70523671e-01  7.20000000e-01  1.08000000e+00  6.32565498e-01 
 2.12011087e-05 -3.01737396e-01  1.72865761e-01  7.20000000e-01  1.08000000e+00  6.32569693e-01 
 2.12061087e-05 -3.06371747e-01  1.75198784e-01  7.20000000e-01  1.08000000e+00  6.32573069e-01 
 2.12111087e-05 -3.10984714e-01  1.77522615e-01  7.20000000e-01  1.08000000e+00  6.32577499e-01 
 2.12161087e-05 -3.15575681e-01  1.79836531e-01  7.20000000e-01  1.08000000e+00  6.32581099e-01 
 2.12211087e-05 -3.20143226e-01  1.82140427e-01  7.20000000e-01  1.08000000e+00  6.32585744e-01 
 2.12261087e-05 -3.24686746e-01  1.84433603e-01  7.20000000e-01  1.08000000e+00  6.32589544e-01 
 2.12311087e-05 -3.29204840e-01  1.86715974e-01  7.20000000e-01  1.08000000e+00  6.32594381e-01 
 2.12361087e-05 -3.33696920e-01  1.88986864e-01  7.20000000e-01  1.08000000e+00  6.32598358e-01 
 2.12411087e-05 -3.38161608e-01  1.91246211e-01  7.20000000e-01  1.08000000e+00  6.32603361e-01 
 2.12461087e-05 -3.42598334e-01  1.93493367e-01  7.20000000e-01  1.08000000e+00  6.32607487e-01 
 2.12511087e-05 -3.47005746e-01  1.95728293e-01  7.20000000e-01  1.08000000e+00  6.32612625e-01 
 2.12561087e-05 -3.51383296e-01  1.97950376e-01  7.20000000e-01  1.08000000e+00  6.32616870e-01 
 2.12611087e-05 -3.55729662e-01  2.00159605e-01  7.20000000e-01  1.08000000e+00  6.32622113e-01 
 2.12661087e-05 -3.60044324e-01  2.02355400e-01  7.20000000e-01  1.08000000e+00  6.32626444e-01 
 2.12711087e-05 -3.64325996e-01  2.04537786e-01  7.20000000e-01  1.08000000e+00  6.32631758e-01 
 2.12761087e-05 -3.68574191e-01  2.06706222e-01  7.20000000e-01  1.08000000e+00  6.32636140e-01 
 2.12811087e-05 -3.72787661e-01  2.08860772e-01  7.20000000e-01  1.08000000e+00  6.32641489e-01 
 2.12861087e-05 -3.76965958e-01  2.11000939e-01  7.20000000e-01  1.08000000e+00  6.32645887e-01 
 2.12911087e-05 -3.81107881e-01  2.13126828e-01  7.20000000e-01  1.08000000e+00  6.32651236e-01 
 2.12961087e-05 -3.85213023e-01  2.15237993e-01  7.20000000e-01  1.08000000e+00  6.32655613e-01 
 2.13011087e-05 -3.89280231e-01  2.17334587e-01  7.20000000e-01  1.08000000e+00  6.32660925e-01 
 2.13061087e-05 -3.93309144e-01  2.19416215e-01  7.20000000e-01  1.08000000e+00  6.32665246e-01 
 2.13111087e-05 -3.97298662e-01  2.21483084e-01  7.20000000e-01  1.08000000e+00  6.32670485e-01 
 2.13161087e-05 -4.01248471e-01  2.23534856e-01  7.20000000e-01  1.08000000e+00  6.32674716e-01 
 2.13211087e-05 -4.05157522e-01  2.25571795e-01  7.20000000e-01  1.08000000e+00  6.32679848e-01 
 2.13261087e-05 -4.09025550e-01  2.27593625e-01  7.20000000e-01  1.08000000e+00  6.32683955e-01 
 2.13311087e-05 -4.12851558e-01  2.29600671e-01  7.20000000e-01  1.08000000e+00  6.32688949e-01 
 2.13361087e-05 -4.16635326e-01  2.31592723e-01  7.20000000e-01  1.08000000e+00  6.32692903e-01 
 2.13411087e-05 -4.20375906e-01  2.33570171e-01  7.20000000e-01  1.08000000e+00  6.32697729e-01 
 2.13461087e-05 -4.24073121e-01  2.35532877e-01  7.20000000e-01  1.08000000e+00  6.32701503e-01 
 2.13511087e-05 -4.27726065e-01  2.37481300e-01  7.20000000e-01  1.08000000e+00  6.32706137e-01 
 2.13561087e-05 -4.31334594e-01  2.39415377e-01  7.20000000e-01  1.08000000e+00  6.32709708e-01 
 2.13611087e-05 -4.34897840e-01  2.41335644e-01  7.20000000e-01  1.08000000e+00  6.32714129e-01 
 2.13661087e-05 -4.38415683e-01  2.43242115e-01  7.20000000e-01  1.08000000e+00  6.32717478e-01 
 2.13711087e-05 -4.41887279e-01  2.45135408e-01  7.20000000e-01  1.08000000e+00  6.32721669e-01 
 2.13761087e-05 -4.45312519e-01  2.47015625e-01  7.20000000e-01  1.08000000e+00  6.32724782e-01 
 2.13811087e-05 -4.48690568e-01  2.48883469e-01  7.20000000e-01  1.08000000e+00  6.32728730e-01 
 2.13861087e-05 -4.52021315e-01  2.50739138e-01  7.20000000e-01  1.08000000e+00  6.32731597e-01 
 2.13911087e-05 -4.55303913e-01  2.52583431e-01  7.20000000e-01  1.08000000e+00  6.32735295e-01 
 2.13961087e-05 -4.58538228e-01  2.54416648e-01  7.20000000e-01  1.08000000e+00  6.32737911e-01 
 2.14011087e-05 -4.61723378e-01  2.56239694e-01  7.20000000e-01  1.08000000e+00  6.32741355e-01 
 2.14061087e-05 -4.64859178e-01  2.58052988e-01  7.20000000e-01  1.08000000e+00  6.32743719e-01 
 2.14111087e-05 -4.67944685e-01  2.59857556e-01  7.20000000e-01  1.08000000e+00  6.32746911e-01 
 2.14161087e-05 -4.70979631e-01  2.61653948e-01  7.20000000e-01  1.08000000e+00  6.32749026e-01 
 2.14211087e-05 -4.73962974e-01  2.63443329e-01  7.20000000e-01  1.08000000e+00  6.32751971e-01 
 2.14261087e-05 -4.76894323e-01  2.65226405e-01  7.20000000e-01  1.08000000e+00  6.32753844e-01 
 2.14311087e-05 -4.79772490e-01  2.67004506e-01  7.20000000e-01  1.08000000e+00  6.32756551e-01 
 2.14361087e-05 -4.82596910e-01  2.68778520e-01  7.20000000e-01  1.08000000e+00  6.32758194e-01 
 2.14411087e-05 -4.85366193e-01  2.70549977e-01  7.20000000e-01  1.08000000e+00  6.32760675e-01 
 2.14461087e-05 -4.88079532e-01  2.72319986e-01  7.20000000e-01  1.08000000e+00  6.32762104e-01 
 2.14511087e-05 -4.90735259e-01  2.74090322e-01  7.20000000e-01  1.08000000e+00  6.32764377e-01 
 2.14561087e-05 -4.93332238e-01  2.75862368e-01  7.20000000e-01  1.08000000e+00  6.32765609e-01 
 2.14611087e-05 -4.95868425e-01  2.77638206e-01  7.20000000e-01  1.08000000e+00  6.32767696e-01 
 2.14661087e-05 -4.98342242e-01  2.79419564e-01  7.20000000e-01  1.08000000e+00  6.32768755e-01 
 2.14711087e-05 -5.00751131e-01  2.81208914e-01  7.20000000e-01  1.08000000e+00  6.32770679e-01 
 2.14761087e-05 -5.03092915e-01  2.83008431e-01  7.20000000e-01  1.08000000e+00  6.32771593e-01 
 2.14811087e-05 -5.05364343e-01  2.84821095e-01  7.20000000e-01  1.08000000e+00  6.32773384e-01 
 2.14861087e-05 -5.07562423e-01  2.86649664e-01  7.20000000e-01  1.08000000e+00  6.32774186e-01 
 2.14911087e-05 -5.09682955e-01  2.88497788e-01  7.20000000e-01  1.08000000e+00  6.32775881e-01 
 2.14961087e-05 -5.11721830e-01  2.90369008e-01  7.20000000e-01  1.08000000e+00  6.32776610e-01 
 2.15011087e-05 -5.13673535e-01  2.92267880e-01  7.20000000e-01  1.08000000e+00  6.32778255e-01 
 2.15061087e-05 -5.15532409e-01  2.94199003e-01  7.20000000e-01  1.08000000e+00  6.32778962e-01 
 2.15111087e-05 -5.17291107e-01  2.96168178e-01  7.20000000e-01  1.08000000e+00  6.32780611e-01 
 2.15161087e-05 -5.18941784e-01  2.98181477e-01  7.20000000e-01  1.08000000e+00  6.32781360e-01 
 2.15211087e-05 -5.20474490e-01  3.00246440e-01  7.20000000e-01  1.08000000e+00  6.32783088e-01 
 2.15261087e-05 -5.21878261e-01  3.02371213e-01  7.20000000e-01  1.08000000e+00  6.32783966e-01 
 2.15311087e-05 -5.23139407e-01  3.04565819e-01  7.20000000e-01  1.08000000e+00  6.32785875e-01 
 2.15361087e-05 -5.24242451e-01  3.06841381e-01  7.20000000e-01  1.08000000e+00  6.32787001e-01 
 2.15411087e-05 -5.25168254e-01  3.09211511e-01  7.20000000e-01  1.08000000e+00  6.32789237e-01 
 2.15461087e-05 -5.25894747e-01  3.11691672e-01  7.20000000e-01  1.08000000e+00  6.32790790e-01 
 2.15511087e-05 -5.26394813e-01  3.14300726e-01  7.20000000e-01  1.08000000e+00  6.32793570e-01 
 2.15561087e-05 -5.26636733e-01  3.17060506e-01  7.20000000e-01  1.08000000e+00  6.32795821e-01 
 2.15611087e-05 -5.26581758e-01  3.19997587e-01  7.20000000e-01  1.08000000e+00  6.32799487e-01 
 2.15661087e-05 -5.26184222e-01  3.23143127e-01  7.20000000e-01  1.08000000e+00  6.32802872e-01 
 2.15711087e-05 -5.25388822e-01  3.26534911e-01  7.20000000e-01  1.08000000e+00  6.32807981e-01 
 2.15761087e-05 -5.24130517e-01  3.30217456e-01  7.20000000e-01  1.08000000e+00  6.32813218e-01 
 2.15811087e-05 -5.22331835e-01  3.34244264e-01  7.20000000e-01  1.08000000e+00  6.32820706e-01 
 2.15861087e-05 -5.19903176e-01  3.38677994e-01  7.20000000e-01  1.08000000e+00  6.32829021e-01 
 2.15911087e-05 -5.16741237e-01  3.43592504e-01  7.20000000e-01  1.08000000e+00  6.32840496e-01 
 2.15961087e-05 -5.12731501e-01  3.49072353e-01  7.20000000e-01  1.08000000e+00  6.32853994e-01 
 2.16011087e-05 -5.07750674e-01  3.55213346e-01  7.20000000e-01  1.08000000e+00  6.32872201e-01 
 2.16061087e-05 -5.01676129e-01  3.62119081e-01  7.20000000e-01  1.08000000e+00  6.32894416e-01 
 2.16111087e-05 -4.94400637e-01  3.69895809e-01  7.20000000e-01  1.08000000e+00  6.32923757e-01 
 2.16161087e-05 -4.85862969e-01  3.78638449e-01  7.20000000e-01  1.08000000e+00  6.32959838e-01 
 2.16211087e-05 -4.76093624e-01  3.88409027e-01  7.20000000e-01  1.08000000e+00  6.33005596e-01 
 2.16261087e-05 -4.65268298e-01  3.99208390e-01  7.20000000e-01  1.08000000e+00  6.33059555e-01 
 2.16311087e-05 -4.53721338e-01  4.10965413e-01  7.20000000e-01  1.08000000e+00  6.33122434e-01 
 2.16361087e-05 -4.41887977e-01  4.23557229e-01  7.20000000e-01  1.08000000e+00  6.33190027e-01 
 2.16411087e-05 -4.30202656e-01  4.36850359e-01  7.20000000e-01  1.08000000e+00  6.33260667e-01 
 2.16461087e-05 -4.19024098e-01  4.50728374e-01  7.20000000e-01  1.08000000e+00  6.33328706e-01 
 2.16511087e-05 -4.08607652e-01  4.65100284e-01  7.20000000e-01  1.08000000e+00  6.33391752e-01 
 2.16561087e-05 -3.99111893e-01  4.79894686e-01  7.20000000e-01  1.08000000e+00  6.33444163e-01 
 2.16611087e-05 -3.90615168e-01  4.95053656e-01  7.20000000e-01  1.08000000e+00  6.33484105e-01 
 2.16661087e-05 -3.83135211e-01  5.10526277e-01  7.20000000e-01  1.08000000e+00  6.33507318e-01 
 2.16711087e-05 -3.76644680e-01  5.26266742e-01  7.20000000e-01  1.08000000e+00  6.33513797e-01 
 2.16761087e-05 -3.71085501e-01  5.42232104e-01  7.20000000e-01  1.08000000e+00  6.33501700e-01 
 2.16811087e-05 -3.66378715e-01  5.58383163e-01  7.20000000e-01  1.08000000e+00  6.33473339e-01 
 2.16861087e-05 -3.62433843e-01  5.74683587e-01  7.20000000e-01  1.08000000e+00  6.33429184e-01 
 2.16911087e-05 -3.59154562e-01  5.91101130e-01  7.20000000e-01  1.08000000e+00  6.33373119e-01 
 2.16961087e-05 -3.56444632e-01  6.07606567e-01  7.20000000e-01  1.08000000e+00  6.33306797e-01 
 2.17011087e-05 -3.54210639e-01  6.24174511e-01  7.20000000e-01  1.08000000e+00  6.33234339e-01 
 2.17061087e-05 -3.52365422e-01  6.40781974e-01  7.20000000e-01  1.08000000e+00  6.33157351e-01 
 2.17111087e-05 -3.50828645e-01  6.57408910e-01  7.20000000e-01  1.08000000e+00  6.33079261e-01 
 2.17161087e-05 -3.49528447e-01  6.74036648e-01  7.20000000e-01  1.08000000e+00  6.33001014e-01 
 2.17211087e-05 -3.48400561e-01  6.90648393e-01  7.20000000e-01  1.08000000e+00  6.32925074e-01 
 2.17261087e-05 -3.47388876e-01  7.07227716e-01  7.20000000e-01  1.08000000e+00  6.32851677e-01 
 2.17311087e-05 -3.46443774e-01  7.23759108e-01  7.20000000e-01  1.08000000e+00  6.32782476e-01 
 2.17361087e-05 -3.45522188e-01  7.40226578e-01  7.20000000e-01  1.08000000e+00  6.32717199e-01 
 2.17411087e-05 -3.44585641e-01  7.56614273e-01  7.20000000e-01  1.08000000e+00  6.32656958e-01 
 2.17461087e-05 -3.43600183e-01  7.72905155e-01  7.20000000e-01  1.08000000e+00  6.32601211e-01 
 2.17511087e-05 -3.42534434e-01  7.89081681e-01  7.20000000e-01  1.08000000e+00  6.32550774e-01 
 2.17561087e-05 -3.41359620e-01  8.05124538e-01  7.20000000e-01  1.08000000e+00  6.32505010e-01 
 2.17611087e-05 -3.40047796e-01  8.21013367e-01  7.20000000e-01  1.08000000e+00  6.32464608e-01 
 2.17661087e-05 -3.38572130e-01  8.36725581e-01  7.20000000e-01  1.08000000e+00  6.32428934e-01 
 2.17711087e-05 -3.36905443e-01  8.52237170e-01  7.20000000e-01  1.08000000e+00  6.32398619e-01 
 2.17761087e-05 -3.35020889e-01  8.67521659e-01  7.20000000e-01  1.08000000e+00  6.32373037e-01 
 2.17811087e-05 -3.32890984e-01  8.82551081e-01  7.20000000e-01  1.08000000e+00  6.32352716e-01 
 2.17861087e-05 -3.30488755e-01  8.97295138e-01  7.20000000e-01  1.08000000e+00  6.32336940e-01 
 2.17911087e-05 -3.27787739e-01  9.11722644e-01  7.20000000e-01  1.08000000e+00  6.32325935e-01 
 2.17961087e-05 -3.24763607e-01  9.25800951e-01  7.20000000e-01  1.08000000e+00  6.32318913e-01 
 2.18011087e-05 -3.21394605e-01  9.39497713e-01  7.20000000e-01  1.08000000e+00  6.32315726e-01 
 2.18061087e-05 -3.17664162e-01  9.52781016e-01  7.20000000e-01  1.08000000e+00  6.32315483e-01 
 2.18111087e-05 -3.13561614e-01  9.65621572e-01  7.20000000e-01  1.08000000e+00  6.32317885e-01 
 2.18161087e-05 -3.09085623e-01  9.77993763e-01  7.20000000e-01  1.08000000e+00  6.32321719e-01 
 2.18211087e-05 -3.04245613e-01  9.89878841e-01  7.20000000e-01  1.08000000e+00  6.32326800e-01 
 2.18261087e-05 -2.99066478e-01  1.00126778e+00  7.20000000e-01  1.08000000e+00  6.32331735e-01 
 2.18311087e-05 -2.93593353e-01  1.01216845e+00  7.20000000e-01  1.08000000e+00  6.32335554e-01 
 2.18361087e-05 -2.87900338e-01  1.02261550e+00  7.20000000e-01  1.08000000e+00  6.32335934e-01 
 2.18411087e-05 -2.82097959e-01  1.03269113e+00  7.20000000e-01  1.08000000e+00  6.32329707e-01 
 2.18461087e-05 -2.76338755e-01  1.04255784e+00  7.20000000e-01  1.08000000e+00  6.32310566e-01 
 2.18511087e-05 -2.70788790e-01  1.05248778e+00  7.20000000e-01  1.08000000e+00  6.32277256e-01 
 2.18561087e-05 -2.65559351e-01  1.06282952e+00  7.20000000e-01  1.08000000e+00  6.32241975e-01 
 2.18611087e-05 -2.60651220e-01  1.07391008e+00  7.20000000e-01  1.08000000e+00  6.32218121e-01 
 2.18661087e-05 -2.55958800e-01  1.08593911e+00  7.20000000e-01  1.08000000e+00  6.32208455e-01 
 2.18711087e-05 -2.51315544e-01  1.09897590e+00  7.20000000e-01  1.08000000e+00  6.32210003e-01 
 2.18761087e-05 -2.46547068e-01  1.11295082e+00  7.20000000e-01  1.08000000e+00  6.32215761e-01 
 2.18811087e-05 -2.41509076e-01  1.12771352e+00  7.20000000e-01  1.08000000e+00  6.32221367e-01 
 2.18861087e-05 -2.36108446e-01  1.14307795e+00  7.20000000e-01  1.08000000e+00  6.32223360e-01 
 2.18911087e-05 -2.30306875e-01  1.15885478e+00  7.20000000e-01  1.08000000e+00  6.32221624e-01 
 2.18961087e-05 -2.24116105e-01  1.17486791e+00  7.20000000e-01  1.08000000e+00  6.32215895e-01 
 2.19011087e-05 -2.17586577e-01  1.19096196e+00  7.20000000e-01  1.08000000e+00  6.32207725e-01 
 2.19061087e-05 -2.10797189e-01  1.20700262e+00  7.20000000e-01  1.08000000e+00  6.32197532e-01 
 2.19111087e-05 -2.03843706e-01  1.22287575e+00  7.20000000e-01  1.08000000e+00  6.32186878e-01 
 2.19161087e-05 -1.96830568e-01  1.23848454e+00  7.20000000e-01  1.08000000e+00  6.32175944e-01 
 2.19211087e-05 -1.89861504e-01  1.25374833e+00  7.20000000e-01  1.08000000e+00  6.32165894e-01 
 2.19261087e-05 -1.83033090e-01  1.26860058e+00  7.20000000e-01  1.08000000e+00  6.32156528e-01 
 2.19311087e-05 -1.76426255e-01  1.28298904e+00  7.20000000e-01  1.08000000e+00  6.32148577e-01 
 2.19361087e-05 -1.70099720e-01  1.29687478e+00  7.20000000e-01  1.08000000e+00  6.32141413e-01 
 2.19411087e-05 -1.64079355e-01  1.31023305e+00  7.20000000e-01  1.08000000e+00  6.32135180e-01 
 2.19461087e-05 -1.58346159e-01  1.32305256e+00  7.20000000e-01  1.08000000e+00  6.32128399e-01 
 2.19511087e-05 -1.52813612e-01  1.33533592e+00  7.20000000e-01  1.08000000e+00  6.32119631e-01 
 2.19561087e-05 -1.47295327e-01  1.34709693e+00  7.20000000e-01  1.08000000e+00  6.32104611e-01 
 2.19611087e-05 -1.41475729e-01  1.35835707e+00  7.20000000e-01  1.08000000e+00  6.32078921e-01 
 2.19661087e-05 -1.34972082e-01  1.36913744e+00  7.20000000e-01  1.08000000e+00  6.32040722e-01 
 2.19711087e-05 -1.27504230e-01  1.37945440e+00  7.20000000e-01  1.08000000e+00  6.31995464e-01 
 2.19761087e-05 -1.19022046e-01  1.38931988e+00  7.20000000e-01  1.08000000e+00  6.31949162e-01 
 2.19811087e-05 -1.09672944e-01  1.39874620e+00  7.20000000e-01  1.08000000e+00  6.31906173e-01 
 2.19861087e-05 -9.96942026e-02  1.40774698e+00  7.20000000e-01  1.08000000e+00  6.31867314e-01 
 2.19911087e-05 -8.93225387e-02  1.41633811e+00  7.20000000e-01  1.08000000e+00  6.31832811e-01 
 2.19961087e-05 -7.87527293e-02  1.42453632e+00  7.20000000e-01  1.08000000e+00  6.31801428e-01 
 2.20011087e-05 -6.81280730e-02  1.43235938e+00  7.20000000e-01  1.08000000e+00  6.31772716e-01 
 2.20061087e-05 -5.75489619e-02  1.43982475e+00  7.20000000e-01  1.08000000e+00  6.31745342e-01 
 2.20111087e-05 -4.70829809e-02  1.44695008e+00  7.20000000e-01  1.08000000e+00  6.31718918e-01 
 2.20161087e-05 -3.67759362e-02  1.45375227e+00  7.20000000e-01  1.08000000e+00  6.31692103e-01 
 2.20211087e-05 -2.66579460e-02  1.46024814e+00  7.20000000e-01  1.08000000e+00  6.31664421e-01 
 2.20261087e-05 -1.67494847e-02  1.46645369e+00  7.20000000e-01  1.08000000e+00  6.31634282e-01 
 2.20311087e-05 -7.06345283e-03  1.47238493e+00  7.20000000e-01  1.08000000e+00  6.31600845e-01 
 2.20361087e-05  2.39155833e-03  1.47805718e+00  7.20000000e-01  1.08000000e+00  6.31561923e-01 
