x,real,imag
4.030249999999837e-06,0.8000064964284365,0.0
4.030749999999838e-06,0.8000064964285863,0.0
4.031249999999838e-06,0.8000064964283878,0.0
4.031749999999838e-06,0.800006496428536,0.0
4.032249999999838e-06,0.8000064964283379,0.0
4.032749999999839e-06,0.8000064964284862,0.0
4.033249999999839e-06,0.8000064964282901,0.0
4.033749999999839e-06,0.8000064964284384,0.0
4.034249999999839e-06,0.8000064964282436,0.0
4.03474999999984e-06,0.8000064964283913,0.0
4.03524999999984e-06,0.8000064964281977,0.0
4.03574999999984e-06,0.8000064964283456,0.0
4.03624999999984e-06,0.8000064964281535,0.0
4.036749999999841e-06,0.8000064964283006,0.0
4.037249999999841e-06,0.8000064964281096,0.0
4.037749999999841e-06,0.8000064964282575,0.0
4.038249999999841e-06,0.8000064964280682,0.0
4.038749999999842e-06,0.8000064964282162,0.0
4.039249999999842e-06,0.8000064964280285,0.0
4.039749999999842e-06,0.8000064964281761,0.0
4.040249999999842e-06,0.8000064964279904,0.0
4.040749999999843e-06,0.8000064964281381,0.0
4.041249999999843e-06,0.8000064964279539,0.0
4.041749999999843e-06,0.8000064964281023,0.0
4.042249999999843e-06,0.80000649642792,0.0
4.042749999999844e-06,0.8000064964280685,0.0
4.043249999999844e-06,0.8000064964278881,0.0
4.043749999999844e-06,0.8000064964280369,0.0
4.044249999999844e-06,0.8000064964278579,0.0
4.044749999999845e-06,0.8000064964280071,0.0
4.045249999999845e-06,0.8000064964278302,0.0
4.045749999999845e-06,0.8000064964279793,0.0
4.046249999999845e-06,0.8000064964278036,0.0
4.046749999999846e-06,0.8000064964279533,0.0
4.047249999999846e-06,0.8000064964277788,0.0
4.047749999999846e-06,0.8000064964279286,0.0
4.048249999999846e-06,0.8000064964277567,0.0
4.048749999999847e-06,0.8000064964279066,0.0
4.049249999999847e-06,0.8000064964277365,0.0
4.049749999999847e-06,0.8000064964278875,0.0
4.050249999999847e-06,0.8000064964277196,0.0
4.050749999999848e-06,0.8000064964278707,0.0
4.051249999999848e-06,0.8000064964277043,0.0
4.051749999999848e-06,0.8000064964278562,0.0
4.052249999999848e-06,0.8000064964276915,0.0
4.052749999999849e-06,0.8000064964278437,0.0
4.053249999999849e-06,0.8000064964276806,0.0
4.053749999999849e-06,0.8000064964278326,0.0
4.054249999999849e-06,0.8000064964276705,0.0
4.05474999999985e-06,0.8000064964278224,0.0
4.05524999999985e-06,0.8000064964276624,0.0
4.05574999999985e-06,0.800006496427815,0.0
4.05624999999985e-06,0.8000064964276571,0.0
4.056749999999851e-06,0.8000064964278104,0.0
4.057249999999851e-06,0.8000064964276545,0.0
4.057749999999851e-06,0.8000064964278081,0.0
4.058249999999851e-06,0.8000064964276535,0.0
4.058749999999852e-06,0.8000064964278069,0.0
4.059249999999852e-06,0.8000064964276536,0.0
4.059749999999852e-06,0.8000064964278076,0.0
4.060249999999852e-06,0.8000064964276562,0.0
4.060749999999853e-06,0.8000064964278096,0.0
4.061249999999853e-06,0.8000064964276593,0.0
4.061749999999853e-06,0.8000064964278131,0.0
4.062249999999853e-06,0.8000064964276642,0.0
4.062749999999854e-06,0.8000064964278181,0.0
4.063249999999854e-06,0.8000064964276705,0.0
4.063749999999854e-06,0.8000064964278243,0.0
4.064249999999854e-06,0.800006496427678,0.0
4.064749999999855e-06,0.8000064964278312,0.0
4.065249999999855e-06,0.8000064964276857,0.0
4.065749999999855e-06,0.8000064964278388,0.0
4.066249999999855e-06,0.8000064964276946,0.0
4.066749999999856e-06,0.8000064964278482,0.0
4.067249999999856e-06,0.8000064964277055,0.0
4.067749999999856e-06,0.8000064964278584,0.0
4.068249999999856e-06,0.8000064964277167,0.0
4.068749999999857e-06,0.8000064964278698,0.0
4.069249999999857e-06,0.8000064964277293,0.0
4.069749999999857e-06,0.8000064964278818,0.0
4.070249999999857e-06,0.8000064964277419,0.0
4.070749999999858e-06,0.8000064964278938,0.0
4.071249999999858e-06,0.8000064964277545,0.0
4.071749999999858e-06,0.8000064964279059,0.0
4.072249999999858e-06,0.8000064964277677,0.0
4.072749999999859e-06,0.8000064964279187,0.0
4.073249999999859e-06,0.8000064964277814,0.0
4.073749999999859e-06,0.8000064964279319,0.0
4.074249999999859e-06,0.8000064964277953,0.0
4.07474999999986e-06,0.8000064964279457,0.0
4.07524999999986e-06,0.8000064964278097,0.0
4.07574999999986e-06,0.8000064964279587,0.0
4.07624999999986e-06,0.8000064964278228,0.0
4.076749999999861e-06,0.8000064964279711,0.0
4.077249999999861e-06,0.8000064964278362,0.0
4.077749999999861e-06,0.8000064964279838,0.0
4.078249999999861e-06,0.8000064964278495,0.0
4.078749999999862e-06,0.8000064964279975,0.0
4.079249999999862e-06,0.8000064964278645,0.0
4.079749999999862e-06,0.8000064964280119,0.0
4.080249999999862e-06,0.8000064964278792,0.0
4.080749999999863e-06,0.8000064964280256,0.0
4.081249999999863e-06,0.8000064964278935,0.0
4.081749999999863e-06,0.8000064964280389,0.0
4.082249999999863e-06,0.8000064964279071,0.0
4.082749999999864e-06,0.8000064964280524,0.0
4.083249999999864e-06,0.8000064964279212,0.0
4.083749999999864e-06,0.8000064964280651,0.0
4.084249999999864e-06,0.8000064964279345,0.0
4.084749999999865e-06,0.8000064964280779,0.0
4.085249999999865e-06,0.8000064964279472,0.0
4.085749999999865e-06,0.80000649642809,0.0
4.086249999999865e-06,0.8000064964279601,0.0
4.086749999999866e-06,0.8000064964281023,0.0
4.087249999999866e-06,0.8000064964279733,0.0
4.087749999999866e-06,0.8000064964281145,0.0
4.088249999999866e-06,0.8000064964279857,0.0
4.088749999999867e-06,0.800006496428126,0.0
4.089249999999867e-06,0.8000064964279977,0.0
4.089749999999867e-06,0.800006496428137,0.0
4.090249999999867e-06,0.8000064964280086,0.0
4.090749999999868e-06,0.8000064964281465,0.0
4.091249999999868e-06,0.8000064964280178,0.0
4.091749999999868e-06,0.8000064964281551,0.0
4.092249999999868e-06,0.800006496428027,0.0
4.092749999999869e-06,0.8000064964281631,0.0
4.093249999999869e-06,0.8000064964280347,0.0
4.093749999999869e-06,0.8000064964281697,0.0
4.094249999999869e-06,0.8000064964280419,0.0
4.09474999999987e-06,0.8000064964281759,0.0
4.09524999999987e-06,0.8000064964280481,0.0
4.09574999999987e-06,0.8000064964281817,0.0
4.09624999999987e-06,0.8000064964280547,0.0
4.096749999999871e-06,0.8000064964281874,0.0
4.097249999999871e-06,0.8000064964280604,0.0
4.097749999999871e-06,0.8000064964281924,0.0
4.098249999999871e-06,0.8000064964280662,0.0
4.098749999999872e-06,0.8000064964281971,0.0
4.099249999999872e-06,0.800006496428071,0.0
4.099749999999872e-06,0.8000064964282014,0.0
4.100249999999872e-06,0.8000064964280752,0.0
4.100749999999873e-06,0.8000064964282041,0.0
4.101249999999873e-06,0.8000064964280782,0.0
4.101749999999873e-06,0.8000064964282061,0.0
4.102249999999873e-06,0.80000649642808,0.0
4.102749999999874e-06,0.8000064964282068,0.0
4.103249999999874e-06,0.8000064964280816,0.0
4.103749999999874e-06,0.800006496428209,0.0
4.104249999999874e-06,0.8000064964280839,0.0
4.104749999999875e-06,0.8000064964282095,0.0
4.105249999999875e-06,0.8000064964280844,0.0
4.105749999999875e-06,0.8000064964282092,0.0
4.106249999999875e-06,0.8000064964280852,0.0
4.106749999999876e-06,0.8000064964282096,0.0
4.107249999999876e-06,0.8000064964280855,0.0
4.107749999999876e-06,0.8000064964282093,0.0
4.108249999999876e-06,0.800006496428086,0.0
4.108749999999877e-06,0.8000064964282094,0.0
4.109249999999877e-06,0.8000064964280866,0.0
4.109749999999877e-06,0.8000064964282093,0.0
4.110249999999877e-06,0.8000064964280865,0.0
4.110749999999878e-06,0.800006496428208,0.0
4.111249999999878e-06,0.8000064964280857,0.0
4.111749999999878e-06,0.8000064964282064,0.0
4.112249999999878e-06,0.8000064964280839,0.0
4.112749999999879e-06,0.800006496428204,0.0
4.113249999999879e-06,0.8000064964280821,0.0
4.113749999999879e-06,0.8000064964282013,0.0
4.114249999999879e-06,0.8000064964280796,0.0
4.11474999999988e-06,0.8000064964281977,0.0
4.11524999999988e-06,0.8000064964280768,0.0
4.11574999999988e-06,0.8000064964281949,0.0
4.11624999999988e-06,0.8000064964280743,0.0
4.116749999999881e-06,0.8000064964281913,0.0
4.117249999999881e-06,0.800006496428071,0.0
4.117749999999881e-06,0.8000064964281876,0.0
4.118249999999881e-06,0.8000064964280676,0.0
4.118749999999882e-06,0.8000064964281838,0.0
4.119249999999882e-06,0.8000064964280642,0.0
4.119749999999882e-06,0.8000064964281794,0.0
4.120249999999882e-06,0.8000064964280604,0.0
4.120749999999883e-06,0.8000064964281756,0.0
4.121249999999883e-06,0.8000064964280574,0.0
4.121749999999883e-06,0.800006496428172,0.0
4.122249999999883e-06,0.8000064964280538,0.0
4.122749999999884e-06,0.8000064964281671,0.0
4.123249999999884e-06,0.8000064964280493,0.0
4.123749999999884e-06,0.8000064964281626,0.0
4.124249999999884e-06,0.8000064964280458,0.0
4.124749999999885e-06,0.8000064964281585,0.0
4.125249999999885e-06,0.8000064964280413,0.0
4.125749999999885e-06,0.8000064964281534,0.0
4.126249999999885e-06,0.8000064964280372,0.0
4.126749999999886e-06,0.8000064964281489,0.0
4.127249999999886e-06,0.8000064964280331,0.0
4.127749999999886e-06,0.8000064964281438,0.0
4.128249999999886e-06,0.8000064964280283,0.0
4.128749999999887e-06,0.8000064964281381,0.0
4.129249999999887e-06,0.8000064964280231,0.0
4.129749999999887e-06,0.8000064964281336,0.0
4.130249999999887e-06,0.8000064964280197,0.0
4.130749999999888e-06,0.8000064964281294,0.0
4.131249999999888e-06,0.8000064964280158,0.0
4.131749999999888e-06,0.8000064964281253,0.0
4.132249999999888e-06,0.8000064964280127,0.0
4.132749999999889e-06,0.800006496428122,0.0
4.133249999999889e-06,0.8000064964280096,0.0
4.133749999999889e-06,0.8000064964281184,0.0
4.134249999999889e-06,0.8000064964280071,0.0
4.13474999999989e-06,0.8000064964281162,0.0
4.13524999999989e-06,0.8000064964280049,0.0
4.13574999999989e-06,0.8000064964281124,0.0
4.13624999999989e-06,0.8000064964280018,0.0
4.136749999999891e-06,0.8000064964281098,0.0
4.137249999999891e-06,0.8000064964280006,0.0
4.137749999999891e-06,0.8000064964281081,0.0
4.138249999999891e-06,0.8000064964279987,0.0
4.138749999999892e-06,0.8000064964281054,0.0
4.139249999999892e-06,0.8000064964279964,0.0
4.139749999999892e-06,0.8000064964281025,0.0
4.140249999999892e-06,0.8000064964279942,0.0
4.140749999999893e-06,0.8000064964281,0.0
4.141249999999893e-06,0.8000064964279918,0.0
4.141749999999893e-06,0.8000064964280971,0.0
4.142249999999893e-06,0.8000064964279897,0.0
4.142749999999894e-06,0.8000064964280948,0.0
4.143249999999894e-06,0.8000064964279885,0.0
4.143749999999894e-06,0.8000064964280932,0.0
4.144249999999894e-06,0.8000064964279867,0.0
4.144749999999895e-06,0.8000064964280909,0.0
4.145249999999895e-06,0.8000064964279849,0.0
4.145749999999895e-06,0.8000064964280884,0.0
4.146249999999895e-06,0.8000064964279833,0.0
4.146749999999896e-06,0.8000064964280866,0.0
4.147249999999896e-06,0.8000064964279819,0.0
4.147749999999896e-06,0.8000064964280852,0.0
4.148249999999896e-06,0.8000064964279807,0.0
4.148749999999897e-06,0.8000064964280833,0.0
4.149249999999897e-06,0.8000064964279798,0.0
4.149749999999897e-06,0.8000064964280822,0.0
4.150249999999897e-06,0.8000064964279794,0.0
4.150749999999898e-06,0.8000064964280815,0.0
4.151249999999898e-06,0.8000064964279789,0.0
4.151749999999898e-06,0.8000064964280807,0.0
4.152249999999898e-06,0.8000064964279788,0.0
4.152749999999899e-06,0.8000064964280801,0.0
4.153249999999899e-06,0.8000064964279786,0.0
4.153749999999899e-06,0.8000064964280797,0.0
4.154249999999899e-06,0.8000064964279793,0.0
4.1547499999999e-06,0.8000064964280801,0.0
4.1552499999999e-06,0.80000649642798,0.0
4.1557499999999e-06,0.8000064964280804,0.0
4.1562499999999e-06,0.8000064964279802,0.0
4.156749999999901e-06,0.80000649642808,0.0
4.157249999999901e-06,0.8000064964279803,0.0
4.157749999999901e-06,0.8000064964280801,0.0
4.158249999999901e-06,0.8000064964279813,0.0
4.158749999999902e-06,0.8000064964280805,0.0
4.159249999999902e-06,0.8000064964279822,0.0
4.159749999999902e-06,0.8000064964280804,0.0
4.160249999999902e-06,0.8000064964279826,0.0
4.160749999999903e-06,0.8000064964280816,0.0
4.161249999999903e-06,0.8000064964279845,0.0
4.161749999999903e-06,0.8000064964280823,0.0
4.162249999999903e-06,0.8000064964279852,0.0
4.162749999999904e-06,0.8000064964280829,0.0
4.163249999999904e-06,0.8000064964279866,0.0
4.163749999999904e-06,0.8000064964280845,0.0
4.164249999999904e-06,0.8000064964279892,0.0
4.164749999999905e-06,0.8000064964280862,0.0
4.165249999999905e-06,0.8000064964279906,0.0
4.165749999999905e-06,0.8000064964280865,0.0
4.166249999999905e-06,0.8000064964279912,0.0
4.166749999999906e-06,0.8000064964280872,0.0
4.167249999999906e-06,0.8000064964279923,0.0
4.167749999999906e-06,0.800006496428088,0.0
4.168249999999906e-06,0.8000064964279938,0.0
4.168749999999907e-06,0.8000064964280891,0.0
4.169249999999907e-06,0.8000064964279948,0.0
4.169749999999907e-06,0.8000064964280893,0.0
4.170249999999907e-06,0.8000064964279963,0.0
4.170749999999908e-06,0.8000064964280912,0.0
4.171249999999908e-06,0.8000064964279985,0.0
4.171749999999908e-06,0.8000064964280923,0.0
4.172249999999908e-06,0.8000064964279995,0.0
4.172749999999909e-06,0.8000064964280927,0.0
4.173249999999909e-06,0.8000064964280005,0.0
4.173749999999909e-06,0.8000064964280936,0.0
4.174249999999909e-06,0.8000064964280017,0.0
4.17474999999991e-06,0.8000064964280941,0.0
4.17524999999991e-06,0.8000064964280024,0.0
4.17574999999991e-06,0.8000064964280941,0.0
4.17624999999991e-06,0.8000064964280027,0.0
4.176749999999911e-06,0.8000064964280942,0.0
4.177249999999911e-06,0.8000064964280029,0.0
4.177749999999911e-06,0.8000064964280943,0.0
4.178249999999911e-06,0.8000064964280039,0.0
4.178749999999911e-06,0.8000064964280951,0.0
4.179249999999912e-06,0.8000064964280046,0.0
4.179749999999912e-06,0.800006496428095,0.0
4.180249999999912e-06,0.8000064964280049,0.0
4.180749999999912e-06,0.8000064964280947,0.0
4.181249999999913e-06,0.8000064964280051,0.0
4.181749999999913e-06,0.8000064964280943,0.0
4.182249999999913e-06,0.8000064964280055,0.0
4.182749999999913e-06,0.8000064964280951,0.0
4.183249999999914e-06,0.8000064964280067,0.0
4.183749999999914e-06,0.8000064964280961,0.0
4.184249999999914e-06,0.8000064964280084,0.0
4.184749999999914e-06,0.8000064964280973,0.0
4.185249999999915e-06,0.8000064964280101,0.0
4.185749999999915e-06,0.800006496428099,0.0
4.186249999999915e-06,0.8000064964280119,0.0
4.186749999999915e-06,0.8000064964280995,0.0
4.187249999999916e-06,0.8000064964280124,0.0
4.187749999999916e-06,0.8000064964280997,0.0
4.188249999999916e-06,0.8000064964280132,0.0
4.188749999999916e-06,0.8000064964281005,0.0
4.189249999999917e-06,0.8000064964280144,0.0
4.189749999999917e-06,0.8000064964281012,0.0
4.190249999999917e-06,0.8000064964280157,0.0
4.190749999999917e-06,0.8000064964281023,0.0
4.191249999999918e-06,0.8000064964280174,0.0
4.191749999999918e-06,0.800006496428104,0.0
4.192249999999918e-06,0.8000064964280191,0.0
4.192749999999918e-06,0.8000064964281047,0.0
4.193249999999919e-06,0.8000064964280202,0.0
4.193749999999919e-06,0.8000064964281057,0.0
4.194249999999919e-06,0.8000064964280215,0.0
4.194749999999919e-06,0.8000064964281062,0.0
4.19524999999992e-06,0.8000064964280221,0.0
4.19574999999992e-06,0.8000064964281066,0.0
4.19624999999992e-06,0.800006496428023,0.0
4.19674999999992e-06,0.8000064964281067,0.0
4.197249999999921e-06,0.8000064964280229,0.0
4.197749999999921e-06,0.8000064964281064,0.0
4.198249999999921e-06,0.8000064964280237,0.0
4.198749999999921e-06,0.8000064964281071,0.0
4.199249999999922e-06,0.8000064964280242,0.0
4.199749999999922e-06,0.8000064964281075,0.0
4.200249999999922e-06,0.8000064964280253,0.0
4.200749999999922e-06,0.8000064964281077,0.0
4.201249999999923e-06,0.8000064964280256,0.0
4.201749999999923e-06,0.8000064964281081,0.0
4.202249999999923e-06,0.8000064964280267,0.0
4.202749999999923e-06,0.8000064964281091,0.0
4.203249999999924e-06,0.8000064964280285,0.0
4.203749999999924e-06,0.8000064964281102,0.0
4.204249999999924e-06,0.8000064964280292,0.0
4.204749999999924e-06,0.8000064964281103,0.0
4.205249999999925e-06,0.8000064964280291,0.0
4.205749999999925e-06,0.8000064964281095,0.0
4.206249999999925e-06,0.8000064964280292,0.0
4.206749999999925e-06,0.8000064964281096,0.0
4.207249999999926e-06,0.8000064964280298,0.0
4.207749999999926e-06,0.80000649642811,0.0
4.208249999999926e-06,0.8000064964280302,0.0
4.208749999999926e-06,0.8000064964281098,0.0
4.209249999999927e-06,0.8000064964280302,0.0
4.209749999999927e-06,0.8000064964281087,0.0
4.210249999999927e-06,0.800006496428029,0.0
4.210749999999927e-06,0.8000064964281074,0.0
4.211249999999928e-06,0.8000064964280281,0.0
4.211749999999928e-06,0.8000064964281062,0.0
4.212249999999928e-06,0.8000064964280275,0.0
4.212749999999928e-06,0.8000064964281048,0.0
4.213249999999929e-06,0.800006496428026,0.0
4.213749999999929e-06,0.8000064964281033,0.0
4.214249999999929e-06,0.8000064964280251,0.0
4.214749999999929e-06,0.8000064964281022,0.0
4.21524999999993e-06,0.8000064964280245,0.0
4.21574999999993e-06,0.800006496428101,0.0
4.21624999999993e-06,0.8000064964280234,0.0
4.21674999999993e-06,0.8000064964280996,0.0
4.217249999999931e-06,0.8000064964280224,0.0
4.217749999999931e-06,0.8000064964280984,0.0
4.218249999999931e-06,0.8000064964280217,0.0
4.218749999999931e-06,0.8000064964280975,0.0
4.219249999999932e-06,0.8000064964280212,0.0
4.219749999999932e-06,0.8000064964280971,0.0
4.220249999999932e-06,0.8000064964280215,0.0
4.220749999999932e-06,0.8000064964280967,0.0
4.221249999999933e-06,0.8000064964280215,0.0
4.221749999999933e-06,0.8000064964280968,0.0
4.222249999999933e-06,0.800006496428022,0.0
4.222749999999933e-06,0.8000064964280972,0.0
4.223249999999934e-06,0.8000064964280226,0.0
4.223749999999934e-06,0.8000064964280971,0.0
4.224249999999934e-06,0.8000064964280226,0.0
4.224749999999934e-06,0.8000064964280965,0.0
4.225249999999935e-06,0.800006496428022,0.0
4.225749999999935e-06,0.8000064964280956,0.0
4.226249999999935e-06,0.8000064964280218,0.0
4.226749999999935e-06,0.800006496428095,0.0
4.227249999999936e-06,0.8000064964280208,0.0
4.227749999999936e-06,0.8000064964280936,0.0
4.228249999999936e-06,0.8000064964280202,0.0
4.228749999999936e-06,0.8000064964280929,0.0
