 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.84798900e-05 -3.16251362e-01 -2.45892370e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84848900e-05 -3.16251362e-01 -2.28181810e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84898900e-05 -3.16251362e-01 -2.11746660e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84948900e-05 -3.16251362e-01 -1.96494838e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.84998900e-05 -3.16251362e-01 -1.82341468e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85048900e-05 -3.16251362e-01 -1.69207191e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85098900e-05 -3.16251362e-01 -1.57018943e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85148900e-05 -3.16251362e-01 -1.45708327e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85198900e-05 -3.16251362e-01 -1.35212454e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85248900e-05 -3.16251362e-01 -1.25472371e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85298900e-05 -3.16251362e-01 -1.16433956e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85348900e-05 -3.16251362e-01 -1.08046392e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85398900e-05 -3.16251362e-01 -1.00263108e-04  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85448900e-05 -3.16251362e-01 -9.30402952e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85498900e-05 -3.16251362e-01 -8.63378883e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85548900e-05 -3.16251362e-01 -8.01181151e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85598900e-05 -3.16251362e-01 -7.43465134e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85648900e-05 -3.16251362e-01 -6.89905109e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85698900e-05 -3.16251362e-01 -6.40204712e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85748900e-05 -3.16251362e-01 -5.94083008e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85798900e-05 -3.16251362e-01 -5.51285198e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85848900e-05 -3.16251362e-01 -5.11568921e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85898900e-05 -3.16251362e-01 -4.74715175e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85948900e-05 -3.16251362e-01 -4.40514823e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.85998900e-05 -3.16251362e-01 -4.08779693e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86048900e-05 -3.16251362e-01 -3.79329258e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86098900e-05 -3.16251362e-01 -3.52001900e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86148900e-05 -3.16251362e-01 -3.26641734e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86198900e-05 -3.16251362e-01 -3.03110007e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86248900e-05 -3.16251362e-01 -2.81272053e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86298900e-05 -3.16251362e-01 -2.61008814e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86348900e-05 -3.16251362e-01 -2.42203899e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86398900e-05 -3.16251362e-01 -2.24755206e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86448900e-05 -3.16251362e-01 -2.08562084e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86498900e-05 -3.16251362e-01 -1.93537035e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86548900e-05 -3.16251362e-01 -1.79592960e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86598900e-05 -3.16251362e-01 -1.66654937e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86648900e-05 -3.16251362e-01 -1.54647539e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86698900e-05 -3.16251362e-01 -1.43506674e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86748900e-05 -3.16251362e-01 -1.33166965e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86798900e-05 -3.16251362e-01 -1.23573646e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86848900e-05 -3.16251362e-01 -1.14669996e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86898900e-05 -3.16251362e-01 -1.06409279e-05  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86948900e-05 -3.16251362e-01 -9.87422267e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.86998900e-05 -3.16251362e-01 -9.16290194e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87048900e-05 -3.16251362e-01 -8.50268081e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87098900e-05 -3.16251362e-01 -7.89017264e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87148900e-05 -3.16251362e-01 -7.32164531e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87198900e-05 -3.16251362e-01 -6.79422495e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87248900e-05 -3.16251362e-01 -6.30465542e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87298900e-05 -3.16251362e-01 -5.85050438e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87348900e-05 -3.16251362e-01 -5.42892557e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87398900e-05 -3.16251362e-01 -5.03786687e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87448900e-05 -3.16251362e-01 -4.67483498e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87498900e-05 -3.16251362e-01 -4.33810517e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87548900e-05 -3.16251362e-01 -4.02548810e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87598900e-05 -3.16251362e-01 -3.73554093e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87648900e-05 -3.16251362e-01 -3.46633609e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87698900e-05 -3.16251362e-01 -3.21667347e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87748900e-05 -3.16251362e-01 -2.98485091e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87798900e-05 -3.16251362e-01 -2.76987731e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87848900e-05 -3.16251362e-01 -2.57024463e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87898900e-05 -3.16251362e-01 -2.38514172e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87948900e-05 -3.16251362e-01 -2.21322773e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.87998900e-05 -3.16251362e-01 -2.05384646e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88048900e-05 -3.16251362e-01 -1.90580102e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88098900e-05 -3.16251362e-01 -1.76856863e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88148900e-05 -3.16251362e-01 -1.64107637e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88198900e-05 -3.16251362e-01 -1.52291636e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88248900e-05 -3.16251362e-01 -1.41312243e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88298900e-05 -3.16251362e-01 -1.31138561e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88348900e-05 -3.16251362e-01 -1.21683170e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88398900e-05 -3.16251362e-01 -1.12923687e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88448900e-05 -3.16251362e-01 -1.04780611e-06  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88498900e-05 -3.16251362e-01 -9.72388918e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88548900e-05 -3.16251362e-01 -9.02258496e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88598900e-05 -3.16251362e-01 -8.37327446e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88648900e-05 -3.16251362e-01 -7.76927724e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88698900e-05 -3.16251362e-01 -7.21026273e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88748900e-05 -3.16251362e-01 -6.69005650e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88798900e-05 -3.16251362e-01 -6.20879572e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88848900e-05 -3.16251362e-01 -5.76074176e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88898900e-05 -3.16251362e-01 -5.34643451e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88948900e-05 -3.16251362e-01 -4.96051075e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.88998900e-05 -3.16251362e-01 -4.60385700e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89048900e-05 -3.16251362e-01 -4.27154828e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89098900e-05 -3.16251362e-01 -3.96464641e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89148900e-05 -3.16251362e-01 -3.67837885e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89198900e-05 -3.16251362e-01 -3.41420056e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89248900e-05 -3.16251362e-01 -3.16736666e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89298900e-05 -3.16251362e-01 -2.93978053e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89348900e-05 -3.16251362e-01 -2.72714036e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89398900e-05 -3.16251362e-01 -2.53128397e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89448900e-05 -3.16251362e-01 -2.34808611e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89498900e-05 -3.16251362e-01 -2.17955037e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89548900e-05 -3.16251362e-01 -2.02170364e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89598900e-05 -3.16251362e-01 -1.87669215e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89648900e-05 -3.16251362e-01 -1.74067392e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89698900e-05 -3.16251362e-01 -1.61591784e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89748900e-05 -3.16251362e-01 -1.49869497e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89798900e-05 -3.16251362e-01 -1.39137966e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89848900e-05 -3.16251362e-01 -1.29034277e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89898900e-05 -3.16251362e-01 -1.19804454e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89948900e-05 -3.16251362e-01 -1.11095008e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.89979450e-05 -3.16251362e-01 -1.06205485e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90010000e-05 -3.16251362e-01 -1.01385128e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90011000e-05 -3.16251362e-01 -1.01418784e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90013000e-05 -3.16251362e-01 -1.01413685e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90016500e-05 -3.16251362e-01 -1.01415399e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90018250e-05 -3.16251362e-01 -1.01415520e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90020000e-05 -3.16251362e-01 -1.01415452e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90020350e-05 -3.16251362e-01 -1.01415494e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90021050e-05 -3.16251362e-01 -1.01415495e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90022450e-05 -3.16251362e-01 -1.01415495e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90025250e-05 -3.16251362e-01 -1.01415495e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90030850e-05 -3.16251362e-01 -1.01415493e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90042050e-05 -3.16251362e-01 -1.01415491e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90064450e-05 -3.16251362e-01 -1.01415485e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90109250e-05 -3.16251362e-01 -1.01415478e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90159250e-05 -3.16251362e-01 -1.01415472e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90209250e-05 -3.16251362e-01 -1.01415467e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90259250e-05 -3.16251362e-01 -1.01415463e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90309250e-05 -3.16251362e-01 -1.01415460e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90359250e-05 -3.16251362e-01 -1.01415456e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90409250e-05 -3.16251362e-01 -1.01415453e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90459250e-05 -3.16251362e-01 -1.01415449e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90509250e-05 -3.16251362e-01 -1.01415445e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90559250e-05 -3.16251362e-01 -1.01415442e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90609250e-05 -3.16251362e-01 -1.01415443e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90659250e-05 -3.16251362e-01 -1.01415439e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90709250e-05 -3.16251362e-01 -1.01415435e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90759250e-05 -3.16251362e-01 -1.01415432e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90809250e-05 -3.16251362e-01 -1.01415430e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90859250e-05 -3.16251362e-01 -1.01415428e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90909250e-05 -3.16251362e-01 -1.01415426e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90959250e-05 -3.16251362e-01 -1.01415423e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91009250e-05 -3.16251362e-01 -1.01415420e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91059250e-05 -3.16251362e-01 -1.01415419e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91109250e-05 -3.16251362e-01 -1.01415419e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91159250e-05 -3.16251362e-01 -1.01415416e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91209250e-05 -3.16251362e-01 -1.01415413e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91259250e-05 -3.16251362e-01 -1.01415409e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91309250e-05 -3.16251362e-01 -1.01415407e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91359250e-05 -3.16251362e-01 -1.01415402e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91409250e-05 -3.16251362e-01 -1.01415400e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91459250e-05 -3.16251362e-01 -1.01415399e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91509250e-05 -3.16251362e-01 -1.01415398e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91559250e-05 -3.16251362e-01 -1.01415394e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91609250e-05 -3.16251362e-01 -1.01415391e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91659250e-05 -3.16251362e-01 -1.01415388e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91709250e-05 -3.16251362e-01 -1.01415385e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91759250e-05 -3.16251362e-01 -1.01415383e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91809250e-05 -3.16251362e-01 -1.01415379e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91859250e-05 -3.16251362e-01 -1.01415373e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91909250e-05 -3.16251362e-01 -1.01415372e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91959250e-05 -3.16251362e-01 -1.01415368e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92009250e-05 -3.16251362e-01 -1.01415364e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92059250e-05 -3.16251362e-01 -1.01415361e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92109250e-05 -3.16251362e-01 -1.01415359e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92159250e-05 -3.16251362e-01 -1.01415355e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92209250e-05 -3.16251362e-01 -1.01415352e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92259250e-05 -3.16251362e-01 -1.01415346e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92309250e-05 -3.16251362e-01 -1.01415341e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92359250e-05 -3.16251362e-01 -1.01415335e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92409250e-05 -3.16251362e-01 -1.01415332e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92459250e-05 -3.16251362e-01 -1.01415330e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92509250e-05 -3.16251362e-01 -1.01415327e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92559250e-05 -3.16251362e-01 -1.01415323e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92609250e-05 -3.16251362e-01 -1.01415321e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92659250e-05 -3.16251362e-01 -1.01415318e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92709250e-05 -3.16251362e-01 -1.01415315e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92759250e-05 -3.16251362e-01 -1.01415310e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92809250e-05 -3.16251362e-01 -1.01415305e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92859250e-05 -3.16251362e-01 -1.01415300e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92909250e-05 -3.16251362e-01 -1.01415296e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92959250e-05 -3.16251362e-01 -1.01415291e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93009250e-05 -3.16251362e-01 -1.01415288e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93059250e-05 -3.16251362e-01 -1.01415283e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93109250e-05 -3.16251362e-01 -1.01415280e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93159250e-05 -3.16251362e-01 -1.01415276e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93209250e-05 -3.16251362e-01 -1.01415271e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93259250e-05 -3.16251362e-01 -1.01415266e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93309250e-05 -3.16251362e-01 -1.01415263e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93359250e-05 -3.16251362e-01 -1.01415259e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93409250e-05 -3.16251362e-01 -1.01415257e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93459250e-05 -3.16251362e-01 -1.01415254e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93509250e-05 -3.16251362e-01 -1.01415251e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93559250e-05 -3.16251362e-01 -1.01415248e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93609250e-05 -3.16251362e-01 -1.01415246e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93659250e-05 -3.16251362e-01 -1.01415241e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93709250e-05 -3.16251362e-01 -1.01415237e-07  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
