x,real,imag
2.490468741282946e-06,1.199915314173463,0.0
2.490968741282945e-06,1.199915314174313,0.0
2.491468741282945e-06,1.199915314173465,0.0
2.491968741282945e-06,1.199915314174312,0.0
2.492468741282945e-06,1.199915314173468,0.0
2.492968741282945e-06,1.199915314174312,0.0
2.493468741282945e-06,1.19991531417347,0.0
2.493968741282944e-06,1.199915314174312,0.0
2.494468741282944e-06,1.199915314173472,0.0
2.494968741282944e-06,1.199915314174311,0.0
2.495468741282944e-06,1.199915314173473,0.0
2.495968741282944e-06,1.199915314174309,0.0
2.496468741282943e-06,1.199915314173474,0.0
2.496968741282943e-06,1.199915314174308,0.0
2.497468741282943e-06,1.199915314173476,0.0
2.497968741282943e-06,1.199915314174307,0.0
2.498468741282943e-06,1.199915314173476,0.0
2.498968741282943e-06,1.199915314174304,0.0
2.499468741282942e-06,1.199915314173477,0.0
2.499968741282942e-06,1.199915314174301,0.0
2.500468741282942e-06,1.199915314173476,0.0
2.500968741282942e-06,1.199915314174299,0.0
2.501468741282942e-06,1.199915314173478,0.0
2.501968741282942e-06,1.199915314174298,0.0
2.502468741282941e-06,1.19991531417348,0.0
2.502968741282941e-06,1.199915314174296,0.0
2.503468741282941e-06,1.19991531417348,0.0
2.503968741282941e-06,1.199915314174295,0.0
2.504468741282941e-06,1.199915314173482,0.0
2.504968741282941e-06,1.199915314174294,0.0
2.50546874128294e-06,1.199915314173484,0.0
2.50596874128294e-06,1.199915314174293,0.0
2.50646874128294e-06,1.199915314173484,0.0
2.50696874128294e-06,1.19991531417429,0.0
2.50746874128294e-06,1.199915314173484,0.0
2.507968741282939e-06,1.199915314174289,0.0
2.508468741282939e-06,1.199915314173486,0.0
2.508968741282939e-06,1.199915314174287,0.0
2.509468741282939e-06,1.199915314173488,0.0
2.509968741282939e-06,1.199915314174287,0.0
2.510468741282939e-06,1.19991531417349,0.0
2.510968741282938e-06,1.199915314174287,0.0
2.511468741282938e-06,1.199915314173492,0.0
2.511968741282938e-06,1.199915314174287,0.0
2.512468741282938e-06,1.199915314173494,0.0
2.512968741282938e-06,1.199915314174285,0.0
2.513468741282938e-06,1.199915314173495,0.0
2.513968741282937e-06,1.199915314174283,0.0
2.514468741282937e-06,1.199915314173496,0.0
2.514968741282937e-06,1.199915314174282,0.0
2.515468741282937e-06,1.199915314173498,0.0
2.515968741282937e-06,1.199915314174282,0.0
2.516468741282936e-06,1.1999153141735,0.0
2.516968741282936e-06,1.199915314174281,0.0
2.517468741282936e-06,1.199915314173502,0.0
2.517968741282936e-06,1.19991531417428,0.0
2.518468741282936e-06,1.199915314173502,0.0
2.518968741282936e-06,1.199915314174278,0.0
2.519468741282935e-06,1.199915314173502,0.0
2.519968741282935e-06,1.199915314174276,0.0
2.520468741282935e-06,1.199915314173503,0.0
2.520968741282935e-06,1.199915314174272,0.0
2.521468741282935e-06,1.199915314173502,0.0
2.521968741282935e-06,1.199915314174272,0.0
2.522468741282934e-06,1.199915314173504,0.0
2.522968741282934e-06,1.19991531417427,0.0
2.523468741282934e-06,1.199915314173506,0.0
2.523968741282934e-06,1.199915314174269,0.0
2.524468741282934e-06,1.199915314173506,0.0
2.524968741282934e-06,1.199915314174267,0.0
2.525468741282933e-06,1.199915314173507,0.0
2.525968741282933e-06,1.199915314174266,0.0
2.526468741282933e-06,1.199915314173509,0.0
2.526968741282933e-06,1.199915314174266,0.0
2.527468741282933e-06,1.199915314173511,0.0
2.527968741282932e-06,1.199915314174265,0.0
2.528468741282932e-06,1.199915314173512,0.0
2.528968741282932e-06,1.199915314174263,0.0
2.529468741282932e-06,1.199915314173513,0.0
2.529968741282932e-06,1.199915314174262,0.0
2.530468741282932e-06,1.199915314173514,0.0
2.530968741282931e-06,1.199915314174262,0.0
2.531468741282931e-06,1.199915314173517,0.0
2.531968741282931e-06,1.199915314174262,0.0
2.532468741282931e-06,1.19991531417352,0.0
2.532968741282931e-06,1.199915314174262,0.0
2.533468741282931e-06,1.199915314173521,0.0
2.53396874128293e-06,1.19991531417426,0.0
2.53446874128293e-06,1.199915314173522,0.0
2.53496874128293e-06,1.199915314174258,0.0
2.53546874128293e-06,1.199915314173523,0.0
2.53596874128293e-06,1.199915314174258,0.0
2.53646874128293e-06,1.199915314173526,0.0
2.536968741282929e-06,1.199915314174259,0.0
2.537468741282929e-06,1.199915314173528,0.0
2.537968741282929e-06,1.199915314174258,0.0
2.538468741282929e-06,1.19991531417353,0.0
2.538968741282929e-06,1.199915314174258,0.0
2.539468741282928e-06,1.199915314173532,0.0
2.539968741282928e-06,1.199915314174256,0.0
2.540468741282928e-06,1.199915314173531,0.0
2.540968741282928e-06,1.199915314174254,0.0
2.541468741282928e-06,1.199915314173532,0.0
2.541968741282928e-06,1.199915314174252,0.0
2.542468741282927e-06,1.199915314173531,0.0
2.542968741282927e-06,1.199915314174249,0.0
2.543468741282927e-06,1.199915314173531,0.0
2.543968741282927e-06,1.199915314174245,0.0
2.544468741282927e-06,1.199915314173531,0.0
2.544968741282927e-06,1.199915314174244,0.0
2.545468741282926e-06,1.199915314173532,0.0
2.545968741282926e-06,1.199915314174243,0.0
2.546468741282926e-06,1.199915314173533,0.0
2.546968741282926e-06,1.199915314174242,0.0
2.547468741282926e-06,1.199915314173535,0.0
2.547968741282926e-06,1.199915314174241,0.0
2.548468741282925e-06,1.199915314173536,0.0
2.548968741282925e-06,1.199915314174241,0.0
2.549468741282925e-06,1.199915314173539,0.0
2.549968741282925e-06,1.199915314174241,0.0
2.550468741282925e-06,1.19991531417354,0.0
2.550968741282924e-06,1.19991531417424,0.0
2.551468741282924e-06,1.199915314173541,0.0
2.551968741282924e-06,1.199915314174238,0.0
2.552468741282924e-06,1.199915314173542,0.0
2.552968741282924e-06,1.199915314174238,0.0
2.553468741282924e-06,1.199915314173544,0.0
2.553968741282923e-06,1.199915314174236,0.0
2.554468741282923e-06,1.199915314173544,0.0
2.554968741282923e-06,1.199915314174234,0.0
2.555468741282923e-06,1.199915314173545,0.0
2.555968741282923e-06,1.199915314174233,0.0
2.556468741282923e-06,1.199915314173546,0.0
2.556968741282922e-06,1.199915314174232,0.0
2.557468741282922e-06,1.199915314173547,0.0
2.557968741282922e-06,1.199915314174231,0.0
2.558468741282922e-06,1.199915314173548,0.0
2.558968741282922e-06,1.19991531417423,0.0
2.559468741282922e-06,1.199915314173548,0.0
2.559968741282921e-06,1.199915314174228,0.0
2.560468741282921e-06,1.199915314173549,0.0
2.560968741282921e-06,1.199915314174227,0.0
2.561468741282921e-06,1.199915314173552,0.0
2.561968741282921e-06,1.199915314174228,0.0
2.56246874128292e-06,1.199915314173554,0.0
2.56296874128292e-06,1.199915314174228,0.0
2.56346874128292e-06,1.199915314173556,0.0
2.56396874128292e-06,1.199915314174227,0.0
2.56446874128292e-06,1.199915314173558,0.0
2.56496874128292e-06,1.199915314174227,0.0
2.565468741282919e-06,1.199915314173559,0.0
2.565968741282919e-06,1.199915314174225,0.0
2.566468741282919e-06,1.199915314173559,0.0
2.566968741282919e-06,1.199915314174222,0.0
2.567468741282919e-06,1.199915314173559,0.0
2.567968741282919e-06,1.19991531417422,0.0
2.568468741282918e-06,1.199915314173559,0.0
2.568968741282918e-06,1.199915314174217,0.0
2.569468741282918e-06,1.199915314173558,0.0
2.569968741282918e-06,1.199915314174216,0.0
2.570468741282918e-06,1.199915314173561,0.0
2.570968741282918e-06,1.199915314174217,0.0
2.571468741282917e-06,1.199915314173562,0.0
2.571968741282917e-06,1.199915314174216,0.0
2.572468741282917e-06,1.199915314173563,0.0
2.572968741282917e-06,1.199915314174214,0.0
2.573468741282917e-06,1.199915314173563,0.0
2.573968741282916e-06,1.199915314174211,0.0
2.574468741282916e-06,1.199915314173562,0.0
2.574968741282916e-06,1.199915314174209,0.0
2.575468741282916e-06,1.199915314173562,0.0
2.575968741282916e-06,1.199915314174208,0.0
2.576468741282916e-06,1.199915314173564,0.0
2.576968741282915e-06,1.199915314174208,0.0
2.577468741282915e-06,1.199915314173566,0.0
2.577968741282915e-06,1.199915314174207,0.0
2.578468741282915e-06,1.199915314173567,0.0
2.578968741282915e-06,1.199915314174206,0.0
2.579468741282915e-06,1.199915314173569,0.0
2.579968741282914e-06,1.199915314174207,0.0
2.580468741282914e-06,1.199915314173572,0.0
2.580968741282914e-06,1.199915314174208,0.0
2.581468741282914e-06,1.199915314173575,0.0
2.581968741282914e-06,1.199915314174207,0.0
2.582468741282914e-06,1.199915314173575,0.0
2.582968741282913e-06,1.199915314174206,0.0
2.583468741282913e-06,1.199915314173577,0.0
2.583968741282913e-06,1.199915314174206,0.0
2.584468741282913e-06,1.199915314173579,0.0
2.584968741282913e-06,1.199915314174206,0.0
2.585468741282912e-06,1.19991531417358,0.0
2.585968741282912e-06,1.199915314174204,0.0
2.586468741282912e-06,1.19991531417358,0.0
2.586968741282912e-06,1.199915314174202,0.0
2.587468741282912e-06,1.19991531417358,0.0
2.587968741282912e-06,1.199915314174201,0.0
2.588468741282911e-06,1.199915314173581,0.0
2.588968741282911e-06,1.1999153141742,0.0
2.589468741282911e-06,1.199915314173581,0.0
2.589968741282911e-06,1.199915314174198,0.0
2.590468741282911e-06,1.199915314173582,0.0
2.590968741282911e-06,1.199915314174197,0.0
2.59146874128291e-06,1.199915314173583,0.0
2.59196874128291e-06,1.199915314174196,0.0
2.59246874128291e-06,1.199915314173584,0.0
2.59296874128291e-06,1.199915314174194,0.0
2.59346874128291e-06,1.199915314173585,0.0
2.593968741282909e-06,1.199915314174194,0.0
2.594468741282909e-06,1.199915314173585,0.0
2.594968741282909e-06,1.199915314174192,0.0
2.595468741282909e-06,1.199915314173585,0.0
2.595968741282909e-06,1.19991531417419,0.0
2.596468741282909e-06,1.199915314173587,0.0
2.596968741282908e-06,1.19991531417419,0.0
2.597468741282908e-06,1.199915314173587,0.0
2.597968741282908e-06,1.199915314174188,0.0
2.598468741282908e-06,1.199915314173588,0.0
2.598968741282908e-06,1.199915314174188,0.0
2.599468741282908e-06,1.19991531417359,0.0
2.599968741282907e-06,1.199915314174187,0.0
2.600468741282907e-06,1.199915314173591,0.0
2.600968741282907e-06,1.199915314174185,0.0
2.601468741282907e-06,1.199915314173591,0.0
2.601968741282907e-06,1.199915314174184,0.0
2.602468741282907e-06,1.199915314173592,0.0
2.602968741282906e-06,1.199915314174185,0.0
2.603468741282906e-06,1.199915314173595,0.0
2.603968741282906e-06,1.199915314174185,0.0
2.604468741282906e-06,1.199915314173595,0.0
2.604968741282906e-06,1.199915314174184,0.0
2.605468741282905e-06,1.199915314173598,0.0
2.605968741282905e-06,1.199915314174183,0.0
2.606468741282905e-06,1.199915314173598,0.0
2.606968741282905e-06,1.199915314174182,0.0
2.607468741282905e-06,1.199915314173599,0.0
2.607968741282905e-06,1.199915314174182,0.0
2.608468741282904e-06,1.1999153141736,0.0
2.608968741282904e-06,1.19991531417418,0.0
2.609468741282904e-06,1.1999153141736,0.0
2.609968741282904e-06,1.199915314174179,0.0
2.610468741282904e-06,1.199915314173601,0.0
2.610968741282904e-06,1.199915314174178,0.0
2.611468741282903e-06,1.199915314173603,0.0
2.611968741282903e-06,1.199915314174177,0.0
2.612468741282903e-06,1.199915314173604,0.0
2.612968741282903e-06,1.199915314174177,0.0
2.613468741282903e-06,1.199915314173605,0.0
2.613968741282903e-06,1.199915314174176,0.0
2.614468741282902e-06,1.199915314173606,0.0
2.614968741282902e-06,1.199915314174175,0.0
2.615468741282902e-06,1.199915314173606,0.0
2.615968741282902e-06,1.199915314174173,0.0
2.616468741282902e-06,1.199915314173607,0.0
2.616968741282901e-06,1.199915314174172,0.0
2.617468741282901e-06,1.199915314173608,0.0
2.617968741282901e-06,1.199915314174171,0.0
2.618468741282901e-06,1.199915314173608,0.0
2.618968741282901e-06,1.199915314174171,0.0
2.619468741282901e-06,1.199915314173609,0.0
2.6199687412829e-06,1.199915314174169,0.0
2.6204687412829e-06,1.199915314173611,0.0
2.6209687412829e-06,1.199915314174169,0.0
2.6214687412829e-06,1.199915314173612,0.0
2.6219687412829e-06,1.199915314174169,0.0
2.6224687412829e-06,1.199915314173613,0.0
2.622968741282899e-06,1.199915314174168,0.0
2.623468741282899e-06,1.199915314173615,0.0
2.623968741282899e-06,1.199915314174168,0.0
2.624468741282899e-06,1.199915314173616,0.0
2.624968741282899e-06,1.199915314174166,0.0
2.625468741282899e-06,1.199915314173615,0.0
2.625968741282898e-06,1.199915314174164,0.0
2.626468741282898e-06,1.199915314173615,0.0
2.626968741282898e-06,1.199915314174163,0.0
2.627468741282898e-06,1.199915314173616,0.0
2.627968741282898e-06,1.199915314174162,0.0
2.628468741282897e-06,1.199915314173617,0.0
2.628968741282897e-06,1.199915314174162,0.0
2.629468741282897e-06,1.199915314173619,0.0
2.629968741282897e-06,1.199915314174161,0.0
2.630468741282897e-06,1.199915314173619,0.0
2.630968741282897e-06,1.199915314174159,0.0
2.631468741282896e-06,1.199915314173619,0.0
2.631968741282896e-06,1.199915314174159,0.0
2.632468741282896e-06,1.199915314173621,0.0
2.632968741282896e-06,1.199915314174158,0.0
2.633468741282896e-06,1.199915314173622,0.0
2.633968741282896e-06,1.199915314174157,0.0
2.634468741282895e-06,1.199915314173622,0.0
2.634968741282895e-06,1.199915314174155,0.0
2.635468741282895e-06,1.199915314173622,0.0
2.635968741282895e-06,1.199915314174154,0.0
2.636468741282895e-06,1.199915314173624,0.0
2.636968741282895e-06,1.199915314174155,0.0
2.637468741282894e-06,1.199915314173626,0.0
2.637968741282894e-06,1.199915314174155,0.0
2.638468741282894e-06,1.199915314173627,0.0
2.638968741282894e-06,1.199915314174154,0.0
2.639468741282894e-06,1.199915314173629,0.0
2.639968741282893e-06,1.199915314174154,0.0
2.640468741282893e-06,1.19991531417363,0.0
2.640968741282893e-06,1.199915314174154,0.0
2.641468741282893e-06,1.199915314173631,0.0
2.641968741282893e-06,1.199915314174154,0.0
2.642468741282893e-06,1.199915314173633,0.0
2.642968741282892e-06,1.199915314174153,0.0
2.643468741282892e-06,1.199915314173633,0.0
2.643968741282892e-06,1.199915314174151,0.0
2.644468741282892e-06,1.199915314173634,0.0
2.644968741282892e-06,1.199915314174149,0.0
2.645468741282892e-06,1.199915314173632,0.0
2.645968741282891e-06,1.199915314174146,0.0
2.646468741282891e-06,1.199915314173632,0.0
2.646968741282891e-06,1.199915314174146,0.0
2.647468741282891e-06,1.199915314173633,0.0
2.647968741282891e-06,1.199915314174144,0.0
2.648468741282891e-06,1.199915314173633,0.0
2.64896874128289e-06,1.199915314174143,0.0
2.64946874128289e-06,1.199915314173634,0.0
2.64996874128289e-06,1.199915314174142,0.0
2.65046874128289e-06,1.199915314173633,0.0
2.65096874128289e-06,1.19991531417414,0.0
2.651468741282889e-06,1.199915314173634,0.0
2.651968741282889e-06,1.199915314174139,0.0
2.652468741282889e-06,1.199915314173635,0.0
2.652968741282889e-06,1.199915314174138,0.0
2.653468741282889e-06,1.199915314173634,0.0
2.653968741282889e-06,1.199915314174137,0.0
2.654468741282888e-06,1.199915314173636,0.0
2.654968741282888e-06,1.199915314174137,0.0
2.655468741282888e-06,1.199915314173637,0.0
2.655968741282888e-06,1.199915314174136,0.0
2.656468741282888e-06,1.199915314173638,0.0
2.656968741282888e-06,1.199915314174134,0.0
2.657468741282887e-06,1.199915314173638,0.0
2.657968741282887e-06,1.199915314174134,0.0
2.658468741282887e-06,1.199915314173639,0.0
2.658968741282887e-06,1.199915314174134,0.0
2.659468741282887e-06,1.19991531417364,0.0
2.659968741282887e-06,1.199915314174133,0.0
2.660468741282886e-06,1.199915314173641,0.0
2.660968741282886e-06,1.199915314174132,0.0
2.661468741282886e-06,1.199915314173642,0.0
2.661968741282886e-06,1.199915314174131,0.0
2.662468741282886e-06,1.199915314173642,0.0
2.662968741282885e-06,1.199915314174131,0.0
2.663468741282885e-06,1.199915314173644,0.0
2.663968741282885e-06,1.199915314174131,0.0
2.664468741282885e-06,1.199915314173646,0.0
2.664968741282885e-06,1.199915314174131,0.0
2.665468741282885e-06,1.199915314173648,0.0
2.665968741282884e-06,1.199915314174132,0.0
2.666468741282884e-06,1.19991531417365,0.0
2.666968741282884e-06,1.199915314174131,0.0
2.667468741282884e-06,1.19991531417365,0.0
2.667968741282884e-06,1.199915314174129,0.0
2.668468741282884e-06,1.19991531417365,0.0
2.668968741282883e-06,1.199915314174129,0.0
2.669468741282883e-06,1.199915314173651,0.0
2.669968741282883e-06,1.199915314174128,0.0
2.670468741282883e-06,1.199915314173652,0.0
2.670968741282883e-06,1.199915314174128,0.0
2.671468741282882e-06,1.199915314173653,0.0
2.671968741282882e-06,1.199915314174128,0.0
2.672468741282882e-06,1.199915314173656,0.0
2.672968741282882e-06,1.199915314174128,0.0
2.673468741282882e-06,1.199915314173657,0.0
2.673968741282882e-06,1.199915314174127,0.0
2.674468741282881e-06,1.199915314173657,0.0
2.674968741282881e-06,1.199915314174126,0.0
2.675468741282881e-06,1.199915314173657,0.0
2.675968741282881e-06,1.199915314174124,0.0
2.676468741282881e-06,1.199915314173656,0.0
2.676968741282881e-06,1.199915314174122,0.0
2.67746874128288e-06,1.199915314173656,0.0
2.67796874128288e-06,1.19991531417412,0.0
2.67846874128288e-06,1.199915314173656,0.0
2.67896874128288e-06,1.19991531417412,0.0
2.67946874128288e-06,1.199915314173657,0.0
2.67996874128288e-06,1.199915314174119,0.0
2.680468741282879e-06,1.199915314173658,0.0
2.680968741282879e-06,1.199915314174119,0.0
2.681468741282879e-06,1.199915314173659,0.0
2.681968741282879e-06,1.199915314174117,0.0
2.682468741282879e-06,1.199915314173659,0.0
2.682968741282878e-06,1.199915314174116,0.0
2.683468741282878e-06,1.19991531417366,0.0
2.683968741282878e-06,1.199915314174117,0.0
2.684468741282878e-06,1.199915314173663,0.0
2.684968741282878e-06,1.199915314174117,0.0
2.685468741282878e-06,1.199915314173663,0.0
2.685968741282877e-06,1.199915314174117,0.0
2.686468741282877e-06,1.199915314173664,0.0
2.686968741282877e-06,1.199915314174115,0.0
2.687468741282877e-06,1.199915314173664,0.0
2.687968741282877e-06,1.199915314174115,0.0
2.688468741282877e-06,1.199915314173666,0.0
2.688968741282876e-06,1.199915314174114,0.0
