 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.10418850e-05  3.47997416e-01  3.47981940e-01  8.90640679e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10468850e-05  3.47996324e-01  3.47982418e-01  8.90640507e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10518850e-05  3.47995279e-01  3.47982822e-01  8.90640370e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10568850e-05  3.47994245e-01  3.47983156e-01  8.90640211e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10618850e-05  3.47993258e-01  3.47983426e-01  8.90640086e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10668850e-05  3.47992281e-01  3.47983637e-01  8.90639940e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10718850e-05  3.47991352e-01  3.47983794e-01  8.90639825e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10768850e-05  3.47990430e-01  3.47983900e-01  8.90639691e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10818850e-05  3.47989555e-01  3.47983960e-01  8.90639587e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10868850e-05  3.47988687e-01  3.47983978e-01  8.90639463e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10918850e-05  3.47987865e-01  3.47983956e-01  8.90639367e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.10968850e-05  3.47987048e-01  3.47983900e-01  8.90639254e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11018850e-05  3.47986278e-01  3.47983810e-01  8.90639167e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11068850e-05  3.47985510e-01  3.47983692e-01  8.90639063e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11118850e-05  3.47984789e-01  3.47983546e-01  8.90638984e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11168850e-05  3.47984069e-01  3.47983377e-01  8.90638889e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11218850e-05  3.47983393e-01  3.47983186e-01  8.90638817e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11268850e-05  3.47982719e-01  3.47982975e-01  8.90638731e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11318850e-05  3.47982088e-01  3.47982747e-01  8.90638666e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11368850e-05  3.47981456e-01  3.47982503e-01  8.90638587e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11418850e-05  3.47980868e-01  3.47982245e-01  8.90638529e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11468850e-05  3.47980276e-01  3.47981976e-01  8.90638457e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11518850e-05  3.47979728e-01  3.47981695e-01  8.90638404e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11568850e-05  3.47979176e-01  3.47981406e-01  8.90638339e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11618850e-05  3.47978666e-01  3.47981109e-01  8.90638292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11668850e-05  3.47978149e-01  3.47980806e-01  8.90638233e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11718850e-05  3.47977675e-01  3.47980497e-01  8.90638191e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11768850e-05  3.47977193e-01  3.47980184e-01  8.90638136e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11818850e-05  3.47976752e-01  3.47979867e-01  8.90638099e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11868850e-05  3.47976303e-01  3.47979549e-01  8.90638049e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11918850e-05  3.47975895e-01  3.47979229e-01  8.90638015e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.11968850e-05  3.47975476e-01  3.47978908e-01  8.90637970e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12018850e-05  3.47975097e-01  3.47978587e-01  8.90637940e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12068850e-05  3.47974708e-01  3.47978267e-01  8.90637899e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12118850e-05  3.47974357e-01  3.47977948e-01  8.90637871e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12168850e-05  3.47973995e-01  3.47977631e-01  8.90637834e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12218850e-05  3.47973670e-01  3.47977316e-01  8.90637809e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12268850e-05  3.47973333e-01  3.47977004e-01  8.90637775e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12318850e-05  3.47973034e-01  3.47976695e-01  8.90637753e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12368850e-05  3.47972721e-01  3.47976389e-01  8.90637722e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12418850e-05  3.47972445e-01  3.47976088e-01  8.90637702e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12468850e-05  3.47972154e-01  3.47975790e-01  8.90637674e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12518850e-05  3.47971900e-01  3.47975497e-01  8.90637657e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12568850e-05  3.47971630e-01  3.47975209e-01  8.90637631e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12618850e-05  3.47971395e-01  3.47974925e-01  8.90637616e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12668850e-05  3.47971145e-01  3.47974646e-01  8.90637593e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12718850e-05  3.47970930e-01  3.47974373e-01  8.90637579e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12768850e-05  3.47970697e-01  3.47974104e-01  8.90637558e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12818850e-05  3.47970500e-01  3.47973841e-01  8.90637546e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12868850e-05  3.47970284e-01  3.47973583e-01  8.90637527e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12918850e-05  3.47970103e-01  3.47973331e-01  8.90637516e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.12968850e-05  3.47969903e-01  3.47973085e-01  8.90637499e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13018850e-05  3.47969738e-01  3.47972843e-01  8.90637489e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13068850e-05  3.47969553e-01  3.47972608e-01  8.90637474e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13118850e-05  3.47969401e-01  3.47972378e-01  8.90637466e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13168850e-05  3.47969229e-01  3.47972154e-01  8.90637452e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13218850e-05  3.47969091e-01  3.47971935e-01  8.90637444e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13268850e-05  3.47968932e-01  3.47971721e-01  8.90637432e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13318850e-05  3.47968806e-01  3.47971514e-01  8.90637425e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13368850e-05  3.47968659e-01  3.47971311e-01  8.90637414e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13418850e-05  3.47968544e-01  3.47971114e-01  8.90637409e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13468850e-05  3.47968407e-01  3.47970923e-01  8.90637398e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13518850e-05  3.47968303e-01  3.47970737e-01  8.90637393e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13568850e-05  3.47968177e-01  3.47970556e-01  8.90637384e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13618850e-05  3.47968082e-01  3.47970380e-01  8.90637380e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13668850e-05  3.47967965e-01  3.47970209e-01  8.90637372e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13718850e-05  3.47967879e-01  3.47970043e-01  8.90637368e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13768850e-05  3.47967771e-01  3.47969882e-01  8.90637361e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13818850e-05  3.47967693e-01  3.47969726e-01  8.90637357e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13868850e-05  3.47967593e-01  3.47969574e-01  8.90637351e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13918850e-05  3.47967523e-01  3.47969427e-01  8.90637348e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.13968850e-05  3.47967430e-01  3.47969285e-01  8.90637342e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14018850e-05  3.47967367e-01  3.47969147e-01  8.90637340e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14068850e-05  3.47967281e-01  3.47969014e-01  8.90637335e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14118850e-05  3.47967225e-01  3.47968885e-01  8.90637332e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14168850e-05  3.47967145e-01  3.47968760e-01  8.90637328e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14218850e-05  3.47967094e-01  3.47968639e-01  8.90637326e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14268850e-05  3.47967020e-01  3.47968522e-01  8.90637322e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14318850e-05  3.47966975e-01  3.47968408e-01  8.90637320e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14368850e-05  3.47966906e-01  3.47968299e-01  8.90637317e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14418850e-05  3.47966867e-01  3.47968193e-01  8.90637315e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14468850e-05  3.47966803e-01  3.47968091e-01  8.90637312e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14518850e-05  3.47966768e-01  3.47967992e-01  8.90637311e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14568850e-05  3.47966708e-01  3.47967897e-01  8.90637309e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14618850e-05  3.47966677e-01  3.47967805e-01  8.90637307e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14668850e-05  3.47966622e-01  3.47967716e-01  8.90637305e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14718850e-05  3.47966595e-01  3.47967630e-01  8.90637304e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14768850e-05  3.47966543e-01  3.47967548e-01  8.90637302e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14818850e-05  3.47966520e-01  3.47967468e-01  8.90637301e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14868850e-05  3.47966472e-01  3.47967391e-01  8.90637300e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14918850e-05  3.47966452e-01  3.47967317e-01  8.90637299e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.14968850e-05  3.47966407e-01  3.47967245e-01  8.90637298e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15018850e-05  3.47966390e-01  3.47967176e-01  8.90637297e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15068850e-05  3.47966348e-01  3.47967110e-01  8.90637296e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15118850e-05  3.47966333e-01  3.47967046e-01  8.90637295e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15168850e-05  3.47966294e-01  3.47966984e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15218850e-05  3.47966282e-01  3.47966925e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15268850e-05  3.47966245e-01  3.47966868e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15318850e-05  3.47966236e-01  3.47966813e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15368850e-05  3.47966201e-01  3.47966760e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15418850e-05  3.47966194e-01  3.47966709e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15468850e-05  3.47966161e-01  3.47966660e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15518850e-05  3.47966156e-01  3.47966613e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15568850e-05  3.47966125e-01  3.47966568e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15618850e-05  3.47966121e-01  3.47966525e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15668850e-05  3.47966092e-01  3.47966483e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15718850e-05  3.47966090e-01  3.47966443e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15768850e-05  3.47966063e-01  3.47966404e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15818850e-05  3.47966062e-01  3.47966367e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15868850e-05  3.47966036e-01  3.47966332e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15918850e-05  3.47966037e-01  3.47966297e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.15968850e-05  3.47966012e-01  3.47966265e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16018850e-05  3.47966014e-01  3.47966233e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16068850e-05  3.47965990e-01  3.47966203e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16118850e-05  3.47965993e-01  3.47966174e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16168850e-05  3.47965971e-01  3.47966146e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16218850e-05  3.47965975e-01  3.47966119e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16268850e-05  3.47965953e-01  3.47966094e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16318850e-05  3.47965958e-01  3.47966069e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16368850e-05  3.47965937e-01  3.47966046e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16418850e-05  3.47965943e-01  3.47966023e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16468850e-05  3.47965923e-01  3.47966002e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16518850e-05  3.47965930e-01  3.47965981e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16568850e-05  3.47965910e-01  3.47965961e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16618850e-05  3.47965917e-01  3.47965942e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16668850e-05  3.47965899e-01  3.47965924e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16718850e-05  3.47965907e-01  3.47965906e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16768850e-05  3.47965889e-01  3.47965890e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16818850e-05  3.47965897e-01  3.47965874e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16868850e-05  3.47965880e-01  3.47965859e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16918850e-05  3.47965888e-01  3.47965844e-01  8.90637288e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.16968850e-05  3.47965872e-01  3.47965830e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17018850e-05  3.47965881e-01  3.47965817e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17068850e-05  3.47965864e-01  3.47965804e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17118850e-05  3.47965874e-01  3.47965792e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17168850e-05  3.47965858e-01  3.47965780e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17218850e-05  3.47965868e-01  3.47965769e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17268850e-05  3.47965852e-01  3.47965758e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17318850e-05  3.47965862e-01  3.47965748e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17368850e-05  3.47965847e-01  3.47965738e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17418850e-05  3.47965858e-01  3.47965729e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17468850e-05  3.47965843e-01  3.47965720e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17518850e-05  3.47965853e-01  3.47965711e-01  8.90637289e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17568850e-05  3.47965839e-01  3.47965703e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17618850e-05  3.47965850e-01  3.47965696e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17668850e-05  3.47965835e-01  3.47965688e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17718850e-05  3.47965846e-01  3.47965681e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17768850e-05  3.47965832e-01  3.47965674e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17818850e-05  3.47965843e-01  3.47965668e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17868850e-05  3.47965829e-01  3.47965662e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17918850e-05  3.47965841e-01  3.47965656e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.17968850e-05  3.47965827e-01  3.47965651e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18018850e-05  3.47965839e-01  3.47965645e-01  8.90637290e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18068850e-05  3.47965825e-01  3.47965640e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18118850e-05  3.47965837e-01  3.47965635e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18168850e-05  3.47965823e-01  3.47965631e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18218850e-05  3.47965835e-01  3.47965626e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18268850e-05  3.47965822e-01  3.47965622e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18318850e-05  3.47965833e-01  3.47965618e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18368850e-05  3.47965820e-01  3.47965614e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18418850e-05  3.47965832e-01  3.47965611e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18468850e-05  3.47965819e-01  3.47965607e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18518850e-05  3.47965831e-01  3.47965604e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18568850e-05  3.47965818e-01  3.47965601e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18618850e-05  3.47965830e-01  3.47965598e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18668850e-05  3.47965817e-01  3.47965595e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18718850e-05  3.47965829e-01  3.47965593e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18768850e-05  3.47965817e-01  3.47965590e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18818850e-05  3.47965829e-01  3.47965588e-01  8.90637291e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18868850e-05  3.47965816e-01  3.47965586e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18918850e-05  3.47965828e-01  3.47965583e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.18968850e-05  3.47965816e-01  3.47965581e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19018850e-05  3.47965828e-01  3.47965579e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19068850e-05  3.47965815e-01  3.47965578e-01  8.90637293e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19118850e-05  3.47965827e-01  3.47965576e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19168850e-05  3.47965815e-01  3.47965574e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19218850e-05  3.47965827e-01  3.47965572e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19268850e-05  3.47965815e-01  3.47965571e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19318850e-05  3.47965827e-01  3.47965570e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19368850e-05  3.47965814e-01  3.47965568e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19418850e-05  3.47965826e-01  3.47965567e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19468850e-05  3.47965814e-01  3.47965566e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19518850e-05  3.47965826e-01  3.47965565e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19568850e-05  3.47965814e-01  3.47965564e-01  8.90637294e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
 3.19618850e-05  3.47965826e-01  3.47965562e-01  8.90637292e-01  1.80000000e+00  9.45000000e-01  8.55000000e-01 
