 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.64159250e-05  3.59355332e-01  3.59371003e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64209250e-05  3.59355332e-01  3.59370981e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64259250e-05  3.59355332e-01  3.59370959e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64309250e-05  3.59355332e-01  3.59370937e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64359250e-05  3.59355332e-01  3.59370915e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64409250e-05  3.59355332e-01  3.59370892e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64459250e-05  3.59355332e-01  3.59370870e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64509250e-05  3.59355332e-01  3.59370848e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64559250e-05  3.59355332e-01  3.59370826e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64609250e-05  3.59355332e-01  3.59370804e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64659250e-05  3.59355332e-01  3.59370782e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64709250e-05  3.59355332e-01  3.59370759e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64759250e-05  3.59355332e-01  3.59370737e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64809250e-05  3.59355332e-01  3.59370715e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64859250e-05  3.59355332e-01  3.59370693e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64909250e-05  3.59355332e-01  3.59370671e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.64959250e-05  3.59355332e-01  3.59370648e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65009250e-05  3.59355332e-01  3.59370626e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65059250e-05  3.59355332e-01  3.59370604e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65109250e-05  3.59355332e-01  3.59370582e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65159250e-05  3.59355332e-01  3.59370560e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65209250e-05  3.59355332e-01  3.59370537e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65259250e-05  3.59355332e-01  3.59370515e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65309250e-05  3.59355332e-01  3.59370493e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65359250e-05  3.59355332e-01  3.59370471e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65409250e-05  3.59355332e-01  3.59370449e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65459250e-05  3.59355332e-01  3.59370426e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65509250e-05  3.59355332e-01  3.59370404e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65559250e-05  3.59355332e-01  3.59370382e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65609250e-05  3.59355332e-01  3.59370360e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65659250e-05  3.59355332e-01  3.59370338e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65709250e-05  3.59355332e-01  3.59370316e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65759250e-05  3.59355332e-01  3.59370293e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65809250e-05  3.59355332e-01  3.59370271e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65859250e-05  3.59355332e-01  3.59370249e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65909250e-05  3.59355332e-01  3.59370227e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.65959250e-05  3.59355332e-01  3.59370205e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66009250e-05  3.59355332e-01  3.59370182e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66059250e-05  3.59355332e-01  3.59370160e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66109250e-05  3.59355332e-01  3.59370138e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66159250e-05  3.59355332e-01  3.59370116e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66209250e-05  3.59355332e-01  3.59370094e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66259250e-05  3.59355332e-01  3.59370071e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66309250e-05  3.59355332e-01  3.59370049e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66359250e-05  3.59355332e-01  3.59370027e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66409250e-05  3.59355332e-01  3.59370005e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66459250e-05  3.59355332e-01  3.59369983e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66509250e-05  3.59355332e-01  3.59369960e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66559250e-05  3.59355332e-01  3.59369938e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66609250e-05  3.59355332e-01  3.59369916e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66659250e-05  3.59355332e-01  3.59369894e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66709250e-05  3.59355332e-01  3.59369872e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66759250e-05  3.59355332e-01  3.59369850e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66809250e-05  3.59355332e-01  3.59369827e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66859250e-05  3.59355332e-01  3.59369805e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66909250e-05  3.59355332e-01  3.59369783e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.66959250e-05  3.59355332e-01  3.59369761e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67009250e-05  3.59355332e-01  3.59369739e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67059250e-05  3.59355332e-01  3.59369716e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67109250e-05  3.59355332e-01  3.59369694e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67159250e-05  3.59355332e-01  3.59369672e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67209250e-05  3.59355332e-01  3.59369650e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67259250e-05  3.59355332e-01  3.59369628e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67309250e-05  3.59355332e-01  3.59369605e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67359250e-05  3.59355332e-01  3.59369583e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67409250e-05  3.59355332e-01  3.59369561e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67459250e-05  3.59355332e-01  3.59369539e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67509250e-05  3.59355332e-01  3.59369517e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67559250e-05  3.59355332e-01  3.59369495e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67609250e-05  3.59355332e-01  3.59369472e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67659250e-05  3.59355332e-01  3.59369450e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67709250e-05  3.59355332e-01  3.59369428e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67759250e-05  3.59355332e-01  3.59369406e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67809250e-05  3.59355332e-01  3.59369384e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67859250e-05  3.59355332e-01  3.59369361e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67909250e-05  3.59355332e-01  3.59369339e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.67959250e-05  3.59355332e-01  3.59369317e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68009250e-05  3.59355332e-01  3.59369295e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68059250e-05  3.59355332e-01  3.59369273e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68109250e-05  3.59355332e-01  3.59369250e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68159250e-05  3.59355332e-01  3.59369228e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68209250e-05  3.59355332e-01  3.59369206e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68259250e-05  3.59355332e-01  3.59369184e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68309250e-05  3.59355332e-01  3.59369162e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68359250e-05  3.59355332e-01  3.59369139e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68409250e-05  3.59355332e-01  3.59369117e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68459250e-05  3.59355332e-01  3.59369095e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68509250e-05  3.59355332e-01  3.59369073e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68559250e-05  3.59355332e-01  3.59369051e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68609250e-05  3.59355332e-01  3.59369028e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68659250e-05  3.59355332e-01  3.59369006e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68709250e-05  3.59355332e-01  3.59368984e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68759250e-05  3.59355332e-01  3.59368962e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68809250e-05  3.59355332e-01  3.59368940e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68859250e-05  3.59355332e-01  3.59368918e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68909250e-05  3.59355332e-01  3.59368895e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.68959250e-05  3.59355332e-01  3.59368873e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69009250e-05  3.59355332e-01  3.59368851e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69059250e-05  3.59355332e-01  3.59368829e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69109250e-05  3.59355332e-01  3.59368807e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69159250e-05  3.59355332e-01  3.59368784e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69209250e-05  3.59355332e-01  3.59368762e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69259250e-05  3.59355332e-01  3.59368740e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69309250e-05  3.59355332e-01  3.59368718e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69359250e-05  3.59355332e-01  3.59368696e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69409250e-05  3.59355332e-01  3.59368673e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69459250e-05  3.59355332e-01  3.59368651e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69509250e-05  3.59355332e-01  3.59368629e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69559250e-05  3.59355332e-01  3.59368607e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69609250e-05  3.59355332e-01  3.59368585e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69659250e-05  3.59355332e-01  3.59368563e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69709250e-05  3.59355332e-01  3.59368540e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69759250e-05  3.59355332e-01  3.59368518e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69809250e-05  3.59355332e-01  3.59368496e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69859250e-05  3.59355332e-01  3.59368474e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69909250e-05  3.59355332e-01  3.59368452e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.69959250e-05  3.59355332e-01  3.59368429e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70009250e-05  3.59355332e-01  3.59368407e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70059250e-05  3.59355332e-01  3.59368385e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70109250e-05  3.59355332e-01  3.59368363e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70159250e-05  3.59355332e-01  3.59368341e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70209250e-05  3.59355332e-01  3.59368318e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70259250e-05  3.59355332e-01  3.59368296e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70309250e-05  3.59355332e-01  3.59368274e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70359250e-05  3.59355332e-01  3.59368252e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70409250e-05  3.59355332e-01  3.59368230e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70459250e-05  3.59355332e-01  3.59368207e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70509250e-05  3.59355332e-01  3.59368185e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70559250e-05  3.59355332e-01  3.59368163e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70609250e-05  3.59355332e-01  3.59368141e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70659250e-05  3.59355332e-01  3.59368119e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70709250e-05  3.59355332e-01  3.59368097e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70759250e-05  3.59355332e-01  3.59368074e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70809250e-05  3.59355332e-01  3.59368052e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70859250e-05  3.59355332e-01  3.59368030e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70909250e-05  3.59355332e-01  3.59368008e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.70959250e-05  3.59355332e-01  3.59367986e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71009250e-05  3.59355332e-01  3.59367963e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71059250e-05  3.59355332e-01  3.59367941e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71109250e-05  3.59355332e-01  3.59367919e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71159250e-05  3.59355332e-01  3.59367897e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71209250e-05  3.59355332e-01  3.59367875e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71259250e-05  3.59355332e-01  3.59367852e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71309250e-05  3.59355332e-01  3.59367830e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71359250e-05  3.59355332e-01  3.59367808e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71409250e-05  3.59355332e-01  3.59367786e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71459250e-05  3.59355332e-01  3.59367764e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71509250e-05  3.59355332e-01  3.59367741e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71559250e-05  3.59355332e-01  3.59367719e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71609250e-05  3.59355332e-01  3.59367697e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71659250e-05  3.59355332e-01  3.59367675e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71709250e-05  3.59355332e-01  3.59367653e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71759250e-05  3.59355332e-01  3.59367631e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71809250e-05  3.59355332e-01  3.59367608e-01  8.99900187e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71859250e-05  3.59355332e-01  3.59367586e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71909250e-05  3.59355332e-01  3.59367564e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.71959250e-05  3.59355332e-01  3.59367542e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72009250e-05  3.59355332e-01  3.59367520e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72059250e-05  3.59355332e-01  3.59367497e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72109250e-05  3.59355332e-01  3.59367475e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72159250e-05  3.59355332e-01  3.59367453e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72209250e-05  3.59355332e-01  3.59367431e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72259250e-05  3.59355332e-01  3.59367409e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72309250e-05  3.59355332e-01  3.59367386e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72359250e-05  3.59355332e-01  3.59367364e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72409250e-05  3.59355332e-01  3.59367342e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72459250e-05  3.59355332e-01  3.59367320e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72509250e-05  3.59355332e-01  3.59367298e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72559250e-05  3.59355332e-01  3.59367275e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72609250e-05  3.59355332e-01  3.59367253e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72659250e-05  3.59355332e-01  3.59367231e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72709250e-05  3.59355332e-01  3.59367209e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72759250e-05  3.59355332e-01  3.59367187e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72809250e-05  3.59355332e-01  3.59367165e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72859250e-05  3.59355332e-01  3.59367142e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72909250e-05  3.59355332e-01  3.59367120e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.72959250e-05  3.59355332e-01  3.59367098e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73009250e-05  3.59355332e-01  3.59367076e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73059250e-05  3.59355332e-01  3.59367054e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73109250e-05  3.59355332e-01  3.59367031e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73159250e-05  3.59355332e-01  3.59367009e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73209250e-05  3.59355332e-01  3.59366987e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73259250e-05  3.59355332e-01  3.59366965e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73309250e-05  3.59355332e-01  3.59366943e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 3.73359250e-05  3.59355332e-01  3.59366920e-01  8.99900188e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
