 time            d7              h7              c7              p7             
 3.33209250e-05  3.65827994e-01  3.65874623e-01  9.89452213e-01  1.38589985e-03 
 3.33259250e-05  3.65827994e-01  3.65874600e-01  9.89452260e-01  1.38511264e-03 
 3.33309250e-05  3.65827995e-01  3.65874577e-01  9.89452302e-01  1.38589960e-03 
 3.33359250e-05  3.65827995e-01  3.65874555e-01  9.89452340e-01  1.38511273e-03 
 3.33409250e-05  3.65827996e-01  3.65874532e-01  9.89452371e-01  1.38589938e-03 
 3.33459250e-05  3.65827997e-01  3.65874510e-01  9.89452398e-01  1.38511286e-03 
 3.33509250e-05  3.65827997e-01  3.65874487e-01  9.89452417e-01  1.38589921e-03 
 3.33559250e-05  3.65827998e-01  3.65874464e-01  9.89452430e-01  1.38511303e-03 
 3.33609250e-05  3.65827999e-01  3.65874442e-01  9.89452436e-01  1.38589907e-03 
 3.33659250e-05  3.65828000e-01  3.65874419e-01  9.89452435e-01  1.38511324e-03 
 3.33709250e-05  3.65828001e-01  3.65874397e-01  9.89452428e-01  1.38589897e-03 
 3.33759250e-05  3.65828002e-01  3.65874374e-01  9.89452416e-01  1.38511348e-03 
 3.33809250e-05  3.65828003e-01  3.65874351e-01  9.89452397e-01  1.38589890e-03 
 3.33859250e-05  3.65828004e-01  3.65874329e-01  9.89452375e-01  1.38511374e-03 
 3.33909250e-05  3.65828004e-01  3.65874306e-01  9.89452348e-01  1.38589884e-03 
 3.33959250e-05  3.65828005e-01  3.65874284e-01  9.89452318e-01  1.38511401e-03 
 3.34009250e-05  3.65828005e-01  3.65874261e-01  9.89452286e-01  1.38589878e-03 
 3.34059250e-05  3.65828006e-01  3.65874238e-01  9.89452252e-01  1.38511428e-03 
 3.34109250e-05  3.65828006e-01  3.65874216e-01  9.89452218e-01  1.38589872e-03 
 3.34159250e-05  3.65828006e-01  3.65874193e-01  9.89452184e-01  1.38511454e-03 
 3.34209250e-05  3.65828006e-01  3.65874171e-01  9.89452151e-01  1.38589864e-03 
 3.34259250e-05  3.65828006e-01  3.65874148e-01  9.89452121e-01  1.38511477e-03 
 3.34309250e-05  3.65828006e-01  3.65874125e-01  9.89452092e-01  1.38589854e-03 
 3.34359250e-05  3.65828006e-01  3.65874103e-01  9.89452067e-01  1.38511499e-03 
 3.34409250e-05  3.65828006e-01  3.65874080e-01  9.89452045e-01  1.38589841e-03 
 3.34459250e-05  3.65828005e-01  3.65874058e-01  9.89452028e-01  1.38511517e-03 
 3.34509250e-05  3.65828005e-01  3.65874035e-01  9.89452014e-01  1.38589826e-03 
 3.34559250e-05  3.65828004e-01  3.65874013e-01  9.89452005e-01  1.38511533e-03 
 3.34609250e-05  3.65828004e-01  3.65873990e-01  9.89452000e-01  1.38589808e-03 
 3.34659250e-05  3.65828003e-01  3.65873967e-01  9.89452000e-01  1.38511546e-03 
 3.34709250e-05  3.65828003e-01  3.65873945e-01  9.89452004e-01  1.38589787e-03 
 3.34759250e-05  3.65828002e-01  3.65873922e-01  9.89452012e-01  1.38511558e-03 
 3.34809250e-05  3.65828001e-01  3.65873900e-01  9.89452024e-01  1.38589765e-03 
 3.34859250e-05  3.65828001e-01  3.65873877e-01  9.89452039e-01  1.38511568e-03 
 3.34909250e-05  3.65828001e-01  3.65873854e-01  9.89452056e-01  1.38589742e-03 
 3.34959250e-05  3.65828000e-01  3.65873832e-01  9.89452076e-01  1.38511577e-03 
 3.35009250e-05  3.65828000e-01  3.65873809e-01  9.89452097e-01  1.38589719e-03 
 3.35059250e-05  3.65828000e-01  3.65873787e-01  9.89452119e-01  1.38511586e-03 
 3.35109250e-05  3.65828000e-01  3.65873764e-01  9.89452141e-01  1.38589696e-03 
 3.35159250e-05  3.65828000e-01  3.65873741e-01  9.89452164e-01  1.38511596e-03 
 3.35209250e-05  3.65828000e-01  3.65873719e-01  9.89452186e-01  1.38589674e-03 
 3.35259250e-05  3.65828000e-01  3.65873696e-01  9.89452207e-01  1.38511607e-03 
 3.35309250e-05  3.65828000e-01  3.65873674e-01  9.89452226e-01  1.38589654e-03 
 3.35359250e-05  3.65828000e-01  3.65873651e-01  9.89452243e-01  1.38511620e-03 
 3.35409250e-05  3.65828000e-01  3.65873628e-01  9.89452257e-01  1.38589635e-03 
 3.35459250e-05  3.65828001e-01  3.65873606e-01  9.89452269e-01  1.38511635e-03 
 3.35509250e-05  3.65828001e-01  3.65873583e-01  9.89452279e-01  1.38589618e-03 
 3.35559250e-05  3.65828001e-01  3.65873561e-01  9.89452285e-01  1.38511651e-03 
 3.35609250e-05  3.65828002e-01  3.65873538e-01  9.89452288e-01  1.38589603e-03 
 3.35659250e-05  3.65828002e-01  3.65873516e-01  9.89452289e-01  1.38511669e-03 
 3.35709250e-05  3.65828002e-01  3.65873493e-01  9.89452286e-01  1.38589589e-03 
 3.35759250e-05  3.65828003e-01  3.65873470e-01  9.89452282e-01  1.38511689e-03 
 3.35809250e-05  3.65828003e-01  3.65873448e-01  9.89452274e-01  1.38589577e-03 
 3.35859250e-05  3.65828004e-01  3.65873425e-01  9.89452265e-01  1.38511709e-03 
 3.35909250e-05  3.65828004e-01  3.65873403e-01  9.89452253e-01  1.38589565e-03 
 3.35959250e-05  3.65828004e-01  3.65873380e-01  9.89452241e-01  1.38511730e-03 
 3.36009250e-05  3.65828004e-01  3.65873357e-01  9.89452226e-01  1.38589554e-03 
 3.36059250e-05  3.65828005e-01  3.65873335e-01  9.89452212e-01  1.38511751e-03 
 3.36109250e-05  3.65828004e-01  3.65873312e-01  9.89452197e-01  1.38589542e-03 
 3.36159250e-05  3.65828005e-01  3.65873290e-01  9.89452182e-01  1.38511771e-03 
 3.36209250e-05  3.65828005e-01  3.65873267e-01  9.89452167e-01  1.38589529e-03 
 3.36259250e-05  3.65828005e-01  3.65873244e-01  9.89452154e-01  1.38511791e-03 
 3.36309250e-05  3.65828005e-01  3.65873222e-01  9.89452141e-01  1.38589516e-03 
 3.36359250e-05  3.65828005e-01  3.65873199e-01  9.89452130e-01  1.38511809e-03 
 3.36409250e-05  3.65828004e-01  3.65873177e-01  9.89452119e-01  1.38589502e-03 
 3.36459250e-05  3.65828004e-01  3.65873154e-01  9.89452111e-01  1.38511826e-03 
 3.36509250e-05  3.65828004e-01  3.65873131e-01  9.89452105e-01  1.38589486e-03 
 3.36559250e-05  3.65828004e-01  3.65873109e-01  9.89452101e-01  1.38511842e-03 
 3.36609250e-05  3.65828003e-01  3.65873086e-01  9.89452098e-01  1.38589469e-03 
 3.36659250e-05  3.65828003e-01  3.65873064e-01  9.89452097e-01  1.38511857e-03 
 3.36709250e-05  3.65828003e-01  3.65873041e-01  9.89452099e-01  1.38589452e-03 
 3.36759250e-05  3.65828003e-01  3.65873018e-01  9.89452102e-01  1.38511872e-03 
 3.36809250e-05  3.65828002e-01  3.65872996e-01  9.89452106e-01  1.38589433e-03 
 3.36859250e-05  3.65828002e-01  3.65872973e-01  9.89452113e-01  1.38511885e-03 
 3.36909250e-05  3.65828002e-01  3.65872951e-01  9.89452120e-01  1.38589414e-03 
 3.36959250e-05  3.65828002e-01  3.65872928e-01  9.89452128e-01  1.38511898e-03 
 3.37009250e-05  3.65828002e-01  3.65872905e-01  9.89452137e-01  1.38589395e-03 
 3.37059250e-05  3.65828002e-01  3.65872883e-01  9.89452147e-01  1.38511911e-03 
 3.37109250e-05  3.65828002e-01  3.65872860e-01  9.89452157e-01  1.38589376e-03 
 3.37159250e-05  3.65828002e-01  3.65872838e-01  9.89452167e-01  1.38511924e-03 
 3.37209250e-05  3.65828001e-01  3.65872815e-01  9.89452177e-01  1.38589357e-03 
 3.37259250e-05  3.65828002e-01  3.65872793e-01  9.89452186e-01  1.38511938e-03 
 3.37309250e-05  3.65828002e-01  3.65872770e-01  9.89452194e-01  1.38589339e-03 
 3.37359250e-05  3.65828002e-01  3.65872747e-01  9.89452202e-01  1.38511953e-03 
 3.37409250e-05  3.65828002e-01  3.65872725e-01  9.89452209e-01  1.38589322e-03 
 3.37459250e-05  3.65828002e-01  3.65872702e-01  9.89452214e-01  1.38511968e-03 
 3.37509250e-05  3.65828002e-01  3.65872680e-01  9.89452219e-01  1.38589305e-03 
 3.37559250e-05  3.65828002e-01  3.65872657e-01  9.89452222e-01  1.38511984e-03 
 3.37609250e-05  3.65828002e-01  3.65872634e-01  9.89452224e-01  1.38589289e-03 
 3.37659250e-05  3.65828003e-01  3.65872612e-01  9.89452224e-01  1.38512001e-03 
 3.37709250e-05  3.65828003e-01  3.65872589e-01  9.89452224e-01  1.38589274e-03 
 3.37759250e-05  3.65828003e-01  3.65872567e-01  9.89452222e-01  1.38512018e-03 
 3.37809250e-05  3.65828003e-01  3.65872544e-01  9.89452219e-01  1.38589260e-03 
 3.37859250e-05  3.65828003e-01  3.65872521e-01  9.89452215e-01  1.38512036e-03 
 3.37909250e-05  3.65828003e-01  3.65872499e-01  9.89452210e-01  1.38589246e-03 
 3.37959250e-05  3.65828003e-01  3.65872476e-01  9.89452205e-01  1.38512054e-03 
 3.38009250e-05  3.65828003e-01  3.65872454e-01  9.89452198e-01  1.38589232e-03 
 3.38059250e-05  3.65828004e-01  3.65872431e-01  9.89452192e-01  1.38512072e-03 
 3.38109250e-05  3.65828004e-01  3.65872408e-01  9.89452186e-01  1.38589218e-03 
 3.38159250e-05  3.65828004e-01  3.65872386e-01  9.89452179e-01  1.38512090e-03 
 3.38209250e-05  3.65828004e-01  3.65872363e-01  9.89452173e-01  1.38589203e-03 
 3.38259250e-05  3.65828004e-01  3.65872341e-01  9.89452166e-01  1.38512108e-03 
 3.38309250e-05  3.65828004e-01  3.65872318e-01  9.89452161e-01  1.38589189e-03 
 3.38359250e-05  3.65828004e-01  3.65872296e-01  9.89452156e-01  1.38512125e-03 
 3.38409250e-05  3.65828003e-01  3.65872273e-01  9.89452151e-01  1.38589174e-03 
 3.38459250e-05  3.65828004e-01  3.65872250e-01  9.89452147e-01  1.38512141e-03 
 3.38509250e-05  3.65828003e-01  3.65872228e-01  9.89452144e-01  1.38589158e-03 
 3.38559250e-05  3.65828003e-01  3.65872205e-01  9.89452142e-01  1.38512158e-03 
 3.38609250e-05  3.65828003e-01  3.65872183e-01  9.89452141e-01  1.38589142e-03 
 3.38659250e-05  3.65828003e-01  3.65872160e-01  9.89452140e-01  1.38512173e-03 
 3.38709250e-05  3.65828003e-01  3.65872137e-01  9.89452141e-01  1.38589125e-03 
 3.38759250e-05  3.65828003e-01  3.65872115e-01  9.89452142e-01  1.38512188e-03 
 3.38809250e-05  3.65828003e-01  3.65872092e-01  9.89452144e-01  1.38589108e-03 
 3.38859250e-05  3.65828003e-01  3.65872070e-01  9.89452146e-01  1.38512203e-03 
 3.38909250e-05  3.65828003e-01  3.65872047e-01  9.89452149e-01  1.38589091e-03 
 3.38959250e-05  3.65828003e-01  3.65872024e-01  9.89452153e-01  1.38512218e-03 
 3.39009250e-05  3.65828002e-01  3.65872002e-01  9.89452157e-01  1.38589073e-03 
 3.39059250e-05  3.65828002e-01  3.65871979e-01  9.89452161e-01  1.38512232e-03 
 3.39109250e-05  3.65828002e-01  3.65871957e-01  9.89452165e-01  1.38589056e-03 
 3.39159250e-05  3.65828002e-01  3.65871934e-01  9.89452170e-01  1.38512247e-03 
 3.39209250e-05  3.65828002e-01  3.65871911e-01  9.89452174e-01  1.38589039e-03 
 3.39259250e-05  3.65828002e-01  3.65871889e-01  9.89452178e-01  1.38512262e-03 
 3.39309250e-05  3.65828002e-01  3.65871866e-01  9.89452182e-01  1.38589022e-03 
 3.39359250e-05  3.65828002e-01  3.65871844e-01  9.89452185e-01  1.38512277e-03 
 3.39409250e-05  3.65828002e-01  3.65871821e-01  9.89452188e-01  1.38589005e-03 
 3.39459250e-05  3.65828002e-01  3.65871799e-01  9.89452191e-01  1.38512293e-03 
 3.39509250e-05  3.65828002e-01  3.65871776e-01  9.89452193e-01  1.38588989e-03 
 3.39559250e-05  3.65828003e-01  3.65871753e-01  9.89452195e-01  1.38512309e-03 
 3.39609250e-05  3.65828003e-01  3.65871731e-01  9.89452195e-01  1.38588973e-03 
 3.39659250e-05  3.65828003e-01  3.65871708e-01  9.89452196e-01  1.38512325e-03 
 3.39709250e-05  3.65828003e-01  3.65871686e-01  9.89452196e-01  1.38588958e-03 
 3.39759250e-05  3.65828003e-01  3.65871663e-01  9.89452195e-01  1.38512341e-03 
 3.39809250e-05  3.65828003e-01  3.65871640e-01  9.89452194e-01  1.38588943e-03 
 3.39859250e-05  3.65828003e-01  3.65871618e-01  9.89452192e-01  1.38512358e-03 
 3.39909250e-05  3.65828003e-01  3.65871595e-01  9.89452190e-01  1.38588928e-03 
 3.39959250e-05  3.65828003e-01  3.65871573e-01  9.89452188e-01  1.38512375e-03 
 3.40009250e-05  3.65828003e-01  3.65871550e-01  9.89452185e-01  1.38588913e-03 
 3.40059250e-05  3.65828003e-01  3.65871527e-01  9.89452183e-01  1.38512392e-03 
 3.40109250e-05  3.65828003e-01  3.65871505e-01  9.89452180e-01  1.38588898e-03 
 3.40159250e-05  3.65828003e-01  3.65871482e-01  9.89452177e-01  1.38512408e-03 
 3.40209250e-05  3.65828003e-01  3.65871460e-01  9.89452174e-01  1.38588882e-03 
 3.40259250e-05  3.65828003e-01  3.65871437e-01  9.89452171e-01  1.38512425e-03 
 3.40309250e-05  3.65828003e-01  3.65871414e-01  9.89452169e-01  1.38588867e-03 
 3.40359250e-05  3.65828003e-01  3.65871392e-01  9.89452166e-01  1.38512441e-03 
 3.40409250e-05  3.65828003e-01  3.65871369e-01  9.89452164e-01  1.38588852e-03 
 3.40459250e-05  3.65828003e-01  3.65871347e-01  9.89452162e-01  1.38512458e-03 
 3.40509250e-05  3.65828003e-01  3.65871324e-01  9.89452161e-01  1.38588836e-03 
 3.40559250e-05  3.65828003e-01  3.65871301e-01  9.89452160e-01  1.38512474e-03 
 3.40609250e-05  3.65828003e-01  3.65871279e-01  9.89452159e-01  1.38588820e-03 
 3.40659250e-05  3.65828003e-01  3.65871256e-01  9.89452159e-01  1.38512489e-03 
 3.40709250e-05  3.65828003e-01  3.65871234e-01  9.89452159e-01  1.38588804e-03 
 3.40759250e-05  3.65828003e-01  3.65871211e-01  9.89452160e-01  1.38512505e-03 
 3.40809250e-05  3.65828003e-01  3.65871188e-01  9.89452160e-01  1.38588787e-03 
 3.40859250e-05  3.65828003e-01  3.65871166e-01  9.89452161e-01  1.38512520e-03 
 3.40909250e-05  3.65828003e-01  3.65871143e-01  9.89452163e-01  1.38588771e-03 
 3.40959250e-05  3.65828003e-01  3.65871121e-01  9.89452164e-01  1.38512535e-03 
 3.41009250e-05  3.65828003e-01  3.65871098e-01  9.89452166e-01  1.38588755e-03 
 3.41059250e-05  3.65828003e-01  3.65871076e-01  9.89452168e-01  1.38512551e-03 
 3.41109250e-05  3.65828003e-01  3.65871053e-01  9.89452170e-01  1.38588738e-03 
 3.41159250e-05  3.65828003e-01  3.65871030e-01  9.89452171e-01  1.38512566e-03 
 3.41209250e-05  3.65828003e-01  3.65871008e-01  9.89452173e-01  1.38588722e-03 
 3.41259250e-05  3.65828003e-01  3.65870985e-01  9.89452175e-01  1.38512581e-03 
 3.41309250e-05  3.65828003e-01  3.65870963e-01  9.89452177e-01  1.38588706e-03 
 3.41359250e-05  3.65828003e-01  3.65870940e-01  9.89452178e-01  1.38512597e-03 
 3.41409250e-05  3.65828003e-01  3.65870917e-01  9.89452180e-01  1.38588689e-03 
 3.41459250e-05  3.65828003e-01  3.65870895e-01  9.89452181e-01  1.38512612e-03 
 3.41509250e-05  3.65828003e-01  3.65870872e-01  9.89452182e-01  1.38588674e-03 
 3.41559250e-05  3.65828003e-01  3.65870850e-01  9.89452183e-01  1.38512628e-03 
 3.41609250e-05  3.65828003e-01  3.65870827e-01  9.89452183e-01  1.38588658e-03 
 3.41659250e-05  3.65828003e-01  3.65870804e-01  9.89452183e-01  1.38512644e-03 
 3.41709250e-05  3.65828003e-01  3.65870782e-01  9.89452183e-01  1.38588642e-03 
 3.41759250e-05  3.65828003e-01  3.65870759e-01  9.89452183e-01  1.38512660e-03 
 3.41809250e-05  3.65828003e-01  3.65870737e-01  9.89452183e-01  1.38588627e-03 
 3.41859250e-05  3.65828003e-01  3.65870714e-01  9.89452182e-01  1.38512676e-03 
 3.41909250e-05  3.65828003e-01  3.65870691e-01  9.89452181e-01  1.38588611e-03 
 3.41959250e-05  3.65828003e-01  3.65870669e-01  9.89452180e-01  1.38512692e-03 
 3.42009250e-05  3.65828003e-01  3.65870646e-01  9.89452179e-01  1.38588596e-03 
 3.42059250e-05  3.65828003e-01  3.65870624e-01  9.89452178e-01  1.38512709e-03 
 3.42109250e-05  3.65828003e-01  3.65870601e-01  9.89452177e-01  1.38588580e-03 
 3.42159250e-05  3.65828003e-01  3.65870579e-01  9.89452175e-01  1.38512725e-03 
 3.42209250e-05  3.65828003e-01  3.65870556e-01  9.89452174e-01  1.38588565e-03 
 3.42259250e-05  3.65828003e-01  3.65870533e-01  9.89452173e-01  1.38512741e-03 
 3.42309250e-05  3.65828003e-01  3.65870511e-01  9.89452172e-01  1.38588549e-03 
 3.42359250e-05  3.65828003e-01  3.65870488e-01  9.89452171e-01  1.38512757e-03 
 3.42409250e-05  3.65828003e-01  3.65870466e-01  9.89452170e-01  1.38588534e-03 
 3.42459250e-05  3.65828003e-01  3.65870443e-01  9.89452169e-01  1.38512773e-03 
 3.42509250e-05  3.65828003e-01  3.65870420e-01  9.89452168e-01  1.38588518e-03 
 3.42559250e-05  3.65828003e-01  3.65870398e-01  9.89452168e-01  1.38512789e-03 
 3.42609250e-05  3.65828003e-01  3.65870375e-01  9.89452167e-01  1.38588502e-03 
 3.42659250e-05  3.65828003e-01  3.65870353e-01  9.89452167e-01  1.38512804e-03 
 3.42709250e-05  3.65828003e-01  3.65870330e-01  9.89452167e-01  1.38588487e-03 
 3.42759250e-05  3.65828003e-01  3.65870307e-01  9.89452167e-01  1.38512820e-03 
 3.42809250e-05  3.65828003e-01  3.65870285e-01  9.89452168e-01  1.38588471e-03 
 3.42859250e-05  3.65828003e-01  3.65870262e-01  9.89452168e-01  1.38512835e-03 
 3.42909250e-05  3.65828003e-01  3.65870240e-01  9.89452169e-01  1.38588455e-03 
 3.42959250e-05  3.65828003e-01  3.65870217e-01  9.89452169e-01  1.38512851e-03 
 3.43009250e-05  3.65828003e-01  3.65870194e-01  9.89452170e-01  1.38588439e-03 
 3.43059250e-05  3.65828003e-01  3.65870172e-01  9.89452171e-01  1.38512866e-03 
 3.43109250e-05  3.65828003e-01  3.65870149e-01  9.89452172e-01  1.38588423e-03 
 3.43159250e-05  3.65828003e-01  3.65870127e-01  9.89452173e-01  1.38512882e-03 
 3.43209250e-05  3.65828003e-01  3.65870104e-01  9.89452173e-01  1.38588407e-03 
 3.43259250e-05  3.65828003e-01  3.65870081e-01  9.89452174e-01  1.38512897e-03 
 3.43309250e-05  3.65828003e-01  3.65870059e-01  9.89452175e-01  1.38588391e-03 
 3.43359250e-05  3.65828003e-01  3.65870036e-01  9.89452176e-01  1.38512913e-03 
 3.43409250e-05  3.65828003e-01  3.65870014e-01  9.89452176e-01  1.38588375e-03 
 3.43459250e-05  3.65828003e-01  3.65869991e-01  9.89452177e-01  1.38512928e-03 
 3.43509250e-05  3.65828003e-01  3.65869969e-01  9.89452177e-01  1.38588359e-03 
 3.43559250e-05  3.65828003e-01  3.65869946e-01  9.89452178e-01  1.38512944e-03 
 3.43609250e-05  3.65828003e-01  3.65869923e-01  9.89452178e-01  1.38588344e-03 
 3.43659250e-05  3.65828003e-01  3.65869901e-01  9.89452178e-01  1.38512960e-03 
 3.43709250e-05  3.65828003e-01  3.65869878e-01  9.89452178e-01  1.38588328e-03 
 3.43759250e-05  3.65828003e-01  3.65869856e-01  9.89452178e-01  1.38512976e-03 
 3.43809250e-05  3.65828003e-01  3.65869833e-01  9.89452178e-01  1.38588312e-03 
 3.43859250e-05  3.65828003e-01  3.65869810e-01  9.89452177e-01  1.38512991e-03 
 3.43909250e-05  3.65828003e-01  3.65869788e-01  9.89452177e-01  1.38588297e-03 
 3.43959250e-05  3.65828003e-01  3.65869765e-01  9.89452177e-01  1.38513007e-03 
 3.44009250e-05  3.65828003e-01  3.65869743e-01  9.89452176e-01  1.38588281e-03 
 3.44059250e-05  3.65828003e-01  3.65869720e-01  9.89452176e-01  1.38513023e-03 
 3.44109250e-05  3.65828003e-01  3.65869697e-01  9.89452175e-01  1.38588266e-03 
 3.44159250e-05  3.65828003e-01  3.65869675e-01  9.89452175e-01  1.38513039e-03 
 3.44209250e-05  3.65828003e-01  3.65869652e-01  9.89452174e-01  1.38588250e-03 
 3.44259250e-05  3.65828003e-01  3.65869630e-01  9.89452174e-01  1.38513055e-03 
 3.44309250e-05  3.65828003e-01  3.65869607e-01  9.89452173e-01  1.38588235e-03 
 3.44359250e-05  3.65828003e-01  3.65869584e-01  9.89452173e-01  1.38513070e-03 
 3.44409250e-05  3.65828003e-01  3.65869562e-01  9.89452172e-01  1.38588219e-03 
 3.44459250e-05  3.65828003e-01  3.65869539e-01  9.89452172e-01  1.38513086e-03 
 3.44509250e-05  3.65828003e-01  3.65869517e-01  9.89452171e-01  1.38588204e-03 
 3.44559250e-05  3.65828003e-01  3.65869494e-01  9.89452171e-01  1.38513102e-03 
 3.44609250e-05  3.65828003e-01  3.65869471e-01  9.89452171e-01  1.38588188e-03 
 3.44659250e-05  3.65828003e-01  3.65869449e-01  9.89452171e-01  1.38513117e-03 
 3.44709250e-05  3.65828003e-01  3.65869426e-01  9.89452171e-01  1.38588173e-03 
 3.44759250e-05  3.65828003e-01  3.65869404e-01  9.89452171e-01  1.38513133e-03 
 3.44809250e-05  3.65828003e-01  3.65869381e-01  9.89452171e-01  1.38588157e-03 
 3.44859250e-05  3.65828003e-01  3.65869359e-01  9.89452171e-01  1.38513148e-03 
 3.44909250e-05  3.65828003e-01  3.65869336e-01  9.89452171e-01  1.38588141e-03 
 3.44959250e-05  3.65828003e-01  3.65869313e-01  9.89452172e-01  1.38513164e-03 
 3.45009250e-05  3.65828003e-01  3.65869291e-01  9.89452172e-01  1.38588125e-03 
 3.45059250e-05  3.65828003e-01  3.65869268e-01  9.89452172e-01  1.38513179e-03 
 3.45109250e-05  3.65828003e-01  3.65869246e-01  9.89452173e-01  1.38588110e-03 
 3.45159250e-05  3.65828003e-01  3.65869223e-01  9.89452173e-01  1.38513195e-03 
 3.45209250e-05  3.65828003e-01  3.65869200e-01  9.89452173e-01  1.38588094e-03 
 3.45259250e-05  3.65828003e-01  3.65869178e-01  9.89452174e-01  1.38513210e-03 
 3.45309250e-05  3.65828003e-01  3.65869155e-01  9.89452174e-01  1.38588078e-03 
 3.45359250e-05  3.65828003e-01  3.65869133e-01  9.89452175e-01  1.38513226e-03 
 3.45409250e-05  3.65828003e-01  3.65869110e-01  9.89452175e-01  1.38588063e-03 
 3.45459250e-05  3.65828003e-01  3.65869087e-01  9.89452175e-01  1.38513241e-03 
 3.45509250e-05  3.65828003e-01  3.65869065e-01  9.89452175e-01  1.38588047e-03 
 3.45559250e-05  3.65828003e-01  3.65869042e-01  9.89452175e-01  1.38513257e-03 
 3.45609250e-05  3.65828003e-01  3.65869020e-01  9.89452176e-01  1.38588032e-03 
 3.45659250e-05  3.65828003e-01  3.65868997e-01  9.89452176e-01  1.38513272e-03 
 3.45709250e-05  3.65828003e-01  3.65868974e-01  9.89452176e-01  1.38588016e-03 
 3.45759250e-05  3.65828003e-01  3.65868952e-01  9.89452176e-01  1.38513288e-03 
 3.45809250e-05  3.65828003e-01  3.65868929e-01  9.89452176e-01  1.38588001e-03 
 3.45859250e-05  3.65828003e-01  3.65868907e-01  9.89452175e-01  1.38513304e-03 
 3.45909250e-05  3.65828003e-01  3.65868884e-01  9.89452175e-01  1.38587985e-03 
 3.45959250e-05  3.65828003e-01  3.65868862e-01  9.89452175e-01  1.38513319e-03 
 3.46009250e-05  3.65828003e-01  3.65868839e-01  9.89452175e-01  1.38587970e-03 
 3.46059250e-05  3.65828003e-01  3.65868816e-01  9.89452175e-01  1.38513335e-03 
 3.46109250e-05  3.65828003e-01  3.65868794e-01  9.89452174e-01  1.38587954e-03 
