 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.92459250e-05 -3.59370324e-01 -1.20638239e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92509250e-05 -3.59370324e-01 -1.20638234e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92559250e-05 -3.59370324e-01 -1.20638228e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92609250e-05 -3.59370324e-01 -1.20638221e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92659250e-05 -3.59370324e-01 -1.20638212e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92709250e-05 -3.59370324e-01 -1.20638205e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92759250e-05 -3.59370324e-01 -1.20638199e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92809250e-05 -3.59370324e-01 -1.20638194e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92859250e-05 -3.59370324e-01 -1.20638185e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92909250e-05 -3.59370324e-01 -1.20638176e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92959250e-05 -3.59370324e-01 -1.20638167e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93009250e-05 -3.59370324e-01 -1.20638161e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93059250e-05 -3.59370324e-01 -1.20638155e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93109250e-05 -3.59370324e-01 -1.20638149e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93159250e-05 -3.59370324e-01 -1.20638142e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93209250e-05 -3.59370324e-01 -1.20638137e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93259250e-05 -3.59370324e-01 -1.20638129e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93309250e-05 -3.59370324e-01 -1.20638122e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93359250e-05 -3.59370324e-01 -1.20638114e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93409250e-05 -3.59370324e-01 -1.20638109e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93459250e-05 -3.59370324e-01 -1.20638102e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93509250e-05 -3.59370324e-01 -1.20638096e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93559250e-05 -3.59370324e-01 -1.20638088e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93609250e-05 -3.59370324e-01 -1.20638081e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93659250e-05 -3.59370324e-01 -1.20638072e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93709250e-05 -3.59370324e-01 -1.20638066e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93759250e-05 -3.59370324e-01 -1.20638058e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93809250e-05 -3.59370324e-01 -1.20638050e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93859250e-05 -3.59370324e-01 -1.20638043e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93909250e-05 -3.59370324e-01 -1.20638036e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93959250e-05 -3.59370324e-01 -1.20638028e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94009250e-05 -3.59370324e-01 -1.20638020e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94059250e-05 -3.59370324e-01 -1.20638010e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94109250e-05 -3.59370324e-01 -1.20638004e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94159250e-05 -3.59370324e-01 -1.20637997e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94209250e-05 -3.59370324e-01 -1.20637991e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94259250e-05 -3.59370324e-01 -1.20637985e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94309250e-05 -3.59370324e-01 -1.20637979e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94359250e-05 -3.59370324e-01 -1.20637974e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94409250e-05 -3.59370324e-01 -1.20637969e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94459250e-05 -3.59370324e-01 -1.20637963e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94509250e-05 -3.59370324e-01 -1.20637958e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94559250e-05 -3.59370324e-01 -1.20637951e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94609250e-05 -3.59370324e-01 -1.20637944e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94659250e-05 -3.59370324e-01 -1.20637937e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94709250e-05 -3.59370324e-01 -1.20637931e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94759250e-05 -3.59370324e-01 -1.20637925e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94809250e-05 -3.59370324e-01 -1.20637919e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94859250e-05 -3.59370324e-01 -1.20637913e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94909250e-05 -3.59370324e-01 -1.20637907e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94959250e-05 -3.59370324e-01 -1.20637900e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95009250e-05 -3.59370324e-01 -1.20637895e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95059250e-05 -3.59370324e-01 -1.20637891e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95109250e-05 -3.59370324e-01 -1.20637886e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95159250e-05 -3.59370324e-01 -1.20637880e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95209250e-05 -3.59370324e-01 -1.20637873e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95259250e-05 -3.59370324e-01 -1.20637867e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95309250e-05 -3.59370324e-01 -1.20637862e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95359250e-05 -3.59370324e-01 -1.20637854e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95409250e-05 -3.59370324e-01 -1.20637848e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95459250e-05 -3.59370324e-01 -1.20637845e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95509250e-05 -3.59370324e-01 -1.20637842e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95559250e-05 -3.59370324e-01 -1.20637838e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95609250e-05 -3.59370324e-01 -1.20637836e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95659250e-05 -3.59370324e-01 -1.20637832e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95709250e-05 -3.59370324e-01 -1.20637826e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95759250e-05 -3.59370324e-01 -1.20637819e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95809250e-05 -3.59370324e-01 -1.20637814e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95859250e-05 -3.59370324e-01 -1.20637806e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95909250e-05 -3.59370324e-01 -1.20637800e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95959250e-05 -3.59370324e-01 -1.20637796e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96009250e-05 -3.59370324e-01 -1.20637792e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96059250e-05 -3.59370324e-01 -1.20637786e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96109250e-05 -3.59370324e-01 -1.20637782e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96159250e-05 -3.59370324e-01 -1.20637774e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96209250e-05 -3.59370324e-01 -1.20637768e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96259250e-05 -3.59370324e-01 -1.20637762e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96309250e-05 -3.59370324e-01 -1.20637757e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96359250e-05 -3.59370324e-01 -1.20637754e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96409250e-05 -3.59370324e-01 -1.20637752e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96459250e-05 -3.59370324e-01 -1.20637747e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96509250e-05 -3.59370324e-01 -1.20637744e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96559250e-05 -3.59370324e-01 -1.20637740e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96609250e-05 -3.59370324e-01 -1.20637735e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96659250e-05 -3.59370324e-01 -1.20637729e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96709250e-05 -3.59370324e-01 -1.20637725e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96759250e-05 -3.59370324e-01 -1.20637720e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96809250e-05 -3.59370324e-01 -1.20637716e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96859250e-05 -3.59370324e-01 -1.20637711e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96909250e-05 -3.59370324e-01 -1.20637706e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96959250e-05 -3.59370324e-01 -1.20637701e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97009250e-05 -3.59370324e-01 -1.20637697e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97059250e-05 -3.59370324e-01 -1.20637692e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97109250e-05 -3.59370324e-01 -1.20637686e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97159250e-05 -3.59370324e-01 -1.20637679e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97209250e-05 -3.59370324e-01 -1.20637675e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97259250e-05 -3.59370324e-01 -1.20637669e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97309250e-05 -3.59370324e-01 -1.20637665e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97359250e-05 -3.59370324e-01 -1.20637660e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97409250e-05 -3.59370324e-01 -1.20637656e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97459250e-05 -3.59370324e-01 -1.20637651e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97509250e-05 -3.59370324e-01 -1.20637645e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97559250e-05 -3.59370324e-01 -1.20637639e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97609250e-05 -3.59370324e-01 -1.20637633e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97659250e-05 -3.59370324e-01 -1.20637627e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97709250e-05 -3.59370324e-01 -1.20637622e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97759250e-05 -3.59370324e-01 -1.20637616e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97809250e-05 -3.59370324e-01 -1.20637611e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97859250e-05 -3.59370324e-01 -1.20637604e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97909250e-05 -3.59370324e-01 -1.20637598e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97959250e-05 -3.59370324e-01 -1.20637592e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98009250e-05 -3.59370324e-01 -1.20637586e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98059250e-05 -3.59370324e-01 -1.20637580e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98109250e-05 -3.59370324e-01 -1.20637576e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98159250e-05 -3.59370324e-01 -1.20637571e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98209250e-05 -3.59370324e-01 -1.20637567e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98259250e-05 -3.59370324e-01 -1.20637563e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98309250e-05 -3.59370324e-01 -1.20637560e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98359250e-05 -3.59370324e-01 -1.20637554e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98409250e-05 -3.59370324e-01 -1.20637547e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98459250e-05 -3.59370324e-01 -1.20637541e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98509250e-05 -3.59370324e-01 -1.20637535e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98559250e-05 -3.59370324e-01 -1.20637529e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98609250e-05 -3.59370324e-01 -1.20637524e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98659250e-05 -3.59370324e-01 -1.20637520e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98709250e-05 -3.59370324e-01 -1.20637516e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98759250e-05 -3.59370324e-01 -1.20637511e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98809250e-05 -3.59370324e-01 -1.20637507e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98859250e-05 -3.59370324e-01 -1.20637502e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98909250e-05 -3.59370324e-01 -1.20637498e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98959250e-05 -3.59370324e-01 -1.20637494e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99009250e-05 -3.59370324e-01 -1.20637491e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99059250e-05 -3.59370324e-01 -1.20637487e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99109250e-05 -3.59370324e-01 -1.20637483e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99159250e-05 -3.59370324e-01 -1.20637476e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99209250e-05 -3.59370324e-01 -1.20637470e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99259250e-05 -3.59370324e-01 -1.20637464e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99309250e-05 -3.59370324e-01 -1.20637458e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99359250e-05 -3.59370324e-01 -1.20637452e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99409250e-05 -3.59370324e-01 -1.20637446e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99459250e-05 -3.59370324e-01 -1.20637439e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99509250e-05 -3.59370324e-01 -1.20637435e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99559250e-05 -3.59370324e-01 -1.20637428e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99609250e-05 -3.59370324e-01 -1.20637423e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99659250e-05 -3.59370324e-01 -1.20637417e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99709250e-05 -3.59370324e-01 -1.20637412e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99759250e-05 -3.59370324e-01 -1.20637406e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99809250e-05 -3.59370324e-01 -1.20637400e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99859250e-05 -3.59370324e-01 -1.20637393e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99909250e-05 -3.59370324e-01 -1.20637387e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99954625e-05 -3.59370324e-01 -1.20637382e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.00000000e-05 -3.59370324e-01 -1.20637377e-07  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 3.00001000e-05 -3.59375964e-01 -1.20482971e-07  8.99167278e-01  1.80000000e-01  8.88975000e-01  9.11025000e-01 
 3.00003000e-05 -3.59415620e-01 -1.17034494e-07  8.99185177e-01  5.40000000e-01  8.89425000e-01  9.10575000e-01 
 3.00006500e-05 -3.59683840e-01  4.09893715e-07  8.99224684e-01  1.17000000e+00  8.90212500e-01  9.09787500e-01 
 3.00010000e-05 -3.55105371e-01 -1.15362529e-03  9.00139735e-01  1.80000000e+00  8.91000000e-01  9.09000000e-01 
 3.00010700e-05 -3.52667732e-01 -1.59960969e-03  9.00585476e-01  1.80000000e+00  8.91157500e-01  9.08842500e-01 
 3.00012100e-05 -3.47124744e-01 -2.45485147e-03  9.01567503e-01  1.80000000e+00  8.91472500e-01  9.08527500e-01 
 3.00014900e-05 -3.34744919e-01 -3.97208031e-03  9.03523753e-01  1.80000000e+00  8.92102500e-01  9.07897500e-01 
 3.00020500e-05 -3.15493427e-01 -6.43640104e-03  9.05619619e-01  1.80000000e+00  8.93362500e-01  9.06637500e-01 
 3.00031700e-05 -3.01703217e-01 -1.00046474e-02  9.04457730e-01  1.80000000e+00  8.95882500e-01  9.04117500e-01 
 3.00054100e-05 -3.05461883e-01 -1.47440285e-02  8.99032884e-01  1.80000000e+00  9.00922500e-01  8.99077500e-01 
 3.00077050e-05 -3.05245307e-01 -1.83116639e-02  8.97994980e-01  1.80000000e+00  9.06086250e-01  8.93913750e-01 
 3.00100000e-05 -2.93210092e-01 -2.14890767e-02  8.99883418e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00104590e-05 -2.89361108e-01 -2.20903151e-02  9.00372256e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00113770e-05 -2.80435594e-01 -2.32736299e-02  9.01391540e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00132130e-05 -2.58439633e-01 -2.55142726e-02  9.03205437e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00168850e-05 -2.16522292e-01 -2.94392921e-02  9.04826477e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00218850e-05 -1.76084196e-01 -3.36714117e-02  9.04614859e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00268850e-05 -1.49867769e-01 -3.69078087e-02  9.03558104e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00318850e-05 -1.31285317e-01 -3.94656631e-02  9.02270683e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00368850e-05 -1.17140759e-01 -4.15412715e-02  9.01130214e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00418850e-05 -1.05622191e-01 -4.32480204e-02  9.00172333e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00468850e-05 -9.56376093e-02 -4.46545789e-02  8.99379848e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00518850e-05 -8.66359210e-02 -4.58036929e-02  8.98702289e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00568850e-05 -7.82292119e-02 -4.67232688e-02  8.98119154e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00618850e-05 -7.02459019e-02 -4.74324757e-02  8.97607457e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00668850e-05 -6.25393357e-02 -4.79452779e-02  8.97166356e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00718850e-05 -5.50595825e-02 -4.82725205e-02  8.96788834e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00768850e-05 -4.77467353e-02 -4.84231402e-02  8.96479461e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00818850e-05 -4.05900038e-02 -4.84048465e-02  8.96235855e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00868850e-05 -3.35622324e-02 -4.82243763e-02  8.96061418e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00918850e-05 -2.66633872e-02 -4.78881145e-02  8.95953159e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.00968850e-05 -1.98787429e-02 -4.74021484e-02  8.95911640e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01018850e-05 -1.32098775e-02 -4.67723237e-02  8.95932573e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01068850e-05 -6.64782263e-03 -4.60042951e-02  8.96013726e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01118850e-05 -1.93993643e-04 -4.51035611e-02  8.96149275e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01168850e-05  6.15736481e-03 -4.40754820e-02  8.96334744e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01218850e-05  1.24057614e-02 -4.29252925e-02  8.96563224e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01268850e-05  1.85556547e-02 -4.16581020e-02  8.96828803e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
 3.01318850e-05  2.46075754e-02 -4.02788937e-02  8.97123867e-01  1.80000000e+00  9.11250000e-01  8.88750000e-01 
