 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.13916461e-05  3.59665212e-01  3.59665057e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.13966461e-05  3.59665189e-01  3.59665050e-01  8.90633023e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14016461e-05  3.59665208e-01  3.59665042e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14066461e-05  3.59665186e-01  3.59665036e-01  8.90633022e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14116461e-05  3.59665205e-01  3.59665029e-01  8.90633018e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14166461e-05  3.59665184e-01  3.59665023e-01  8.90633022e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14216461e-05  3.59665203e-01  3.59665017e-01  8.90633017e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14266461e-05  3.59665181e-01  3.59665012e-01  8.90633021e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14316461e-05  3.59665200e-01  3.59665006e-01  8.90633016e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14366461e-05  3.59665179e-01  3.59665001e-01  8.90633021e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14416461e-05  3.59665198e-01  3.59664996e-01  8.90633016e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14466461e-05  3.59665177e-01  3.59664992e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14516461e-05  3.59665197e-01  3.59664987e-01  8.90633015e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14566461e-05  3.59665176e-01  3.59664983e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14616461e-05  3.59665195e-01  3.59664979e-01  8.90633015e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14666461e-05  3.59665175e-01  3.59664975e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14716461e-05  3.59665194e-01  3.59664971e-01  8.90633014e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14766461e-05  3.59665173e-01  3.59664968e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14816461e-05  3.59665193e-01  3.59664964e-01  8.90633014e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14866461e-05  3.59665172e-01  3.59664961e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14916461e-05  3.59665192e-01  3.59664958e-01  8.90633014e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.14966461e-05  3.59665172e-01  3.59664955e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15016461e-05  3.59665191e-01  3.59664952e-01  8.90633014e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15066461e-05  3.59665171e-01  3.59664950e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15116461e-05  3.59665190e-01  3.59664947e-01  8.90633014e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15166461e-05  3.59665170e-01  3.59664945e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15216461e-05  3.59665190e-01  3.59664942e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15266461e-05  3.59665170e-01  3.59664940e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15316461e-05  3.59665189e-01  3.59664938e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15366461e-05  3.59665169e-01  3.59664936e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15416461e-05  3.59665188e-01  3.59664934e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15466461e-05  3.59665169e-01  3.59664932e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15516461e-05  3.59665188e-01  3.59664930e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15566461e-05  3.59665169e-01  3.59664929e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15616461e-05  3.59665188e-01  3.59664927e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15666461e-05  3.59665168e-01  3.59664926e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15716461e-05  3.59665187e-01  3.59664924e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15766461e-05  3.59665168e-01  3.59664923e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15816461e-05  3.59665187e-01  3.59664922e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15866461e-05  3.59665168e-01  3.59664921e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15916461e-05  3.59665187e-01  3.59664919e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.15966461e-05  3.59665168e-01  3.59664918e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16016461e-05  3.59665187e-01  3.59664917e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16066461e-05  3.59665168e-01  3.59664916e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16116461e-05  3.59665187e-01  3.59664915e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16166461e-05  3.59665168e-01  3.59664915e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16216461e-05  3.59665186e-01  3.59664913e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16266461e-05  3.59665168e-01  3.59664913e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16316461e-05  3.59665186e-01  3.59664912e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16366461e-05  3.59665168e-01  3.59664911e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16416461e-05  3.59665186e-01  3.59664910e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16466461e-05  3.59665168e-01  3.59664910e-01  8.90633019e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16516461e-05  3.59665186e-01  3.59664909e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16566461e-05  3.59665168e-01  3.59664909e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16616461e-05  3.59665186e-01  3.59664908e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16666461e-05  3.59665168e-01  3.59664908e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16716461e-05  3.59665186e-01  3.59664907e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16766461e-05  3.59665168e-01  3.59664907e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16816461e-05  3.59665186e-01  3.59664906e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16866461e-05  3.59665168e-01  3.59664906e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16916461e-05  3.59665186e-01  3.59664905e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.16966461e-05  3.59665168e-01  3.59664905e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17016461e-05  3.59665186e-01  3.59664905e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17066461e-05  3.59665168e-01  3.59664904e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17116461e-05  3.59665186e-01  3.59664904e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17166461e-05  3.59665168e-01  3.59664904e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17216461e-05  3.59665186e-01  3.59664903e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17266461e-05  3.59665168e-01  3.59664903e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17316461e-05  3.59665186e-01  3.59664903e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17366461e-05  3.59665168e-01  3.59664903e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17416461e-05  3.59665186e-01  3.59664902e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17466461e-05  3.59665168e-01  3.59664902e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17516461e-05  3.59665186e-01  3.59664902e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17566461e-05  3.59665168e-01  3.59664902e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17616461e-05  3.59665186e-01  3.59664901e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17666461e-05  3.59665168e-01  3.59664902e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17716461e-05  3.59665186e-01  3.59664901e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17766461e-05  3.59665168e-01  3.59664901e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17816461e-05  3.59665186e-01  3.59664901e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17866461e-05  3.59665168e-01  3.59664901e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17916461e-05  3.59665186e-01  3.59664901e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.17966461e-05  3.59665168e-01  3.59664901e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18016461e-05  3.59665186e-01  3.59664900e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18066461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18116461e-05  3.59665186e-01  3.59664900e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18166461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18216461e-05  3.59665186e-01  3.59664900e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18266461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18316461e-05  3.59665186e-01  3.59664900e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18366461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18416461e-05  3.59665186e-01  3.59664900e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18466461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18516461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18566461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18616461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18666461e-05  3.59665168e-01  3.59664900e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18716461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18766461e-05  3.59665168e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18816461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18866461e-05  3.59665168e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18916461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.18966461e-05  3.59665168e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19016461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19066461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19116461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19166461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19216461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19266461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19316461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19366461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19416461e-05  3.59665186e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19466461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19516461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19566461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19616461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19666461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19716461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19766461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19816461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19866461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19916461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.19966461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20016461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20066461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20116461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20166461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20216461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20266461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20316461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20366461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20416461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20466461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20516461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20566461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20616461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20666461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20716461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20766461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20816461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20866461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20916461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.20966461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21016461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21066461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21116461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21166461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21216461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21266461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21316461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21366461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21416461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21466461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21516461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21566461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21616461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21666461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21716461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21766461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21816461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21866461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21916461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.21966461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22016461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22066461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22116461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22166461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22216461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22266461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22316461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22366461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22416461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22466461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22516461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22566461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22616461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22666461e-05  3.59665169e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22716461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22766461e-05  3.59665170e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22816461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22866461e-05  3.59665170e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22916461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.22966461e-05  3.59665170e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23016461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23066461e-05  3.59665170e-01  3.59664899e-01  8.90633020e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
 3.23116461e-05  3.59665185e-01  3.59664899e-01  8.90633013e-01  1.80000000e+00  1.08000000e+00  7.20000000e-01 
