 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.74675000e-05  3.40946088e-01  9.40361371e-01  9.11250000e-01  8.88750000e-01  6.32198965e-01 
 2.74725000e-05  3.40045024e-01  9.49662064e-01  9.11250000e-01  8.88750000e-01  6.32135434e-01 
 2.74775000e-05  3.39538470e-01  9.58449102e-01  9.11250000e-01  8.88750000e-01  6.32077583e-01 
 2.74825000e-05  3.39564466e-01  9.66505742e-01  9.11250000e-01  8.88750000e-01  6.32026243e-01 
 2.74875000e-05  3.40279153e-01  9.73521255e-01  9.11250000e-01  8.88750000e-01  6.31982672e-01 
 2.74925000e-05  3.41825488e-01  9.79072428e-01  9.11250000e-01  8.88750000e-01  6.31948690e-01 
 2.74975000e-05  3.44279495e-01  9.82625463e-01  9.11250000e-01  8.88750000e-01  6.31926797e-01 
 2.75025000e-05  3.47589863e-01  9.83575654e-01  9.11250000e-01  8.88750000e-01  6.31920128e-01 
 2.75075000e-05  3.51543914e-01  9.81333982e-01  9.11250000e-01  8.88750000e-01  6.31932208e-01 
 2.75125000e-05  3.55788893e-01  9.75448810e-01  9.11250000e-01  8.88750000e-01  6.31966407e-01 
 2.75175000e-05  3.59907989e-01  9.65728644e-01  9.11250000e-01  8.88750000e-01  6.32025206e-01 
 2.75225000e-05  3.63519310e-01  9.52322659e-01  9.11250000e-01  8.88750000e-01  6.32109447e-01 
 2.75275000e-05  3.66356427e-01  9.35740876e-01  9.11250000e-01  8.88750000e-01  6.32217759e-01 
 2.75325000e-05  3.68307682e-01  9.16803664e-01  9.11250000e-01  8.88750000e-01  6.32346465e-01 
 2.75375000e-05  3.69409096e-01  8.96535843e-01  9.11250000e-01  8.88750000e-01  6.32489839e-01 
 2.75425000e-05  3.69801227e-01  8.76044764e-01  9.11250000e-01  8.88750000e-01  6.32640734e-01 
 2.75475000e-05  3.69672966e-01  8.56405558e-01  9.11250000e-01  8.88750000e-01  6.32791409e-01 
 2.75525000e-05  3.69210713e-01  8.38572008e-01  9.11250000e-01  8.88750000e-01  6.32934298e-01 
 2.75575000e-05  3.68564173e-01  8.23317433e-01  9.11250000e-01  8.88750000e-01  6.33062670e-01 
 2.75625000e-05  3.67831320e-01  8.11200115e-01  9.11250000e-01  8.88750000e-01  6.33171046e-01 
 2.75675000e-05  3.67059392e-01  8.02547139e-01  9.11250000e-01  8.88750000e-01  6.33255449e-01 
 2.75725000e-05  3.66254207e-01  7.97445360e-01  9.11250000e-01  8.88750000e-01  6.33313556e-01 
 2.75775000e-05  3.65395203e-01  7.95752618e-01  9.11250000e-01  8.88750000e-01  6.33344612e-01 
 2.75825000e-05  3.64451571e-01  7.97136130e-01  9.11250000e-01  8.88750000e-01  6.33349398e-01 
 2.75875000e-05  3.63394319e-01  8.01129019e-01  9.11250000e-01  8.88750000e-01  6.33330035e-01 
 2.75925000e-05  3.62205045e-01  8.07203769e-01  9.11250000e-01  8.88750000e-01  6.33289622e-01 
 2.75975000e-05  3.60879789e-01  8.14843819e-01  9.11250000e-01  8.88750000e-01  6.33231897e-01 
 2.76025000e-05  3.59427824e-01  8.23597170e-01  9.11250000e-01  8.88750000e-01  6.33160740e-01 
 2.76075000e-05  3.57867597e-01  8.33102203e-01  9.11250000e-01  8.88750000e-01  6.33079937e-01 
 2.76125000e-05  3.56222283e-01  8.43088255e-01  9.11250000e-01  8.88750000e-01  6.32992835e-01 
 2.76175000e-05  3.54516106e-01  8.53362353e-01  9.11250000e-01  8.88750000e-01  6.32902226e-01 
 2.76225000e-05  3.52772415e-01  8.63790740e-01  9.11250000e-01  8.88750000e-01  6.32810353e-01 
 2.76275000e-05  3.51013254e-01  8.74281343e-01  9.11250000e-01  8.88750000e-01  6.32718931e-01 
 2.76325000e-05  3.49259984e-01  8.84769530e-01  9.11250000e-01  8.88750000e-01  6.32629245e-01 
 2.76375000e-05  3.47534610e-01  8.95207270e-01  9.11250000e-01  8.88750000e-01  6.32542229e-01 
 2.76425000e-05  3.45861669e-01  9.05554805e-01  9.11250000e-01  8.88750000e-01  6.32458558e-01 
 2.76475000e-05  3.44270777e-01  9.15773665e-01  9.11250000e-01  8.88750000e-01  6.32378723e-01 
 2.76525000e-05  3.42799724e-01  9.25820427e-01  9.11250000e-01  8.88750000e-01  6.32303099e-01 
 2.76575000e-05  3.41499579e-01  9.35637677e-01  9.11250000e-01  8.88750000e-01  6.32232031e-01 
 2.76625000e-05  3.40440544e-01  9.45143270e-01  9.11250000e-01  8.88750000e-01  6.32165866e-01 
 2.76675000e-05  3.39717673e-01  9.54216770e-01  9.11250000e-01  8.88750000e-01  6.32105066e-01 
 2.76725000e-05  3.39455305e-01  9.62679427e-01  9.11250000e-01  8.88750000e-01  6.32050317e-01 
 2.76775000e-05  3.39803529e-01  9.70270399e-01  9.11250000e-01  8.88750000e-01  6.32002640e-01 
 2.76825000e-05  3.40918135e-01  9.76623830e-01  9.11250000e-01  8.88750000e-01  6.31963558e-01 
 2.76875000e-05  3.42917286e-01  9.81258218e-01  9.11250000e-01  8.88750000e-01  6.31935226e-01 
 2.76925000e-05  3.45820792e-01  9.83595150e-01  9.11250000e-01  8.88750000e-01  6.31920483e-01 
 2.76975000e-05  3.49497905e-01  9.83022491e-01  9.11250000e-01  8.88750000e-01  6.31922716e-01 
 2.77025000e-05  3.53658558e-01  9.79001906e-01  9.11250000e-01  8.88750000e-01  6.31945465e-01 
 2.77075000e-05  3.57904566e-01  9.71196762e-01  9.11250000e-01  8.88750000e-01  6.31991767e-01 
 2.77125000e-05  3.61822709e-01  9.59580036e-01  9.11250000e-01  8.88750000e-01  6.32063372e-01 
 2.77175000e-05  3.65079689e-01  9.44482924e-01  9.11250000e-01  8.88750000e-01  6.32160081e-01 
 2.77225000e-05  3.67483995e-01  9.26580776e-01  9.11250000e-01  8.88750000e-01  6.32279338e-01 
 2.77275000e-05  3.69001230e-01  9.06814120e-01  9.11250000e-01  8.88750000e-01  6.32416380e-01 
 2.77325000e-05  3.69726802e-01  8.86266702e-01  9.11250000e-01  8.88750000e-01  6.32564670e-01 
 2.77375000e-05  3.69833239e-01  8.66044696e-01  9.11250000e-01  8.88750000e-01  6.32716639e-01 
 2.77425000e-05  3.69514442e-01  8.47173308e-01  9.11250000e-01  8.88750000e-01  6.32864534e-01 
 2.77475000e-05  3.68942158e-01  8.30522858e-01  9.11250000e-01  8.88750000e-01  6.33001122e-01 
 2.77525000e-05  3.68241429e-01  8.16763021e-01  9.11250000e-01  8.88750000e-01  6.33120252e-01 
 2.77575000e-05  3.67484575e-01  8.06339606e-01  9.11250000e-01  8.88750000e-01  6.33217157e-01 
 2.77625000e-05  3.66696098e-01  7.99458345e-01  9.11250000e-01  8.88750000e-01  6.33288710e-01 
 2.77675000e-05  3.65866279e-01  7.96087183e-01  9.11250000e-01  8.88750000e-01  6.33333343e-01 
 2.77725000e-05  3.64967887e-01  7.95983402e-01  9.11250000e-01  8.88750000e-01  6.33351098e-01 
 2.77775000e-05  3.63969505e-01  7.98738049e-01  9.11250000e-01  8.88750000e-01  6.33343475e-01 
 2.77825000e-05  3.62846543e-01  8.03843396e-01  9.11250000e-01  8.88750000e-01  6.33313120e-01 
 2.77875000e-05  3.61587651e-01  8.10768180e-01  9.11250000e-01  8.88750000e-01  6.33263522e-01 
 2.77925000e-05  3.60195802e-01  8.19022448e-01  9.11250000e-01  8.88750000e-01  6.33198521e-01 
 2.77975000e-05  3.58685434e-01  8.28197440e-01  9.11250000e-01  8.88750000e-01  6.33122028e-01 
 2.78025000e-05  3.57077970e-01  8.37977638e-01  9.11250000e-01  8.88750000e-01  6.33037623e-01 
 2.78075000e-05  3.55397482e-01  8.48133300e-01  9.11250000e-01  8.88750000e-01  6.32948382e-01 
 2.78125000e-05  3.53667902e-01  8.58503428e-01  9.11250000e-01  8.88750000e-01  6.32856829e-01 
 2.78175000e-05  3.51911897e-01  8.68977199e-01  9.11250000e-01  8.88750000e-01  6.32764931e-01 
 2.78225000e-05  3.50151018e-01  8.79477928e-01  9.11250000e-01  8.88750000e-01  6.32674181e-01 
 2.78275000e-05  3.48406707e-01  8.89950586e-01  9.11250000e-01  8.88750000e-01  6.32585674e-01 
 2.78325000e-05  3.46701906e-01  9.00352351e-01  9.11250000e-01  8.88750000e-01  6.32500206e-01 
 2.78375000e-05  3.45063252e-01  9.10645107e-01  9.11250000e-01  8.88750000e-01  6.32418350e-01 
 2.78425000e-05  3.43523727e-01  9.20789251e-01  9.11250000e-01  8.88750000e-01  6.32340524e-01 
 2.78475000e-05  3.42127116e-01  9.30735502e-01  9.11250000e-01  8.88750000e-01  6.32267091e-01 
 2.78525000e-05  3.40933283e-01  9.40415667e-01  9.11250000e-01  8.88750000e-01  6.32198373e-01 
 2.78575000e-05  3.40023855e-01  9.49731232e-01  9.11250000e-01  8.88750000e-01  6.32134764e-01 
 2.78625000e-05  3.39508217e-01  9.58535923e-01  9.11250000e-01  8.88750000e-01  6.32076825e-01 
 2.78675000e-05  3.39524910e-01  9.66613704e-01  9.11250000e-01  8.88750000e-01  6.32025382e-01 
 2.78725000e-05  3.40231169e-01  9.73654346e-01  9.11250000e-01  8.88750000e-01  6.31981690e-01 
 2.78775000e-05  3.41771704e-01  9.79234604e-01  9.11250000e-01  8.88750000e-01  6.31947566e-01 
 2.78825000e-05  3.44224680e-01  9.82819692e-01  9.11250000e-01  8.88750000e-01  6.31925507e-01 
 2.78875000e-05  3.47540580e-01  9.83802654e-01  9.11250000e-01  8.88750000e-01  6.31918659e-01 
 2.78925000e-05  3.51507270e-01  9.81590991e-01  9.11250000e-01  8.88750000e-01  6.31930559e-01 
 2.78975000e-05  3.55770815e-01  9.75728912e-01  9.11250000e-01  8.88750000e-01  6.31964598e-01 
 2.79025000e-05  3.59911754e-01  9.66021010e-01  9.11250000e-01  8.88750000e-01  6.32023285e-01 
 2.79075000e-05  3.63544946e-01  9.52613701e-01  9.11250000e-01  8.88750000e-01  6.32107486e-01 
 2.79125000e-05  3.66401057e-01  9.36015973e-01  9.11250000e-01  8.88750000e-01  6.32215847e-01 
 2.79175000e-05  3.68366559e-01  9.17048972e-01  9.11250000e-01  8.88750000e-01  6.32344700e-01 
 2.79225000e-05  3.69476887e-01  8.96739758e-01  9.11250000e-01  8.88750000e-01  6.32488314e-01 
 2.79275000e-05  3.69873105e-01  8.76198814e-01  9.11250000e-01  8.88750000e-01  6.32639527e-01 
 2.79325000e-05  3.69745284e-01  8.56504720e-01  9.11250000e-01  8.88750000e-01  6.32790577e-01 
 2.79375000e-05  3.69281217e-01  8.38614615e-01  9.11250000e-01  8.88750000e-01  6.32933875e-01 
 2.79425000e-05  3.68631858e-01  8.23304861e-01  9.11250000e-01  8.88750000e-01  6.33062664e-01 
 2.79475000e-05  3.67896094e-01  8.11136407e-01  9.11250000e-01  8.88750000e-01  6.33171445e-01 
 2.79525000e-05  3.67121698e-01  8.02438598e-01  9.11250000e-01  8.88750000e-01  6.33256221e-01 
 2.79575000e-05  3.66314676e-01  7.97300000e-01  9.11250000e-01  8.88750000e-01  6.33314656e-01 
 2.79625000e-05  3.65454407e-01  7.95579425e-01  9.11250000e-01  8.88750000e-01  6.33345982e-01 
 2.79675000e-05  3.64509872e-01  7.96944174e-01  9.11250000e-01  8.88750000e-01  6.33350974e-01 
 2.79725000e-05  3.63451822e-01  8.00926545e-01  9.11250000e-01  8.88750000e-01  6.33331750e-01 
 2.79775000e-05  3.62261617e-01  8.06997505e-01  9.11250000e-01  8.88750000e-01  6.33291414e-01 
 2.79825000e-05  3.60935140e-01  8.14638681e-01  9.11250000e-01  8.88750000e-01  6.33233709e-01 
 2.79875000e-05  3.59481593e-01  8.23396357e-01  9.11250000e-01  8.88750000e-01  6.33162527e-01 
 2.79925000e-05  3.57919423e-01  8.32907551e-01  9.11250000e-01  8.88750000e-01  6.33081665e-01 
 2.79975000e-05  3.56271832e-01  8.42900669e-01  9.11250000e-01  8.88750000e-01  6.32994479e-01 
 2.80025000e-05  3.54563077e-01  8.53182193e-01  9.11250000e-01  8.88750000e-01  6.32903771e-01 
 2.80075000e-05  3.52816518e-01  8.63618100e-01  9.11250000e-01  8.88750000e-01  6.32811790e-01 
 2.80125000e-05  3.51054184e-01  8.74116241e-01  9.11250000e-01  8.88750000e-01  6.32720255e-01 
 2.80175000e-05  3.49297385e-01  8.84612033e-01  9.11250000e-01  8.88750000e-01  6.32630456e-01 
 2.80225000e-05  3.47568037e-01  8.95057585e-01  9.11250000e-01  8.88750000e-01  6.32543326e-01 
 2.80275000e-05  3.45890546e-01  9.05413355e-01  9.11250000e-01  8.88750000e-01  6.32459543e-01 
 2.80325000e-05  3.44294065e-01  9.15641703e-01  9.11250000e-01  8.88750000e-01  6.32379588e-01 
 2.80375000e-05  3.42816381e-01  9.25699161e-01  9.11250000e-01  8.88750000e-01  6.32303858e-01 
 2.80425000e-05  3.41508536e-01  9.35528357e-01  9.11250000e-01  8.88750000e-01  6.32232670e-01 
 2.80475000e-05  3.40440103e-01  9.45048431e-01  9.11250000e-01  8.88750000e-01  6.32166374e-01 
 2.80525000e-05  3.39705714e-01  9.54140124e-01  9.11250000e-01  8.88750000e-01  6.32105438e-01 
 2.80575000e-05  3.39429455e-01  9.62626204e-01  9.11250000e-01  8.88750000e-01  6.32050528e-01 
 2.80625000e-05  3.39761637e-01  9.70247646e-01  9.11250000e-01  8.88750000e-01  6.32002665e-01 
 2.80675000e-05  3.40859172e-01  9.76640456e-01  9.11250000e-01  8.88750000e-01  6.31963355e-01 
 2.80725000e-05  3.42842538e-01  9.81324490e-01  9.11250000e-01  8.88750000e-01  6.31934745e-01 
 2.80775000e-05  3.45734821e-01  9.83721363e-01  9.11250000e-01  8.88750000e-01  6.31919664e-01 
 2.80825000e-05  3.49408543e-01  9.83216816e-01  9.11250000e-01  8.88750000e-01  6.31921501e-01 
 2.80875000e-05  3.53575546e-01  9.79267901e-01  9.11250000e-01  8.88750000e-01  6.31943810e-01 
 2.80925000e-05  3.57837284e-01  9.71531362e-01  9.11250000e-01  8.88750000e-01  6.31989658e-01 
 2.80975000e-05  3.61777958e-01  9.59972800e-01  9.11250000e-01  8.88750000e-01  6.32060835e-01 
 2.81025000e-05  3.65060407e-01  9.44916795e-01  9.11250000e-01  8.88750000e-01  6.32157190e-01 
 2.81075000e-05  3.67489165e-01  9.27034060e-01  9.11250000e-01  8.88750000e-01  6.32276212e-01 
 2.81125000e-05  3.69026806e-01  9.07263106e-01  9.11250000e-01  8.88750000e-01  6.32413167e-01 
 2.81175000e-05  3.69767187e-01  8.86688302e-01  9.11250000e-01  8.88750000e-01  6.32561534e-01 
 2.81225000e-05  3.69882729e-01  8.66418547e-01  9.11250000e-01  8.88750000e-01  6.32713739e-01 
 2.81275000e-05  3.69568278e-01  8.47483143e-01  9.11250000e-01  8.88750000e-01  6.32862012e-01 
 2.81325000e-05  3.68997044e-01  8.30757219e-01  9.11250000e-01  8.88750000e-01  6.32999091e-01 
 2.81375000e-05  3.68295578e-01  8.16915523e-01  9.11250000e-01  8.88750000e-01  6.33118791e-01 
 2.81425000e-05  3.67537453e-01  8.06408955e-01  9.11250000e-01  8.88750000e-01  6.33216309e-01 
 2.81475000e-05  3.66748010e-01  7.99448082e-01  9.11250000e-01  8.88750000e-01  6.33288485e-01 
 2.81525000e-05  3.65917943e-01  7.96005093e-01  9.11250000e-01  8.88750000e-01  6.33333715e-01 
 2.81575000e-05  3.65020087e-01  7.95840490e-01  9.11250000e-01  8.88750000e-01  6.33352016e-01 
 2.81625000e-05  3.64022833e-01  7.98547065e-01  9.11250000e-01  8.88750000e-01  6.33344864e-01 
 2.81675000e-05  3.62901262e-01  8.03617182e-01  9.11250000e-01  8.88750000e-01  6.33314890e-01 
 2.81725000e-05  3.61643673e-01  8.10518263e-01  9.11250000e-01  8.88750000e-01  6.33265578e-01 
 2.81775000e-05  3.60252766e-01  8.18758181e-01  9.11250000e-01  8.88750000e-01  6.33200772e-01 
 2.81825000e-05  3.58742820e-01  8.27925792e-01  9.11250000e-01  8.88750000e-01  6.33124391e-01 
 2.81875000e-05  3.57135201e-01  8.37703458e-01  9.11250000e-01  8.88750000e-01  6.33040030e-01 
 2.81925000e-05  3.55453992e-01  8.47859807e-01  9.11250000e-01  8.88750000e-01  6.32950779e-01 
 2.81975000e-05  3.53723154e-01  8.58232703e-01  9.11250000e-01  8.88750000e-01  6.32859174e-01 
 2.82025000e-05  3.51965373e-01  8.68710607e-01  9.11250000e-01  8.88750000e-01  6.32767195e-01 
 2.82075000e-05  3.50202189e-01  8.79216427e-01  9.11250000e-01  8.88750000e-01  6.32676344e-01 
 2.82125000e-05  3.48454990e-01  8.89694955e-01  9.11250000e-01  8.88750000e-01  6.32587722e-01 
 2.82175000e-05  3.46746610e-01  9.00103367e-01  9.11250000e-01  8.88750000e-01  6.32502130e-01 
 2.82225000e-05  3.45103507e-01  9.10403698e-01  9.11250000e-01  8.88750000e-01  6.32420142e-01 
 2.82275000e-05  3.43558394e-01  9.20556666e-01  9.11250000e-01  8.88750000e-01  6.32342179e-01 
 2.82325000e-05  3.42154673e-01  9.30513519e-01  9.11250000e-01  8.88750000e-01  6.32268602e-01 
 2.82375000e-05  3.40951687e-01  9.40206889e-01  9.11250000e-01  8.88750000e-01  6.32199731e-01 
 2.82425000e-05  3.40030420e-01  9.49539475e-01  9.11250000e-01  8.88750000e-01  6.32135956e-01 
 2.82475000e-05  3.39499582e-01  9.58366735e-01  9.11250000e-01  8.88750000e-01  6.32077831e-01 
 2.82525000e-05  3.39497280e-01  9.66474947e-01  9.11250000e-01  8.88750000e-01  6.32026172e-01 
 2.82575000e-05  3.40181044e-01  9.73556689e-01  9.11250000e-01  8.88750000e-01  6.31982217e-01 
 2.82625000e-05  3.41697237e-01  9.79191582e-01  9.11250000e-01  8.88750000e-01  6.31947768e-01 
 2.82675000e-05  3.44127373e-01  9.82846863e-01  9.11250000e-01  8.88750000e-01  6.31925307e-01 
 2.82725000e-05  3.47426470e-01  9.83915507e-01  9.11250000e-01  8.88750000e-01  6.31917965e-01 
 2.82775000e-05  3.51386653e-01  9.81801754e-01  9.11250000e-01  8.88750000e-01  6.31929282e-01 
 2.82825000e-05  3.55656214e-01  9.76043055e-01  9.11250000e-01  8.88750000e-01  6.31962673e-01 
 2.82875000e-05  3.59814939e-01  9.66434635e-01  9.11250000e-01  8.88750000e-01  6.32020687e-01 
 2.82925000e-05  3.63474276e-01  9.53112763e-01  9.11250000e-01  8.88750000e-01  6.32104251e-01 
 2.82975000e-05  3.66360052e-01  9.36577462e-01  9.11250000e-01  8.88750000e-01  6.32212076e-01 
 2.83025000e-05  3.68353967e-01  9.17643667e-01  9.11250000e-01  8.88750000e-01  6.32340553e-01 
 2.83075000e-05  3.69487957e-01  8.97335808e-01  9.11250000e-01  8.88750000e-01  6.32483993e-01 
 2.83125000e-05  3.69901383e-01  8.76765169e-01  9.11250000e-01  8.88750000e-01  6.32635254e-01 
 2.83175000e-05  3.69784307e-01  8.57013844e-01  9.11250000e-01  8.88750000e-01  6.32786567e-01 
 2.83225000e-05  3.69325696e-01  8.39044267e-01  9.11250000e-01  8.88750000e-01  6.32930322e-01 
 2.83275000e-05  3.68678229e-01  8.23639085e-01  9.11250000e-01  8.88750000e-01  6.33059723e-01 
 2.83325000e-05  3.67942529e-01  8.11365983e-01  9.11250000e-01  8.88750000e-01  6.33169229e-01 
 2.83375000e-05  3.67167782e-01  8.02561165e-01  9.11250000e-01  8.88750000e-01  6.33254794e-01 
 2.83425000e-05  3.66360922e-01  7.97319753e-01  9.11250000e-01  8.88750000e-01  6.33314037e-01 
 2.83475000e-05  3.65501751e-01  7.95506253e-01  9.11250000e-01  8.88750000e-01  6.33346144e-01 
 2.83525000e-05  3.64559263e-01  7.96792155e-01  9.11250000e-01  8.88750000e-01  6.33351852e-01 
 2.83575000e-05  3.63503926e-01  8.00711868e-01  9.11250000e-01  8.88750000e-01  6.33333251e-01 
 2.83625000e-05  3.62316667e-01  8.06736285e-01  9.11250000e-01  8.88750000e-01  6.33293423e-01 
 2.83675000e-05  3.60992939e-01  8.14345213e-01  9.11250000e-01  8.88750000e-01  6.33236107e-01 
 2.83725000e-05  3.59541623e-01  8.23082168e-01  9.11250000e-01  8.88750000e-01  6.33165197e-01 
 2.83775000e-05  3.57980993e-01  8.32581237e-01  9.11250000e-01  8.88750000e-01  6.33084504e-01 
 2.83825000e-05  3.56334202e-01  8.42568287e-01  9.11250000e-01  8.88750000e-01  6.32997400e-01 
 2.83875000e-05  3.54625525e-01  8.52847855e-01  9.11250000e-01  8.88750000e-01  6.32906705e-01 
 2.83925000e-05  3.52878361e-01  8.63284565e-01  9.11250000e-01  8.88750000e-01  6.32814685e-01 
 2.83975000e-05  3.51114759e-01  8.73785391e-01  9.11250000e-01  8.88750000e-01  6.32723072e-01 
 2.84025000e-05  3.49356013e-01  8.84285239e-01  9.11250000e-01  8.88750000e-01  6.32633168e-01 
 2.84075000e-05  3.47623965e-01  8.94735978e-01  9.11250000e-01  8.88750000e-01  6.32545913e-01 
 2.84125000e-05  3.45942874e-01  9.05098043e-01  9.11250000e-01  8.88750000e-01  6.32461991e-01 
 2.84175000e-05  3.44341925e-01  9.15333456e-01  9.11250000e-01  8.88750000e-01  6.32381895e-01 
 2.84225000e-05  3.42858288e-01  9.25399626e-01  9.11250000e-01  8.88750000e-01  6.32305998e-01 
 2.84275000e-05  3.41542170e-01  9.35240440e-01  9.11250000e-01  8.88750000e-01  6.32234644e-01 
 2.84325000e-05  3.40462664e-01  9.44775708e-01  9.11250000e-01  8.88750000e-01  6.32168174e-01 
 2.84375000e-05  3.39713558e-01  9.53887800e-01  9.11250000e-01  8.88750000e-01  6.32107037e-01 
 2.84425000e-05  3.39418103e-01  9.62401832e-01  9.11250000e-01  8.88750000e-01  6.32051902e-01 
 2.84475000e-05  3.39726209e-01  9.70061881e-01  9.11250000e-01  8.88750000e-01  6.32003765e-01 
 2.84525000e-05  3.40795525e-01  9.76507578e-01  9.11250000e-01  8.88750000e-01  6.31964123e-01 
 2.84575000e-05  3.42749129e-01  9.81262198e-01  9.11250000e-01  8.88750000e-01  6.31935095e-01 
 2.84625000e-05  3.45614701e-01  9.83749271e-01  9.11250000e-01  8.88750000e-01  6.31919493e-01 
 2.84675000e-05  3.49270296e-01  9.83353395e-01  9.11250000e-01  8.88750000e-01  6.31920695e-01 
 2.84725000e-05  3.53432241e-01  9.79526333e-01  9.11250000e-01  8.88750000e-01  6.31942265e-01 
 2.84775000e-05  3.57703577e-01  9.71915529e-01  9.11250000e-01  8.88750000e-01  6.31987302e-01 
 2.84825000e-05  3.61666590e-01  9.60474780e-01  9.11250000e-01  8.88750000e-01  6.32057657e-01 
 2.84875000e-05  3.64979544e-01  9.45516746e-01  9.11250000e-01  8.88750000e-01  6.32153254e-01 
 2.84925000e-05  3.67441317e-01  9.27702307e-01  9.11250000e-01  8.88750000e-01  6.32271658e-01 
 2.84975000e-05  3.69009383e-01  9.07963794e-01  9.11250000e-01  8.88750000e-01  6.32408202e-01 
 2.85025000e-05  3.69774229e-01  8.87383675e-01  9.11250000e-01  8.88750000e-01  6.32556407e-01 
 2.85075000e-05  3.69906965e-01  8.67072774e-01  9.11250000e-01  8.88750000e-01  6.32708713e-01 
 2.85125000e-05  3.69602888e-01  8.48065170e-01  9.11250000e-01  8.88750000e-01  6.32857338e-01 
 2.85175000e-05  3.69036768e-01  8.31242572e-01  9.11250000e-01  8.88750000e-01  6.32994987e-01 
 2.85225000e-05  3.68337126e-01  8.17287285e-01  9.11250000e-01  8.88750000e-01  6.33115431e-01 
 2.85275000e-05  3.67579388e-01  8.06658244e-01  9.11250000e-01  8.88750000e-01  6.33213811e-01 
 2.85325000e-05  3.66790301e-01  7.99574061e-01  9.11250000e-01  8.88750000e-01  6.33286913e-01 
 2.85375000e-05  3.65961398e-01  7.96014449e-01  9.11250000e-01  8.88750000e-01  6.33333079e-01 
