 time            d7              h7              c7              p7             
 3.34271954e-05  3.63717231e-01  3.63755563e-01  9.89572306e-01  1.23077788e-03 
 3.34321954e-05  3.63717230e-01  3.63755540e-01  9.89572273e-01  1.23144011e-03 
 3.34371954e-05  3.63717230e-01  3.63755518e-01  9.89572246e-01  1.23077806e-03 
 3.34421954e-05  3.63717229e-01  3.63755495e-01  9.89572224e-01  1.23143999e-03 
 3.34471954e-05  3.63717229e-01  3.63755473e-01  9.89572208e-01  1.23077820e-03 
 3.34521954e-05  3.63717228e-01  3.63755450e-01  9.89572199e-01  1.23143983e-03 
 3.34571954e-05  3.63717227e-01  3.63755428e-01  9.89572195e-01  1.23077831e-03 
 3.34621954e-05  3.63717226e-01  3.63755405e-01  9.89572198e-01  1.23143964e-03 
 3.34671954e-05  3.63717226e-01  3.63755383e-01  9.89572206e-01  1.23077839e-03 
 3.34721954e-05  3.63717225e-01  3.63755360e-01  9.89572219e-01  1.23143942e-03 
 3.34771954e-05  3.63717224e-01  3.63755338e-01  9.89572238e-01  1.23077845e-03 
 3.34821954e-05  3.63717223e-01  3.63755316e-01  9.89572260e-01  1.23143919e-03 
 3.34871954e-05  3.63717223e-01  3.63755293e-01  9.89572286e-01  1.23077849e-03 
 3.34921954e-05  3.63717222e-01  3.63755271e-01  9.89572314e-01  1.23143895e-03 
 3.34971954e-05  3.63717222e-01  3.63755248e-01  9.89572343e-01  1.23077853e-03 
 3.35021954e-05  3.63717222e-01  3.63755226e-01  9.89572374e-01  1.23143871e-03 
 3.35071954e-05  3.63717221e-01  3.63755203e-01  9.89572405e-01  1.23077858e-03 
 3.35121954e-05  3.63717221e-01  3.63755181e-01  9.89572436e-01  1.23143849e-03 
 3.35171954e-05  3.63717221e-01  3.63755158e-01  9.89572465e-01  1.23077865e-03 
 3.35221954e-05  3.63717221e-01  3.63755136e-01  9.89572492e-01  1.23143828e-03 
 3.35271954e-05  3.63717222e-01  3.63755113e-01  9.89572516e-01  1.23077874e-03 
 3.35321954e-05  3.63717222e-01  3.63755091e-01  9.89572538e-01  1.23143810e-03 
 3.35371954e-05  3.63717222e-01  3.63755068e-01  9.89572556e-01  1.23077885e-03 
 3.35421954e-05  3.63717223e-01  3.63755046e-01  9.89572570e-01  1.23143795e-03 
 3.35471954e-05  3.63717223e-01  3.63755024e-01  9.89572580e-01  1.23077899e-03 
 3.35521954e-05  3.63717224e-01  3.63755001e-01  9.89572586e-01  1.23143782e-03 
 3.35571954e-05  3.63717224e-01  3.63754979e-01  9.89572589e-01  1.23077915e-03 
 3.35621954e-05  3.63717225e-01  3.63754956e-01  9.89572587e-01  1.23143771e-03 
 3.35671954e-05  3.63717225e-01  3.63754934e-01  9.89572582e-01  1.23077933e-03 
 3.35721954e-05  3.63717226e-01  3.63754911e-01  9.89572573e-01  1.23143762e-03 
 3.35771954e-05  3.63717226e-01  3.63754889e-01  9.89572561e-01  1.23077953e-03 
 3.35821954e-05  3.63717227e-01  3.63754866e-01  9.89572547e-01  1.23143754e-03 
 3.35871954e-05  3.63717227e-01  3.63754844e-01  9.89572530e-01  1.23077973e-03 
 3.35921954e-05  3.63717227e-01  3.63754821e-01  9.89572512e-01  1.23143746e-03 
 3.35971954e-05  3.63717228e-01  3.63754799e-01  9.89572492e-01  1.23077994e-03 
 3.36021954e-05  3.63717228e-01  3.63754776e-01  9.89572472e-01  1.23143738e-03 
 3.36071954e-05  3.63717228e-01  3.63754754e-01  9.89572452e-01  1.23078014e-03 
 3.36121954e-05  3.63717228e-01  3.63754732e-01  9.89572432e-01  1.23143730e-03 
 3.36171954e-05  3.63717228e-01  3.63754709e-01  9.89572413e-01  1.23078033e-03 
 3.36221954e-05  3.63717228e-01  3.63754687e-01  9.89572396e-01  1.23143720e-03 
 3.36271954e-05  3.63717228e-01  3.63754664e-01  9.89572380e-01  1.23078050e-03 
 3.36321954e-05  3.63717228e-01  3.63754642e-01  9.89572366e-01  1.23143709e-03 
 3.36371954e-05  3.63717228e-01  3.63754619e-01  9.89572354e-01  1.23078066e-03 
 3.36421954e-05  3.63717227e-01  3.63754597e-01  9.89572345e-01  1.23143696e-03 
 3.36471954e-05  3.63717227e-01  3.63754574e-01  9.89572338e-01  1.23078080e-03 
 3.36521954e-05  3.63717227e-01  3.63754552e-01  9.89572334e-01  1.23143681e-03 
 3.36571954e-05  3.63717226e-01  3.63754529e-01  9.89572332e-01  1.23078092e-03 
 3.36621954e-05  3.63717226e-01  3.63754507e-01  9.89572333e-01  1.23143665e-03 
 3.36671954e-05  3.63717226e-01  3.63754484e-01  9.89572337e-01  1.23078104e-03 
 3.36721954e-05  3.63717225e-01  3.63754462e-01  9.89572342e-01  1.23143648e-03 
 3.36771954e-05  3.63717225e-01  3.63754440e-01  9.89572350e-01  1.23078114e-03 
 3.36821954e-05  3.63717225e-01  3.63754417e-01  9.89572359e-01  1.23143630e-03 
 3.36871954e-05  3.63717224e-01  3.63754395e-01  9.89572370e-01  1.23078124e-03 
 3.36921954e-05  3.63717224e-01  3.63754372e-01  9.89572382e-01  1.23143612e-03 
 3.36971954e-05  3.63717224e-01  3.63754350e-01  9.89572395e-01  1.23078134e-03 
 3.37021954e-05  3.63717224e-01  3.63754327e-01  9.89572408e-01  1.23143594e-03 
 3.37071954e-05  3.63717224e-01  3.63754305e-01  9.89572421e-01  1.23078144e-03 
 3.37121954e-05  3.63717224e-01  3.63754282e-01  9.89572434e-01  1.23143576e-03 
 3.37171954e-05  3.63717224e-01  3.63754260e-01  9.89572446e-01  1.23078155e-03 
 3.37221954e-05  3.63717224e-01  3.63754237e-01  9.89572458e-01  1.23143559e-03 
 3.37271954e-05  3.63717224e-01  3.63754215e-01  9.89572468e-01  1.23078166e-03 
 3.37321954e-05  3.63717224e-01  3.63754192e-01  9.89572477e-01  1.23143544e-03 
 3.37371954e-05  3.63717224e-01  3.63754170e-01  9.89572485e-01  1.23078179e-03 
 3.37421954e-05  3.63717224e-01  3.63754148e-01  9.89572491e-01  1.23143529e-03 
 3.37471954e-05  3.63717225e-01  3.63754125e-01  9.89572496e-01  1.23078193e-03 
 3.37521954e-05  3.63717225e-01  3.63754103e-01  9.89572498e-01  1.23143516e-03 
 3.37571954e-05  3.63717225e-01  3.63754080e-01  9.89572499e-01  1.23078208e-03 
 3.37621954e-05  3.63717225e-01  3.63754058e-01  9.89572499e-01  1.23143503e-03 
 3.37671954e-05  3.63717225e-01  3.63754035e-01  9.89572496e-01  1.23078224e-03 
 3.37721954e-05  3.63717226e-01  3.63754013e-01  9.89572493e-01  1.23143491e-03 
 3.37771954e-05  3.63717226e-01  3.63753990e-01  9.89572488e-01  1.23078240e-03 
 3.37821954e-05  3.63717226e-01  3.63753968e-01  9.89572482e-01  1.23143480e-03 
 3.37871954e-05  3.63717226e-01  3.63753945e-01  9.89572475e-01  1.23078256e-03 
 3.37921954e-05  3.63717226e-01  3.63753923e-01  9.89572467e-01  1.23143469e-03 
 3.37971954e-05  3.63717227e-01  3.63753900e-01  9.89572459e-01  1.23078273e-03 
 3.38021954e-05  3.63717227e-01  3.63753878e-01  9.89572450e-01  1.23143457e-03 
 3.38071954e-05  3.63717227e-01  3.63753856e-01  9.89572442e-01  1.23078290e-03 
 3.38121954e-05  3.63717227e-01  3.63753833e-01  9.89572433e-01  1.23143446e-03 
 3.38171954e-05  3.63717227e-01  3.63753811e-01  9.89572425e-01  1.23078305e-03 
 3.38221954e-05  3.63717227e-01  3.63753788e-01  9.89572418e-01  1.23143434e-03 
 3.38271954e-05  3.63717227e-01  3.63753766e-01  9.89572411e-01  1.23078321e-03 
 3.38321954e-05  3.63717226e-01  3.63753743e-01  9.89572405e-01  1.23143421e-03 
 3.38371954e-05  3.63717226e-01  3.63753721e-01  9.89572400e-01  1.23078335e-03 
 3.38421954e-05  3.63717226e-01  3.63753698e-01  9.89572396e-01  1.23143407e-03 
 3.38471954e-05  3.63717226e-01  3.63753676e-01  9.89572393e-01  1.23078349e-03 
 3.38521954e-05  3.63717226e-01  3.63753653e-01  9.89572391e-01  1.23143393e-03 
 3.38571954e-05  3.63717226e-01  3.63753631e-01  9.89572391e-01  1.23078363e-03 
 3.38621954e-05  3.63717226e-01  3.63753608e-01  9.89572391e-01  1.23143379e-03 
 3.38671954e-05  3.63717226e-01  3.63753586e-01  9.89572392e-01  1.23078375e-03 
 3.38721954e-05  3.63717225e-01  3.63753564e-01  9.89572395e-01  1.23143363e-03 
 3.38771954e-05  3.63717225e-01  3.63753541e-01  9.89572398e-01  1.23078388e-03 
 3.38821954e-05  3.63717225e-01  3.63753519e-01  9.89572402e-01  1.23143348e-03 
 3.38871954e-05  3.63717225e-01  3.63753496e-01  9.89572407e-01  1.23078400e-03 
 3.38921954e-05  3.63717225e-01  3.63753474e-01  9.89572412e-01  1.23143332e-03 
 3.38971954e-05  3.63717225e-01  3.63753451e-01  9.89572417e-01  1.23078412e-03 
 3.39021954e-05  3.63717225e-01  3.63753429e-01  9.89572422e-01  1.23143317e-03 
 3.39071954e-05  3.63717225e-01  3.63753406e-01  9.89572428e-01  1.23078424e-03 
 3.39121954e-05  3.63717225e-01  3.63753384e-01  9.89572434e-01  1.23143301e-03 
 3.39171954e-05  3.63717225e-01  3.63753361e-01  9.89572439e-01  1.23078437e-03 
 3.39221954e-05  3.63717225e-01  3.63753339e-01  9.89572444e-01  1.23143286e-03 
 3.39271954e-05  3.63717225e-01  3.63753316e-01  9.89572448e-01  1.23078450e-03 
 3.39321954e-05  3.63717225e-01  3.63753294e-01  9.89572452e-01  1.23143272e-03 
 3.39371954e-05  3.63717225e-01  3.63753272e-01  9.89572455e-01  1.23078463e-03 
 3.39421954e-05  3.63717225e-01  3.63753249e-01  9.89572458e-01  1.23143258e-03 
 3.39471954e-05  3.63717225e-01  3.63753227e-01  9.89572460e-01  1.23078477e-03 
 3.39521954e-05  3.63717225e-01  3.63753204e-01  9.89572461e-01  1.23143244e-03 
 3.39571954e-05  3.63717225e-01  3.63753182e-01  9.89572461e-01  1.23078491e-03 
 3.39621954e-05  3.63717225e-01  3.63753159e-01  9.89572461e-01  1.23143231e-03 
 3.39671954e-05  3.63717226e-01  3.63753137e-01  9.89572460e-01  1.23078505e-03 
 3.39721954e-05  3.63717226e-01  3.63753114e-01  9.89572459e-01  1.23143218e-03 
 3.39771954e-05  3.63717226e-01  3.63753092e-01  9.89572457e-01  1.23078520e-03 
 3.39821954e-05  3.63717226e-01  3.63753069e-01  9.89572454e-01  1.23143205e-03 
 3.39871954e-05  3.63717226e-01  3.63753047e-01  9.89572451e-01  1.23078535e-03 
 3.39921954e-05  3.63717226e-01  3.63753025e-01  9.89572448e-01  1.23143192e-03 
 3.39971954e-05  3.63717226e-01  3.63753002e-01  9.89572444e-01  1.23078550e-03 
 3.40021954e-05  3.63717226e-01  3.63752980e-01  9.89572441e-01  1.23143180e-03 
 3.40071954e-05  3.63717226e-01  3.63752957e-01  9.89572437e-01  1.23078565e-03 
 3.40121954e-05  3.63717226e-01  3.63752935e-01  9.89572433e-01  1.23143167e-03 
 3.40171954e-05  3.63717226e-01  3.63752912e-01  9.89572430e-01  1.23078580e-03 
 3.40221954e-05  3.63717226e-01  3.63752890e-01  9.89572427e-01  1.23143154e-03 
 3.40271954e-05  3.63717226e-01  3.63752867e-01  9.89572424e-01  1.23078594e-03 
 3.40321954e-05  3.63717226e-01  3.63752845e-01  9.89572421e-01  1.23143141e-03 
 3.40371954e-05  3.63717226e-01  3.63752822e-01  9.89572419e-01  1.23078608e-03 
 3.40421954e-05  3.63717226e-01  3.63752800e-01  9.89572418e-01  1.23143127e-03 
 3.40471954e-05  3.63717226e-01  3.63752777e-01  9.89572416e-01  1.23078622e-03 
 3.40521954e-05  3.63717226e-01  3.63752755e-01  9.89572416e-01  1.23143113e-03 
 3.40571954e-05  3.63717226e-01  3.63752732e-01  9.89572415e-01  1.23078635e-03 
 3.40621954e-05  3.63717226e-01  3.63752710e-01  9.89572415e-01  1.23143099e-03 
 3.40671954e-05  3.63717226e-01  3.63752688e-01  9.89572416e-01  1.23078649e-03 
 3.40721954e-05  3.63717226e-01  3.63752665e-01  9.89572417e-01  1.23143085e-03 
 3.40771954e-05  3.63717225e-01  3.63752643e-01  9.89572418e-01  1.23078662e-03 
 3.40821954e-05  3.63717225e-01  3.63752620e-01  9.89572420e-01  1.23143070e-03 
 3.40871954e-05  3.63717225e-01  3.63752598e-01  9.89572422e-01  1.23078675e-03 
 3.40921954e-05  3.63717225e-01  3.63752575e-01  9.89572424e-01  1.23143056e-03 
 3.40971954e-05  3.63717225e-01  3.63752553e-01  9.89572426e-01  1.23078688e-03 
 3.41021954e-05  3.63717225e-01  3.63752530e-01  9.89572429e-01  1.23143041e-03 
 3.41071954e-05  3.63717225e-01  3.63752508e-01  9.89572431e-01  1.23078701e-03 
 3.41121954e-05  3.63717225e-01  3.63752485e-01  9.89572433e-01  1.23143027e-03 
 3.41171954e-05  3.63717225e-01  3.63752463e-01  9.89572436e-01  1.23078714e-03 
 3.41221954e-05  3.63717225e-01  3.63752441e-01  9.89572438e-01  1.23143013e-03 
 3.41271954e-05  3.63717225e-01  3.63752418e-01  9.89572440e-01  1.23078727e-03 
 3.41321954e-05  3.63717225e-01  3.63752396e-01  9.89572441e-01  1.23142999e-03 
 3.41371954e-05  3.63717225e-01  3.63752373e-01  9.89572443e-01  1.23078741e-03 
 3.41421954e-05  3.63717225e-01  3.63752351e-01  9.89572444e-01  1.23142985e-03 
 3.41471954e-05  3.63717225e-01  3.63752328e-01  9.89572445e-01  1.23078754e-03 
 3.41521954e-05  3.63717225e-01  3.63752306e-01  9.89572445e-01  1.23142971e-03 
 3.41571954e-05  3.63717225e-01  3.63752283e-01  9.89572445e-01  1.23078768e-03 
 3.41621954e-05  3.63717225e-01  3.63752261e-01  9.89572445e-01  1.23142958e-03 
 3.41671954e-05  3.63717226e-01  3.63752238e-01  9.89572445e-01  1.23078782e-03 
 3.41721954e-05  3.63717226e-01  3.63752216e-01  9.89572444e-01  1.23142944e-03 
 3.41771954e-05  3.63717226e-01  3.63752193e-01  9.89572443e-01  1.23078796e-03 
 3.41821954e-05  3.63717226e-01  3.63752171e-01  9.89572442e-01  1.23142931e-03 
 3.41871954e-05  3.63717226e-01  3.63752148e-01  9.89572441e-01  1.23078811e-03 
 3.41921954e-05  3.63717226e-01  3.63752126e-01  9.89572440e-01  1.23142918e-03 
 3.41971954e-05  3.63717226e-01  3.63752104e-01  9.89572438e-01  1.23078825e-03 
 3.42021954e-05  3.63717226e-01  3.63752081e-01  9.89572437e-01  1.23142905e-03 
 3.42071954e-05  3.63717226e-01  3.63752059e-01  9.89572435e-01  1.23078839e-03 
 3.42121954e-05  3.63717226e-01  3.63752036e-01  9.89572433e-01  1.23142892e-03 
 3.42171954e-05  3.63717226e-01  3.63752014e-01  9.89572432e-01  1.23078853e-03 
 3.42221954e-05  3.63717226e-01  3.63751991e-01  9.89572431e-01  1.23142878e-03 
 3.42271954e-05  3.63717226e-01  3.63751969e-01  9.89572429e-01  1.23078867e-03 
 3.42321954e-05  3.63717226e-01  3.63751946e-01  9.89572428e-01  1.23142865e-03 
 3.42371954e-05  3.63717226e-01  3.63751924e-01  9.89572427e-01  1.23078881e-03 
 3.42421954e-05  3.63717226e-01  3.63751901e-01  9.89572427e-01  1.23142851e-03 
 3.42471954e-05  3.63717226e-01  3.63751879e-01  9.89572426e-01  1.23078894e-03 
 3.42521954e-05  3.63717226e-01  3.63751857e-01  9.89572426e-01  1.23142838e-03 
 3.42571954e-05  3.63717226e-01  3.63751834e-01  9.89572426e-01  1.23078908e-03 
 3.42621954e-05  3.63717226e-01  3.63751812e-01  9.89572426e-01  1.23142824e-03 
 3.42671954e-05  3.63717226e-01  3.63751789e-01  9.89572426e-01  1.23078921e-03 
 3.42721954e-05  3.63717226e-01  3.63751767e-01  9.89572426e-01  1.23142810e-03 
 3.42771954e-05  3.63717226e-01  3.63751744e-01  9.89572427e-01  1.23078935e-03 
 3.42821954e-05  3.63717226e-01  3.63751722e-01  9.89572428e-01  1.23142796e-03 
 3.42871954e-05  3.63717226e-01  3.63751699e-01  9.89572429e-01  1.23078948e-03 
 3.42921954e-05  3.63717225e-01  3.63751677e-01  9.89572429e-01  1.23142782e-03 
 3.42971954e-05  3.63717225e-01  3.63751654e-01  9.89572430e-01  1.23078961e-03 
 3.43021954e-05  3.63717225e-01  3.63751632e-01  9.89572431e-01  1.23142768e-03 
 3.43071954e-05  3.63717225e-01  3.63751609e-01  9.89572432e-01  1.23078975e-03 
 3.43121954e-05  3.63717225e-01  3.63751587e-01  9.89572433e-01  1.23142754e-03 
 3.43171954e-05  3.63717225e-01  3.63751565e-01  9.89572434e-01  1.23078988e-03 
 3.43221954e-05  3.63717225e-01  3.63751542e-01  9.89572435e-01  1.23142740e-03 
 3.43271954e-05  3.63717225e-01  3.63751520e-01  9.89572436e-01  1.23079001e-03 
 3.43321954e-05  3.63717225e-01  3.63751497e-01  9.89572437e-01  1.23142727e-03 
 3.43371954e-05  3.63717225e-01  3.63751475e-01  9.89572437e-01  1.23079015e-03 
 3.43421954e-05  3.63717225e-01  3.63751452e-01  9.89572438e-01  1.23142713e-03 
 3.43471954e-05  3.63717225e-01  3.63751430e-01  9.89572438e-01  1.23079028e-03 
 3.43521954e-05  3.63717225e-01  3.63751407e-01  9.89572438e-01  1.23142699e-03 
 3.43571954e-05  3.63717226e-01  3.63751385e-01  9.89572438e-01  1.23079042e-03 
 3.43621954e-05  3.63717226e-01  3.63751362e-01  9.89572438e-01  1.23142686e-03 
 3.43671954e-05  3.63717226e-01  3.63751340e-01  9.89572438e-01  1.23079056e-03 
 3.43721954e-05  3.63717226e-01  3.63751317e-01  9.89572438e-01  1.23142673e-03 
 3.43771954e-05  3.63717226e-01  3.63751295e-01  9.89572438e-01  1.23079070e-03 
 3.43821954e-05  3.63717226e-01  3.63751273e-01  9.89572437e-01  1.23142659e-03 
 3.43871954e-05  3.63717226e-01  3.63751250e-01  9.89572437e-01  1.23079083e-03 
 3.43921954e-05  3.63717226e-01  3.63751228e-01  9.89572436e-01  1.23142646e-03 
 3.43971954e-05  3.63717226e-01  3.63751205e-01  9.89572435e-01  1.23079097e-03 
 3.44021954e-05  3.63717226e-01  3.63751183e-01  9.89572435e-01  1.23142632e-03 
 3.44071954e-05  3.63717226e-01  3.63751160e-01  9.89572434e-01  1.23079111e-03 
 3.44121954e-05  3.63717226e-01  3.63751138e-01  9.89572433e-01  1.23142619e-03 
 3.44171954e-05  3.63717226e-01  3.63751115e-01  9.89572433e-01  1.23079125e-03 
 3.44221954e-05  3.63717226e-01  3.63751093e-01  9.89572432e-01  1.23142606e-03 
 3.44271954e-05  3.63717226e-01  3.63751070e-01  9.89572432e-01  1.23079138e-03 
 3.44321954e-05  3.63717226e-01  3.63751048e-01  9.89572431e-01  1.23142592e-03 
 3.44371954e-05  3.63717226e-01  3.63751025e-01  9.89572431e-01  1.23079152e-03 
 3.44421954e-05  3.63717226e-01  3.63751003e-01  9.89572431e-01  1.23142579e-03 
 3.44471954e-05  3.63717226e-01  3.63750981e-01  9.89572430e-01  1.23079165e-03 
 3.44521954e-05  3.63717226e-01  3.63750958e-01  9.89572430e-01  1.23142565e-03 
 3.44571954e-05  3.63717226e-01  3.63750936e-01  9.89572430e-01  1.23079179e-03 
 3.44621954e-05  3.63717226e-01  3.63750913e-01  9.89572430e-01  1.23142552e-03 
 3.44671954e-05  3.63717226e-01  3.63750891e-01  9.89572430e-01  1.23079192e-03 
 3.44721954e-05  3.63717226e-01  3.63750868e-01  9.89572430e-01  1.23142538e-03 
 3.44771954e-05  3.63717226e-01  3.63750846e-01  9.89572431e-01  1.23079206e-03 
 3.44821954e-05  3.63717226e-01  3.63750823e-01  9.89572431e-01  1.23142524e-03 
 3.44871954e-05  3.63717226e-01  3.63750801e-01  9.89572431e-01  1.23079219e-03 
 3.44921954e-05  3.63717226e-01  3.63750778e-01  9.89572432e-01  1.23142511e-03 
 3.44971954e-05  3.63717226e-01  3.63750756e-01  9.89572432e-01  1.23079232e-03 
 3.45021954e-05  3.63717226e-01  3.63750733e-01  9.89572433e-01  1.23142497e-03 
 3.45071954e-05  3.63717226e-01  3.63750711e-01  9.89572433e-01  1.23079246e-03 
 3.45121954e-05  3.63717226e-01  3.63750689e-01  9.89572433e-01  1.23142483e-03 
 3.45171954e-05  3.63717226e-01  3.63750666e-01  9.89572434e-01  1.23079259e-03 
 3.45221954e-05  3.63717226e-01  3.63750644e-01  9.89572434e-01  1.23142470e-03 
 3.45271954e-05  3.63717226e-01  3.63750621e-01  9.89572435e-01  1.23079273e-03 
 3.45321954e-05  3.63717226e-01  3.63750599e-01  9.89572435e-01  1.23142456e-03 
 3.45371954e-05  3.63717226e-01  3.63750576e-01  9.89572435e-01  1.23079286e-03 
 3.45421954e-05  3.63717226e-01  3.63750554e-01  9.89572435e-01  1.23142443e-03 
 3.45471954e-05  3.63717226e-01  3.63750531e-01  9.89572435e-01  1.23079299e-03 
 3.45521954e-05  3.63717226e-01  3.63750509e-01  9.89572436e-01  1.23142429e-03 
 3.45571954e-05  3.63717226e-01  3.63750486e-01  9.89572436e-01  1.23079313e-03 
 3.45621954e-05  3.63717226e-01  3.63750464e-01  9.89572436e-01  1.23142416e-03 
 3.45671954e-05  3.63717226e-01  3.63750441e-01  9.89572436e-01  1.23079326e-03 
 3.45721954e-05  3.63717226e-01  3.63750419e-01  9.89572435e-01  1.23142403e-03 
 3.45771954e-05  3.63717226e-01  3.63750397e-01  9.89572435e-01  1.23079340e-03 
 3.45821954e-05  3.63717226e-01  3.63750374e-01  9.89572435e-01  1.23142389e-03 
 3.45871954e-05  3.63717226e-01  3.63750352e-01  9.89572435e-01  1.23079354e-03 
 3.45921954e-05  3.63717226e-01  3.63750329e-01  9.89572435e-01  1.23142376e-03 
 3.45971954e-05  3.63717226e-01  3.63750307e-01  9.89572434e-01  1.23079367e-03 
 3.46021954e-05  3.63717226e-01  3.63750284e-01  9.89572434e-01  1.23142362e-03 
 3.46071954e-05  3.63717226e-01  3.63750262e-01  9.89572434e-01  1.23079381e-03 
 3.46121954e-05  3.63717226e-01  3.63750239e-01  9.89572433e-01  1.23142349e-03 
 3.46171954e-05  3.63717226e-01  3.63750217e-01  9.89572433e-01  1.23079394e-03 
 3.46221954e-05  3.63717226e-01  3.63750194e-01  9.89572433e-01  1.23142336e-03 
 3.46271954e-05  3.63717226e-01  3.63750172e-01  9.89572433e-01  1.23079408e-03 
 3.46321954e-05  3.63717226e-01  3.63750149e-01  9.89572433e-01  1.23142322e-03 
 3.46371954e-05  3.63717226e-01  3.63750127e-01  9.89572432e-01  1.23079421e-03 
 3.46421954e-05  3.63717226e-01  3.63750105e-01  9.89572432e-01  1.23142309e-03 
 3.46471954e-05  3.63717226e-01  3.63750082e-01  9.89572432e-01  1.23079434e-03 
 3.46521954e-05  3.63717226e-01  3.63750060e-01  9.89572432e-01  1.23142296e-03 
 3.46571954e-05  3.63717226e-01  3.63750037e-01  9.89572432e-01  1.23079448e-03 
 3.46621954e-05  3.63717226e-01  3.63750015e-01  9.89572432e-01  1.23142282e-03 
 3.46671954e-05  3.63717226e-01  3.63749992e-01  9.89572432e-01  1.23079461e-03 
 3.46721954e-05  3.63717226e-01  3.63749970e-01  9.89572432e-01  1.23142269e-03 
 3.46771954e-05  3.63717226e-01  3.63749947e-01  9.89572432e-01  1.23079475e-03 
 3.46821954e-05  3.63717226e-01  3.63749925e-01  9.89572432e-01  1.23142255e-03 
 3.46871954e-05  3.63717226e-01  3.63749902e-01  9.89572433e-01  1.23079488e-03 
 3.46921954e-05  3.63717226e-01  3.63749880e-01  9.89572433e-01  1.23142242e-03 
 3.46971954e-05  3.63717226e-01  3.63749857e-01  9.89572433e-01  1.23079501e-03 
 3.47021954e-05  3.63717226e-01  3.63749835e-01  9.89572433e-01  1.23142228e-03 
 3.47071954e-05  3.63717226e-01  3.63749813e-01  9.89572433e-01  1.23079515e-03 
 3.47121954e-05  3.63717226e-01  3.63749790e-01  9.89572433e-01  1.23142215e-03 
 3.47171954e-05  3.63717226e-01  3.63749768e-01  9.89572434e-01  1.23079528e-03 
