 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.90025250e-05 -3.56661445e-01 -1.24652672e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90030850e-05 -3.56661445e-01 -1.24652670e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90042050e-05 -3.56661445e-01 -1.24652669e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90064450e-05 -3.56661445e-01 -1.24652665e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90109250e-05 -3.56661445e-01 -1.24652660e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90159250e-05 -3.56661445e-01 -1.24652654e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90209250e-05 -3.56661445e-01 -1.24652650e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90259250e-05 -3.56661445e-01 -1.24652645e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90309250e-05 -3.56661445e-01 -1.24652639e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90359250e-05 -3.56661445e-01 -1.24652633e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90409250e-05 -3.56661445e-01 -1.24652626e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90459250e-05 -3.56661445e-01 -1.24652621e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90509250e-05 -3.56661445e-01 -1.24652617e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90559250e-05 -3.56661445e-01 -1.24652612e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90609250e-05 -3.56661445e-01 -1.24652608e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90659250e-05 -3.56661445e-01 -1.24652603e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90709250e-05 -3.56661445e-01 -1.24652600e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90759250e-05 -3.56661445e-01 -1.24652594e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90809250e-05 -3.56661445e-01 -1.24652591e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90859250e-05 -3.56661445e-01 -1.24652587e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90909250e-05 -3.56661445e-01 -1.24652581e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.90959250e-05 -3.56661445e-01 -1.24652576e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91009250e-05 -3.56661445e-01 -1.24652573e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91059250e-05 -3.56661445e-01 -1.24652568e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91109250e-05 -3.56661445e-01 -1.24652564e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91159250e-05 -3.56661445e-01 -1.24652557e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91209250e-05 -3.56661445e-01 -1.24652551e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91259250e-05 -3.56661445e-01 -1.24652545e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91309250e-05 -3.56661445e-01 -1.24652541e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91359250e-05 -3.56661445e-01 -1.24652534e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91409250e-05 -3.56661445e-01 -1.24652529e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91459250e-05 -3.56661445e-01 -1.24652524e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91509250e-05 -3.56661445e-01 -1.24652521e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91559250e-05 -3.56661445e-01 -1.24652514e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91609250e-05 -3.56661445e-01 -1.24652509e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91659250e-05 -3.56661445e-01 -1.24652503e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91709250e-05 -3.56661445e-01 -1.24652497e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91759250e-05 -3.56661445e-01 -1.24652489e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91809250e-05 -3.56661445e-01 -1.24652483e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91859250e-05 -3.56661445e-01 -1.24652478e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91909250e-05 -3.56661445e-01 -1.24652476e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.91959250e-05 -3.56661445e-01 -1.24652471e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92009250e-05 -3.56661445e-01 -1.24652468e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92059250e-05 -3.56661445e-01 -1.24652463e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92109250e-05 -3.56661445e-01 -1.24652458e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92159250e-05 -3.56661445e-01 -1.24652454e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92209250e-05 -3.56661445e-01 -1.24652450e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92259250e-05 -3.56661445e-01 -1.24652444e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92309250e-05 -3.56661445e-01 -1.24652438e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92359250e-05 -3.56661445e-01 -1.24652430e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92409250e-05 -3.56661445e-01 -1.24652424e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92459250e-05 -3.56661445e-01 -1.24652417e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92509250e-05 -3.56661445e-01 -1.24652412e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92559250e-05 -3.56661445e-01 -1.24652407e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92609250e-05 -3.56661445e-01 -1.24652401e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92659250e-05 -3.56661445e-01 -1.24652395e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92709250e-05 -3.56661445e-01 -1.24652390e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92759250e-05 -3.56661445e-01 -1.24652382e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92809250e-05 -3.56661445e-01 -1.24652377e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92859250e-05 -3.56661445e-01 -1.24652372e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92909250e-05 -3.56661445e-01 -1.24652366e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.92959250e-05 -3.56661445e-01 -1.24652361e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93009250e-05 -3.56661445e-01 -1.24652356e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93059250e-05 -3.56661445e-01 -1.24652351e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93109250e-05 -3.56661445e-01 -1.24652345e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93159250e-05 -3.56661445e-01 -1.24652339e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93209250e-05 -3.56661445e-01 -1.24652336e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93259250e-05 -3.56661445e-01 -1.24652330e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93309250e-05 -3.56661445e-01 -1.24652325e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93359250e-05 -3.56661445e-01 -1.24652318e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93409250e-05 -3.56661445e-01 -1.24652311e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93459250e-05 -3.56661445e-01 -1.24652306e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93509250e-05 -3.56661445e-01 -1.24652301e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93559250e-05 -3.56661445e-01 -1.24652295e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93609250e-05 -3.56661445e-01 -1.24652291e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93659250e-05 -3.56661445e-01 -1.24652284e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93709250e-05 -3.56661445e-01 -1.24652277e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93759250e-05 -3.56661445e-01 -1.24652272e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93809250e-05 -3.56661445e-01 -1.24652267e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93859250e-05 -3.56661445e-01 -1.24652258e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93909250e-05 -3.56661445e-01 -1.24652251e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.93959250e-05 -3.56661445e-01 -1.24652244e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94009250e-05 -3.56661445e-01 -1.24652239e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94059250e-05 -3.56661445e-01 -1.24652231e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94109250e-05 -3.56661445e-01 -1.24652224e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94159250e-05 -3.56661445e-01 -1.24652216e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94209250e-05 -3.56661445e-01 -1.24652206e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94259250e-05 -3.56661445e-01 -1.24652197e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94309250e-05 -3.56661445e-01 -1.24652189e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94359250e-05 -3.56661445e-01 -1.24652182e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94409250e-05 -3.56661445e-01 -1.24652176e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94459250e-05 -3.56661445e-01 -1.24652169e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94509250e-05 -3.56661445e-01 -1.24652163e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94559250e-05 -3.56661445e-01 -1.24652156e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94609250e-05 -3.56661445e-01 -1.24652149e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94659250e-05 -3.56661445e-01 -1.24652141e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94709250e-05 -3.56661445e-01 -1.24652135e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94759250e-05 -3.56661445e-01 -1.24652128e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94809250e-05 -3.56661445e-01 -1.24652122e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94859250e-05 -3.56661445e-01 -1.24652115e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94909250e-05 -3.56661445e-01 -1.24652108e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.94959250e-05 -3.56661445e-01 -1.24652098e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95009250e-05 -3.56661445e-01 -1.24652093e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95059250e-05 -3.56661445e-01 -1.24652088e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95109250e-05 -3.56661445e-01 -1.24652085e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95159250e-05 -3.56661445e-01 -1.24652079e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95209250e-05 -3.56661445e-01 -1.24652074e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95259250e-05 -3.56661445e-01 -1.24652069e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95309250e-05 -3.56661445e-01 -1.24652063e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95359250e-05 -3.56661445e-01 -1.24652054e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95409250e-05 -3.56661445e-01 -1.24652048e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95459250e-05 -3.56661445e-01 -1.24652041e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95509250e-05 -3.56661445e-01 -1.24652035e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95559250e-05 -3.56661445e-01 -1.24652027e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95609250e-05 -3.56661445e-01 -1.24652022e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95659250e-05 -3.56661445e-01 -1.24652017e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95709250e-05 -3.56661445e-01 -1.24652013e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95759250e-05 -3.56661445e-01 -1.24652007e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95809250e-05 -3.56661445e-01 -1.24652003e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95859250e-05 -3.56661445e-01 -1.24651997e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95909250e-05 -3.56661445e-01 -1.24651993e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.95959250e-05 -3.56661445e-01 -1.24651989e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96009250e-05 -3.56661445e-01 -1.24651986e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96059250e-05 -3.56661445e-01 -1.24651982e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96109250e-05 -3.56661445e-01 -1.24651978e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96159250e-05 -3.56661445e-01 -1.24651973e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96209250e-05 -3.56661445e-01 -1.24651966e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96259250e-05 -3.56661445e-01 -1.24651959e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96309250e-05 -3.56661445e-01 -1.24651952e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96359250e-05 -3.56661445e-01 -1.24651946e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96409250e-05 -3.56661445e-01 -1.24651941e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96459250e-05 -3.56661445e-01 -1.24651936e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96509250e-05 -3.56661445e-01 -1.24651932e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96559250e-05 -3.56661445e-01 -1.24651926e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96609250e-05 -3.56661445e-01 -1.24651920e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96659250e-05 -3.56661445e-01 -1.24651914e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96709250e-05 -3.56661445e-01 -1.24651908e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96759250e-05 -3.56661445e-01 -1.24651902e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96809250e-05 -3.56661445e-01 -1.24651899e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96859250e-05 -3.56661445e-01 -1.24651894e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96909250e-05 -3.56661445e-01 -1.24651890e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.96959250e-05 -3.56661445e-01 -1.24651887e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97009250e-05 -3.56661445e-01 -1.24651886e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97059250e-05 -3.56661445e-01 -1.24651882e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97109250e-05 -3.56661445e-01 -1.24651878e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97159250e-05 -3.56661445e-01 -1.24651872e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97209250e-05 -3.56661445e-01 -1.24651866e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97259250e-05 -3.56661445e-01 -1.24651859e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97309250e-05 -3.56661445e-01 -1.24651855e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97359250e-05 -3.56661445e-01 -1.24651853e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97409250e-05 -3.56661445e-01 -1.24651850e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97459250e-05 -3.56661445e-01 -1.24651844e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97509250e-05 -3.56661445e-01 -1.24651839e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97559250e-05 -3.56661445e-01 -1.24651833e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97609250e-05 -3.56661445e-01 -1.24651828e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97659250e-05 -3.56661445e-01 -1.24651822e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97709250e-05 -3.56661445e-01 -1.24651819e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97759250e-05 -3.56661445e-01 -1.24651815e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97809250e-05 -3.56661445e-01 -1.24651811e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97859250e-05 -3.56661445e-01 -1.24651806e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97909250e-05 -3.56661445e-01 -1.24651802e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.97959250e-05 -3.56661445e-01 -1.24651796e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98009250e-05 -3.56661445e-01 -1.24651791e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98059250e-05 -3.56661445e-01 -1.24651785e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98109250e-05 -3.56661445e-01 -1.24651782e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98159250e-05 -3.56661445e-01 -1.24651778e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98209250e-05 -3.56661445e-01 -1.24651774e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98259250e-05 -3.56661445e-01 -1.24651769e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98309250e-05 -3.56661445e-01 -1.24651765e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98359250e-05 -3.56661445e-01 -1.24651760e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98409250e-05 -3.56661445e-01 -1.24651755e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98459250e-05 -3.56661445e-01 -1.24651750e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98509250e-05 -3.56661445e-01 -1.24651745e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98559250e-05 -3.56661445e-01 -1.24651739e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98609250e-05 -3.56661445e-01 -1.24651735e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98659250e-05 -3.56661445e-01 -1.24651731e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98709250e-05 -3.56661445e-01 -1.24651727e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98759250e-05 -3.56661445e-01 -1.24651718e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98809250e-05 -3.56661445e-01 -1.24651710e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98859250e-05 -3.56661445e-01 -1.24651703e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98909250e-05 -3.56661445e-01 -1.24651695e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.98959250e-05 -3.56661445e-01 -1.24651687e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99009250e-05 -3.56661445e-01 -1.24651681e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99059250e-05 -3.56661445e-01 -1.24651676e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99109250e-05 -3.56661445e-01 -1.24651671e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99159250e-05 -3.56661445e-01 -1.24651664e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99209250e-05 -3.56661445e-01 -1.24651657e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99259250e-05 -3.56661445e-01 -1.24651651e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99309250e-05 -3.56661445e-01 -1.24651644e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99359250e-05 -3.56661445e-01 -1.24651636e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.99409250e-05 -3.56661445e-01 -1.24651628e-07  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
