 time            d7              h7              c7              p7             
 3.18417823e-05  3.68784153e-01  3.68762174e-01  9.89225587e-01  1.55437189e-03 
 3.18467823e-05  3.68784051e-01  3.68762717e-01  9.89225357e-01  1.55438292e-03 
 3.18517823e-05  3.68783950e-01  3.68763245e-01  9.89225148e-01  1.55437229e-03 
 3.18567823e-05  3.68783853e-01  3.68763757e-01  9.89224962e-01  1.55438323e-03 
 3.18617823e-05  3.68783756e-01  3.68764253e-01  9.89224802e-01  1.55437249e-03 
 3.18667823e-05  3.68783663e-01  3.68764735e-01  9.89224670e-01  1.55438332e-03 
 3.18717823e-05  3.68783570e-01  3.68765202e-01  9.89224567e-01  1.55437248e-03 
 3.18767823e-05  3.68783481e-01  3.68765654e-01  9.89224493e-01  1.55438321e-03 
 3.18817823e-05  3.68783393e-01  3.68766093e-01  9.89224449e-01  1.55437227e-03 
 3.18867823e-05  3.68783309e-01  3.68766518e-01  9.89224434e-01  1.55438292e-03 
 3.18917823e-05  3.68783225e-01  3.68766929e-01  9.89224446e-01  1.55437191e-03 
 3.18967823e-05  3.68783144e-01  3.68767328e-01  9.89224484e-01  1.55438249e-03 
 3.19017823e-05  3.68783065e-01  3.68767713e-01  9.89224546e-01  1.55437142e-03 
 3.19067823e-05  3.68782989e-01  3.68768087e-01  9.89224629e-01  1.55438196e-03 
 3.19117823e-05  3.68782914e-01  3.68768448e-01  9.89224731e-01  1.55437086e-03 
 3.19167823e-05  3.68782843e-01  3.68768798e-01  9.89224849e-01  1.55438137e-03 
 3.19217823e-05  3.68782772e-01  3.68769137e-01  9.89224979e-01  1.55437026e-03 
 3.19267823e-05  3.68782705e-01  3.68769464e-01  9.89225119e-01  1.55438078e-03 
 3.19317823e-05  3.68782639e-01  3.68769781e-01  9.89225264e-01  1.55436969e-03 
 3.19367823e-05  3.68782577e-01  3.68770087e-01  9.89225413e-01  1.55438023e-03 
 3.19417823e-05  3.68782516e-01  3.68770384e-01  9.89225560e-01  1.55436916e-03 
 3.19467823e-05  3.68782458e-01  3.68770671e-01  9.89225705e-01  1.55437975e-03 
 3.19517823e-05  3.68782401e-01  3.68770949e-01  9.89225844e-01  1.55436873e-03 
 3.19567823e-05  3.68782347e-01  3.68771217e-01  9.89225974e-01  1.55437937e-03 
 3.19617823e-05  3.68782294e-01  3.68771478e-01  9.89226093e-01  1.55436841e-03 
 3.19667823e-05  3.68782245e-01  3.68771730e-01  9.89226200e-01  1.55437911e-03 
 3.19717823e-05  3.68782196e-01  3.68771974e-01  9.89226292e-01  1.55436821e-03 
 3.19767823e-05  3.68782150e-01  3.68772210e-01  9.89226370e-01  1.55437897e-03 
 3.19817823e-05  3.68782104e-01  3.68772439e-01  9.89226431e-01  1.55436813e-03 
 3.19867823e-05  3.68782062e-01  3.68772661e-01  9.89226475e-01  1.55437895e-03 
 3.19917823e-05  3.68782020e-01  3.68772876e-01  9.89226503e-01  1.55436817e-03 
 3.19967823e-05  3.68781981e-01  3.68773085e-01  9.89226514e-01  1.55437904e-03 
 3.20017823e-05  3.68781941e-01  3.68773287e-01  9.89226510e-01  1.55436830e-03 
 3.20067823e-05  3.68781905e-01  3.68773484e-01  9.89226490e-01  1.55437922e-03 
 3.20117823e-05  3.68781868e-01  3.68773674e-01  9.89226456e-01  1.55436851e-03 
 3.20167823e-05  3.68781834e-01  3.68773859e-01  9.89226410e-01  1.55437946e-03 
 3.20217823e-05  3.68781800e-01  3.68774039e-01  9.89226352e-01  1.55436878e-03 
 3.20267823e-05  3.68781768e-01  3.68774213e-01  9.89226285e-01  1.55437974e-03 
 3.20317823e-05  3.68781735e-01  3.68774383e-01  9.89226210e-01  1.55436906e-03 
 3.20367823e-05  3.68781705e-01  3.68774548e-01  9.89226129e-01  1.55438003e-03 
 3.20417823e-05  3.68781674e-01  3.68774708e-01  9.89226044e-01  1.55436935e-03 
 3.20467823e-05  3.68781645e-01  3.68774863e-01  9.89225957e-01  1.55438030e-03 
 3.20517823e-05  3.68781616e-01  3.68775014e-01  9.89225869e-01  1.55436961e-03 
 3.20567823e-05  3.68781588e-01  3.68775161e-01  9.89225783e-01  1.55438054e-03 
 3.20617823e-05  3.68781560e-01  3.68775303e-01  9.89225699e-01  1.55436982e-03 
 3.20667823e-05  3.68781534e-01  3.68775441e-01  9.89225621e-01  1.55438073e-03 
 3.20717823e-05  3.68781507e-01  3.68775576e-01  9.89225547e-01  1.55436998e-03 
 3.20767823e-05  3.68781482e-01  3.68775706e-01  9.89225481e-01  1.55438085e-03 
 3.20817823e-05  3.68781456e-01  3.68775833e-01  9.89225422e-01  1.55437007e-03 
 3.20867823e-05  3.68781432e-01  3.68775955e-01  9.89225373e-01  1.55438091e-03 
 3.20917823e-05  3.68781407e-01  3.68776074e-01  9.89225332e-01  1.55437009e-03 
 3.20967823e-05  3.68781384e-01  3.68776190e-01  9.89225300e-01  1.55438089e-03 
 3.21017823e-05  3.68781360e-01  3.68776302e-01  9.89225279e-01  1.55437005e-03 
 3.21067823e-05  3.68781338e-01  3.68776410e-01  9.89225266e-01  1.55438082e-03 
 3.21117823e-05  3.68781315e-01  3.68776515e-01  9.89225263e-01  1.55436995e-03 
 3.21167823e-05  3.68781294e-01  3.68776617e-01  9.89225269e-01  1.55438069e-03 
 3.21217823e-05  3.68781273e-01  3.68776716e-01  9.89225283e-01  1.55436980e-03 
 3.21267823e-05  3.68781253e-01  3.68776811e-01  9.89225305e-01  1.55438053e-03 
 3.21317823e-05  3.68781232e-01  3.68776903e-01  9.89225334e-01  1.55436962e-03 
 3.21367823e-05  3.68781214e-01  3.68776992e-01  9.89225368e-01  1.55438034e-03 
 3.21417823e-05  3.68781194e-01  3.68777079e-01  9.89225407e-01  1.55436943e-03 
 3.21467823e-05  3.68781177e-01  3.68777162e-01  9.89225451e-01  1.55438015e-03 
 3.21517823e-05  3.68781159e-01  3.68777243e-01  9.89225496e-01  1.55436924e-03 
 3.21567823e-05  3.68781143e-01  3.68777321e-01  9.89225544e-01  1.55437996e-03 
 3.21617823e-05  3.68781126e-01  3.68777397e-01  9.89225592e-01  1.55436906e-03 
 3.21667823e-05  3.68781111e-01  3.68777470e-01  9.89225640e-01  1.55437980e-03 
 3.21717823e-05  3.68781095e-01  3.68777540e-01  9.89225687e-01  1.55436891e-03 
 3.21767823e-05  3.68781082e-01  3.68777609e-01  9.89225731e-01  1.55437966e-03 
 3.21817823e-05  3.68781067e-01  3.68777675e-01  9.89225773e-01  1.55436879e-03 
 3.21867823e-05  3.68781055e-01  3.68777739e-01  9.89225811e-01  1.55437956e-03 
 3.21917823e-05  3.68781041e-01  3.68777801e-01  9.89225844e-01  1.55436871e-03 
 3.21967823e-05  3.68781030e-01  3.68777861e-01  9.89225873e-01  1.55437950e-03 
 3.22017823e-05  3.68781017e-01  3.68777919e-01  9.89225897e-01  1.55436867e-03 
 3.22067823e-05  3.68781007e-01  3.68777976e-01  9.89225916e-01  1.55437947e-03 
 3.22117823e-05  3.68780995e-01  3.68778030e-01  9.89225929e-01  1.55436867e-03 
 3.22167823e-05  3.68780986e-01  3.68778083e-01  9.89225937e-01  1.55437949e-03 
 3.22217823e-05  3.68780975e-01  3.68778135e-01  9.89225939e-01  1.55436870e-03 
 3.22267823e-05  3.68780966e-01  3.68778185e-01  9.89225937e-01  1.55437953e-03 
 3.22317823e-05  3.68780956e-01  3.68778233e-01  9.89225929e-01  1.55436876e-03 
 3.22367823e-05  3.68780948e-01  3.68778280e-01  9.89225917e-01  1.55437961e-03 
 3.22417823e-05  3.68780939e-01  3.68778326e-01  9.89225901e-01  1.55436884e-03 
 3.22467823e-05  3.68780931e-01  3.68778370e-01  9.89225882e-01  1.55437969e-03 
 3.22517823e-05  3.68780922e-01  3.68778413e-01  9.89225859e-01  1.55436894e-03 
 3.22567823e-05  3.68780915e-01  3.68778455e-01  9.89225834e-01  1.55437978e-03 
 3.22617823e-05  3.68780907e-01  3.68778496e-01  9.89225808e-01  1.55436903e-03 
 3.22667823e-05  3.68780900e-01  3.68778536e-01  9.89225780e-01  1.55437988e-03 
 3.22717823e-05  3.68780892e-01  3.68778575e-01  9.89225751e-01  1.55436912e-03 
 3.22767823e-05  3.68780885e-01  3.68778612e-01  9.89225723e-01  1.55437996e-03 
 3.22817823e-05  3.68780877e-01  3.68778649e-01  9.89225695e-01  1.55436920e-03 
 3.22867823e-05  3.68780871e-01  3.68778684e-01  9.89225669e-01  1.55438002e-03 
 3.22917823e-05  3.68780864e-01  3.68778718e-01  9.89225643e-01  1.55436926e-03 
 3.22967823e-05  3.68780858e-01  3.68778752e-01  9.89225620e-01  1.55438007e-03 
 3.23017823e-05  3.68780851e-01  3.68778785e-01  9.89225599e-01  1.55436929e-03 
 3.23067823e-05  3.68780845e-01  3.68778816e-01  9.89225581e-01  1.55438010e-03 
 3.23117823e-05  3.68780838e-01  3.68778847e-01  9.89225565e-01  1.55436931e-03 
 3.23167823e-05  3.68780832e-01  3.68778876e-01  9.89225552e-01  1.55438010e-03 
 3.23217823e-05  3.68780826e-01  3.68778905e-01  9.89225543e-01  1.55436930e-03 
 3.23267823e-05  3.68780820e-01  3.68778933e-01  9.89225537e-01  1.55438008e-03 
 3.23317823e-05  3.68780814e-01  3.68778960e-01  9.89225533e-01  1.55436928e-03 
 3.23367823e-05  3.68780809e-01  3.68778987e-01  9.89225533e-01  1.55438005e-03 
 3.23417823e-05  3.68780803e-01  3.68779012e-01  9.89225535e-01  1.55436924e-03 
 3.23467823e-05  3.68780798e-01  3.68779037e-01  9.89225541e-01  1.55438000e-03 
 3.23517823e-05  3.68780792e-01  3.68779061e-01  9.89225548e-01  1.55436918e-03 
 3.23567823e-05  3.68780788e-01  3.68779084e-01  9.89225558e-01  1.55437994e-03 
 3.23617823e-05  3.68780782e-01  3.68779106e-01  9.89225570e-01  1.55436912e-03 
 3.23667823e-05  3.68780778e-01  3.68779127e-01  9.89225583e-01  1.55437987e-03 
 3.23717823e-05  3.68780773e-01  3.68779148e-01  9.89225597e-01  1.55436906e-03 
 3.23767823e-05  3.68780769e-01  3.68779168e-01  9.89225612e-01  1.55437981e-03 
 3.23817823e-05  3.68780764e-01  3.68779188e-01  9.89225627e-01  1.55436900e-03 
 3.23867823e-05  3.68780761e-01  3.68779207e-01  9.89225643e-01  1.55437975e-03 
 3.23917823e-05  3.68780756e-01  3.68779225e-01  9.89225659e-01  1.55436895e-03 
 3.23967823e-05  3.68780753e-01  3.68779243e-01  9.89225674e-01  1.55437970e-03 
 3.24017823e-05  3.68780749e-01  3.68779260e-01  9.89225688e-01  1.55436891e-03 
 3.24067823e-05  3.68780746e-01  3.68779276e-01  9.89225701e-01  1.55437966e-03 
 3.24117823e-05  3.68780742e-01  3.68779292e-01  9.89225713e-01  1.55436888e-03 
 3.24167823e-05  3.68780739e-01  3.68779307e-01  9.89225724e-01  1.55437964e-03 
 3.24217823e-05  3.68780736e-01  3.68779322e-01  9.89225733e-01  1.55436886e-03 
 3.24267823e-05  3.68780733e-01  3.68779337e-01  9.89225741e-01  1.55437963e-03 
 3.24317823e-05  3.68780730e-01  3.68779351e-01  9.89225746e-01  1.55436886e-03 
 3.24367823e-05  3.68780728e-01  3.68779365e-01  9.89225750e-01  1.55437963e-03 
 3.24417823e-05  3.68780725e-01  3.68779378e-01  9.89225752e-01  1.55436886e-03 
 3.24467823e-05  3.68780723e-01  3.68779391e-01  9.89225753e-01  1.55437964e-03 
 3.24517823e-05  3.68780720e-01  3.68779403e-01  9.89225751e-01  1.55436888e-03 
 3.24567823e-05  3.68780718e-01  3.68779415e-01  9.89225749e-01  1.55437965e-03 
 3.24617823e-05  3.68780716e-01  3.68779427e-01  9.89225744e-01  1.55436891e-03 
 3.24667823e-05  3.68780714e-01  3.68779439e-01  9.89225739e-01  1.55437968e-03 
 3.24717823e-05  3.68780711e-01  3.68779450e-01  9.89225732e-01  1.55436894e-03 
 3.24767823e-05  3.68780710e-01  3.68779461e-01  9.89225725e-01  1.55437971e-03 
 3.24817823e-05  3.68780708e-01  3.68779471e-01  9.89225716e-01  1.55436897e-03 
 3.24863911e-05  3.68780706e-01  3.68779481e-01  9.89225709e-01  1.55437974e-03 
 3.24910000e-05  3.68780704e-01  3.68779490e-01  9.89225700e-01  1.55436900e-03 
 3.24911000e-05  3.68828827e-01  3.68796328e-01  9.89236815e-01  1.53545333e-03 
 3.24913000e-05  3.68982452e-01  3.68826398e-01  9.89250481e-01  1.50577832e-03 
 3.24916500e-05  3.69205896e-01  3.68832968e-01  9.89227414e-01  1.50484303e-03 
 3.24918250e-05  3.69227707e-01  3.68833130e-01  9.89198126e-01  1.49224945e-03 
 3.24920000e-05  3.69223111e-01  3.68833200e-01  9.89166676e-01  1.49431014e-03 
 3.24920350e-05  3.69219960e-01  3.68833195e-01  9.89161340e-01  1.55401576e-03 
 3.24921050e-05  3.69212944e-01  3.68833195e-01  9.89152445e-01  1.55485712e-03 
 3.24922450e-05  3.69195715e-01  3.68833194e-01  9.89142804e-01  1.55399026e-03 
 3.24925250e-05  3.69156101e-01  3.68833193e-01  9.89140670e-01  1.55481222e-03 
 3.24930850e-05  3.69080360e-01  3.68833191e-01  9.89156277e-01  1.55396223e-03 
 3.24942050e-05  3.68973264e-01  3.68833185e-01  9.89185371e-01  1.55479674e-03 
 3.24964450e-05  3.68871995e-01  3.68833175e-01  9.89209131e-01  1.55395623e-03 
 3.25009250e-05  3.68805262e-01  3.68833155e-01  9.89219776e-01  1.55479262e-03 
 3.25059250e-05  3.68774088e-01  3.68833132e-01  9.89223258e-01  1.55395500e-03 
 3.25109250e-05  3.68757555e-01  3.68833109e-01  9.89225624e-01  1.55479114e-03 
 3.25159250e-05  3.68752180e-01  3.68833087e-01  9.89226804e-01  1.55395319e-03 
 3.25209250e-05  3.68751693e-01  3.68833064e-01  9.89228047e-01  1.55478848e-03 
 3.25259250e-05  3.68753899e-01  3.68833041e-01  9.89229021e-01  1.55395089e-03 
 3.25309250e-05  3.68757048e-01  3.68833018e-01  9.89230018e-01  1.55478607e-03 
 3.25359250e-05  3.68760453e-01  3.68832995e-01  9.89230805e-01  1.55394929e-03 
 3.25409250e-05  3.68763623e-01  3.68832973e-01  9.89231529e-01  1.55478460e-03 
 3.25459250e-05  3.68766452e-01  3.68832950e-01  9.89232039e-01  1.55394871e-03 
 3.25509250e-05  3.68768835e-01  3.68832927e-01  9.89232437e-01  1.55478419e-03 
 3.25559250e-05  3.68770835e-01  3.68832904e-01  9.89232628e-01  1.55394916e-03 
 3.25609250e-05  3.68772452e-01  3.68832882e-01  9.89232687e-01  1.55478474e-03 
 3.25659250e-05  3.68773778e-01  3.68832859e-01  9.89232559e-01  1.55395049e-03 
 3.25709250e-05  3.68774833e-01  3.68832836e-01  9.89232302e-01  1.55478609e-03 
 3.25759250e-05  3.68775693e-01  3.68832813e-01  9.89231886e-01  1.55395252e-03 
 3.25809250e-05  3.68776373e-01  3.68832790e-01  9.89231360e-01  1.55478802e-03 
 3.25859250e-05  3.68776931e-01  3.68832768e-01  9.89230714e-01  1.55395500e-03 
 3.25909250e-05  3.68777374e-01  3.68832745e-01  9.89229987e-01  1.55479027e-03 
 3.25959250e-05  3.68777742e-01  3.68832722e-01  9.89229183e-01  1.55395767e-03 
 3.26009250e-05  3.68778036e-01  3.68832699e-01  9.89228336e-01  1.55479258e-03 
 3.26059250e-05  3.68778285e-01  3.68832677e-01  9.89227457e-01  1.55396027e-03 
 3.26109250e-05  3.68778486e-01  3.68832654e-01  9.89226575e-01  1.55479471e-03 
 3.26159250e-05  3.68778659e-01  3.68832631e-01  9.89225705e-01  1.55396258e-03 
 3.26209250e-05  3.68778800e-01  3.68832608e-01  9.89224869e-01  1.55479645e-03 
 3.26259250e-05  3.68778925e-01  3.68832586e-01  9.89224084e-01  1.55396441e-03 
 3.26309250e-05  3.68779026e-01  3.68832563e-01  9.89223366e-01  1.55479764e-03 
 3.26359250e-05  3.68779118e-01  3.68832540e-01  9.89222729e-01  1.55396564e-03 
 3.26409250e-05  3.68779193e-01  3.68832517e-01  9.89222184e-01  1.55479819e-03 
 3.26459250e-05  3.68779262e-01  3.68832494e-01  9.89221741e-01  1.55396621e-03 
 3.26509250e-05  3.68779319e-01  3.68832472e-01  9.89221404e-01  1.55479808e-03 
 3.26559250e-05  3.68779373e-01  3.68832449e-01  9.89221180e-01  1.55396613e-03 
 3.26609250e-05  3.68779417e-01  3.68832426e-01  9.89221065e-01  1.55479733e-03 
 3.26659250e-05  3.68779461e-01  3.68832403e-01  9.89221063e-01  1.55396545e-03 
 3.26709250e-05  3.68779497e-01  3.68832381e-01  9.89221165e-01  1.55479605e-03 
 3.26759250e-05  3.68779534e-01  3.68832358e-01  9.89221368e-01  1.55396429e-03 
 3.26809250e-05  3.68779565e-01  3.68832335e-01  9.89221660e-01  1.55479436e-03 
 3.26859250e-05  3.68779598e-01  3.68832312e-01  9.89222035e-01  1.55396280e-03 
 3.26909250e-05  3.68779627e-01  3.68832289e-01  9.89222477e-01  1.55479241e-03 
 3.26959250e-05  3.68779658e-01  3.68832267e-01  9.89222977e-01  1.55396115e-03 
 3.27009250e-05  3.68779687e-01  3.68832244e-01  9.89223518e-01  1.55479039e-03 
 3.27059250e-05  3.68779718e-01  3.68832221e-01  9.89224090e-01  1.55395950e-03 
 3.27109250e-05  3.68779747e-01  3.68832198e-01  9.89224674e-01  1.55478846e-03 
 3.27159250e-05  3.68779780e-01  3.68832176e-01  9.89225260e-01  1.55395802e-03 
 3.27209250e-05  3.68779810e-01  3.68832153e-01  9.89225832e-01  1.55478676e-03 
 3.27259250e-05  3.68779844e-01  3.68832130e-01  9.89226380e-01  1.55395683e-03 
 3.27309250e-05  3.68779876e-01  3.68832107e-01  9.89226888e-01  1.55478541e-03 
 3.27359250e-05  3.68779912e-01  3.68832084e-01  9.89227352e-01  1.55395604e-03 
 3.27409250e-05  3.68779945e-01  3.68832062e-01  9.89227757e-01  1.55478449e-03 
 3.27459250e-05  3.68779981e-01  3.68832039e-01  9.89228101e-01  1.55395569e-03 
 3.27509250e-05  3.68780015e-01  3.68832016e-01  9.89228374e-01  1.55478401e-03 
 3.27559250e-05  3.68780052e-01  3.68831993e-01  9.89228577e-01  1.55395579e-03 
 3.27609250e-05  3.68780085e-01  3.68831971e-01  9.89228703e-01  1.55478399e-03 
 3.27659250e-05  3.68780121e-01  3.68831948e-01  9.89228757e-01  1.55395632e-03 
 3.27709250e-05  3.68780154e-01  3.68831925e-01  9.89228737e-01  1.55478436e-03 
 3.27759250e-05  3.68780188e-01  3.68831902e-01  9.89228648e-01  1.55395720e-03 
 3.27809250e-05  3.68780218e-01  3.68831879e-01  9.89228494e-01  1.55478504e-03 
 3.27859250e-05  3.68780250e-01  3.68831857e-01  9.89228282e-01  1.55395836e-03 
 3.27909250e-05  3.68780277e-01  3.68831834e-01  9.89228017e-01  1.55478594e-03 
 3.27959250e-05  3.68780305e-01  3.68831811e-01  9.89227710e-01  1.55395967e-03 
 3.28009250e-05  3.68780329e-01  3.68831788e-01  9.89227366e-01  1.55478693e-03 
 3.28059250e-05  3.68780353e-01  3.68831766e-01  9.89226998e-01  1.55396102e-03 
 3.28109250e-05  3.68780373e-01  3.68831743e-01  9.89226612e-01  1.55478791e-03 
 3.28159250e-05  3.68780392e-01  3.68831720e-01  9.89226221e-01  1.55396230e-03 
 3.28209250e-05  3.68780408e-01  3.68831697e-01  9.89225831e-01  1.55478878e-03 
 3.28259250e-05  3.68780423e-01  3.68831675e-01  9.89225453e-01  1.55396342e-03 
 3.28309250e-05  3.68780434e-01  3.68831652e-01  9.89225094e-01  1.55478944e-03 
 3.28359250e-05  3.68780445e-01  3.68831629e-01  9.89224762e-01  1.55396430e-03 
 3.28409250e-05  3.68780453e-01  3.68831606e-01  9.89224463e-01  1.55478984e-03 
 3.28459250e-05  3.68780460e-01  3.68831583e-01  9.89224204e-01  1.55396490e-03 
 3.28509250e-05  3.68780464e-01  3.68831561e-01  9.89223987e-01  1.55478994e-03 
 3.28559250e-05  3.68780469e-01  3.68831538e-01  9.89223818e-01  1.55396520e-03 
 3.28609250e-05  3.68780470e-01  3.68831515e-01  9.89223697e-01  1.55478975e-03 
 3.28659250e-05  3.68780473e-01  3.68831492e-01  9.89223627e-01  1.55396521e-03 
 3.28709250e-05  3.68780473e-01  3.68831470e-01  9.89223604e-01  1.55478928e-03 
 3.28759250e-05  3.68780474e-01  3.68831447e-01  9.89223631e-01  1.55396497e-03 
 3.28809250e-05  3.68780473e-01  3.68831424e-01  9.89223702e-01  1.55478858e-03 
 3.28859250e-05  3.68780474e-01  3.68831401e-01  9.89223817e-01  1.55396453e-03 
 3.28909250e-05  3.68780473e-01  3.68831378e-01  9.89223969e-01  1.55478771e-03 
 3.28959250e-05  3.68780474e-01  3.68831356e-01  9.89224154e-01  1.55396395e-03 
 3.29009250e-05  3.68780473e-01  3.68831333e-01  9.89224366e-01  1.55478676e-03 
 3.29059250e-05  3.68780475e-01  3.68831310e-01  9.89224601e-01  1.55396333e-03 
 3.29109250e-05  3.68780476e-01  3.68831287e-01  9.89224849e-01  1.55478579e-03 
 3.29159250e-05  3.68780480e-01  3.68831265e-01  9.89225108e-01  1.55396272e-03 
 3.29209250e-05  3.68780482e-01  3.68831242e-01  9.89225369e-01  1.55478487e-03 
 3.29259250e-05  3.68780487e-01  3.68831219e-01  9.89225628e-01  1.55396221e-03 
 3.29309250e-05  3.68780491e-01  3.68831196e-01  9.89225876e-01  1.55478408e-03 
 3.29359250e-05  3.68780497e-01  3.68831173e-01  9.89226111e-01  1.55396183e-03 
 3.29409250e-05  3.68780502e-01  3.68831151e-01  9.89226326e-01  1.55478345e-03 
 3.29459250e-05  3.68780510e-01  3.68831128e-01  9.89226518e-01  1.55396164e-03 
 3.29509250e-05  3.68780517e-01  3.68831105e-01  9.89226683e-01  1.55478301e-03 
 3.29559250e-05  3.68780526e-01  3.68831082e-01  9.89226819e-01  1.55396165e-03 
 3.29609250e-05  3.68780533e-01  3.68831060e-01  9.89226922e-01  1.55478277e-03 
 3.29659250e-05  3.68780543e-01  3.68831037e-01  9.89226993e-01  1.55396186e-03 
 3.29709250e-05  3.68780551e-01  3.68831014e-01  9.89227030e-01  1.55478273e-03 
 3.29759250e-05  3.68780560e-01  3.68830991e-01  9.89227036e-01  1.55396225e-03 
 3.29809250e-05  3.68780568e-01  3.68830968e-01  9.89227009e-01  1.55478285e-03 
 3.29859250e-05  3.68780578e-01  3.68830946e-01  9.89226953e-01  1.55396278e-03 
 3.29909250e-05  3.68780585e-01  3.68830923e-01  9.89226869e-01  1.55478310e-03 
 3.29959250e-05  3.68780594e-01  3.68830900e-01  9.89226761e-01  1.55396342e-03 
 3.30009250e-05  3.68780600e-01  3.68830877e-01  9.89226631e-01  1.55478342e-03 
 3.30059250e-05  3.68780607e-01  3.68830855e-01  9.89226486e-01  1.55396412e-03 
 3.30109250e-05  3.68780613e-01  3.68830832e-01  9.89226326e-01  1.55478378e-03 
 3.30159250e-05  3.68780618e-01  3.68830809e-01  9.89226158e-01  1.55396481e-03 
 3.30209250e-05  3.68780622e-01  3.68830786e-01  9.89225984e-01  1.55478412e-03 
 3.30259250e-05  3.68780627e-01  3.68830764e-01  9.89225810e-01  1.55396547e-03 
 3.30309250e-05  3.68780629e-01  3.68830741e-01  9.89225639e-01  1.55478439e-03 
 3.30359250e-05  3.68780631e-01  3.68830718e-01  9.89225476e-01  1.55396604e-03 
 3.30409250e-05  3.68780632e-01  3.68830695e-01  9.89225322e-01  1.55478456e-03 
 3.30459250e-05  3.68780633e-01  3.68830672e-01  9.89225183e-01  1.55396649e-03 
 3.30509250e-05  3.68780633e-01  3.68830650e-01  9.89225060e-01  1.55478461e-03 
 3.30559250e-05  3.68780633e-01  3.68830627e-01  9.89224956e-01  1.55396682e-03 
 3.30609250e-05  3.68780631e-01  3.68830604e-01  9.89224871e-01  1.55478453e-03 
 3.30659250e-05  3.68780630e-01  3.68830581e-01  9.89224808e-01  1.55396701e-03 
 3.30709250e-05  3.68780628e-01  3.68830559e-01  9.89224767e-01  1.55478431e-03 
 3.30759250e-05  3.68780626e-01  3.68830536e-01  9.89224749e-01  1.55396708e-03 
