x,real,imag
2.37400107409128e-06,1.199915314173978,0.0
2.374501074091279e-06,1.199915314173802,0.0
2.375001074091279e-06,1.199915314173978,0.0
2.375501074091279e-06,1.199915314173803,0.0
2.376001074091279e-06,1.199915314173978,0.0
2.376501074091279e-06,1.199915314173803,0.0
2.377001074091279e-06,1.199915314173978,0.0
2.377501074091278e-06,1.199915314173804,0.0
2.378001074091278e-06,1.199915314173978,0.0
2.378501074091278e-06,1.199915314173805,0.0
2.379001074091278e-06,1.199915314173978,0.0
2.379501074091278e-06,1.199915314173805,0.0
2.380001074091277e-06,1.199915314173978,0.0
2.380501074091277e-06,1.199915314173805,0.0
2.381001074091277e-06,1.199915314173978,0.0
2.381501074091277e-06,1.199915314173807,0.0
2.382001074091277e-06,1.199915314173978,0.0
2.382501074091277e-06,1.199915314173807,0.0
2.383001074091276e-06,1.199915314173976,0.0
2.383501074091276e-06,1.199915314173806,0.0
2.384001074091276e-06,1.199915314173976,0.0
2.384501074091276e-06,1.199915314173807,0.0
2.385001074091276e-06,1.199915314173976,0.0
2.385501074091276e-06,1.199915314173807,0.0
2.386001074091275e-06,1.199915314173976,0.0
2.386501074091275e-06,1.199915314173807,0.0
2.387001074091275e-06,1.199915314173975,0.0
2.387501074091275e-06,1.199915314173807,0.0
2.388001074091275e-06,1.199915314173974,0.0
2.388501074091275e-06,1.199915314173807,0.0
2.389001074091274e-06,1.199915314173974,0.0
2.389501074091274e-06,1.199915314173807,0.0
2.390001074091274e-06,1.199915314173973,0.0
2.390501074091274e-06,1.199915314173807,0.0
2.391001074091274e-06,1.199915314173972,0.0
2.391501074091273e-06,1.199915314173807,0.0
2.392001074091273e-06,1.199915314173971,0.0
2.392501074091273e-06,1.199915314173806,0.0
2.393001074091273e-06,1.19991531417397,0.0
2.393501074091273e-06,1.199915314173806,0.0
2.394001074091273e-06,1.19991531417397,0.0
2.394501074091272e-06,1.199915314173807,0.0
2.395001074091272e-06,1.19991531417397,0.0
2.395501074091272e-06,1.199915314173807,0.0
2.396001074091272e-06,1.19991531417397,0.0
2.396501074091272e-06,1.199915314173808,0.0
2.397001074091272e-06,1.199915314173969,0.0
2.397501074091271e-06,1.199915314173807,0.0
2.398001074091271e-06,1.199915314173968,0.0
2.398501074091271e-06,1.199915314173807,0.0
2.399001074091271e-06,1.199915314173966,0.0
2.399501074091271e-06,1.199915314173806,0.0
2.400001074091271e-06,1.199915314173966,0.0
2.40050107409127e-06,1.199915314173807,0.0
2.40100107409127e-06,1.199915314173966,0.0
2.40150107409127e-06,1.199915314173807,0.0
2.40200107409127e-06,1.199915314173965,0.0
2.40250107409127e-06,1.199915314173806,0.0
2.403001074091269e-06,1.199915314173964,0.0
2.403501074091269e-06,1.199915314173807,0.0
2.404001074091269e-06,1.199915314173964,0.0
2.404501074091269e-06,1.199915314173808,0.0
2.405001074091269e-06,1.199915314173964,0.0
2.405501074091269e-06,1.199915314173808,0.0
2.406001074091268e-06,1.199915314173964,0.0
2.406501074091268e-06,1.199915314173808,0.0
2.407001074091268e-06,1.199915314173964,0.0
2.407501074091268e-06,1.199915314173809,0.0
2.408001074091268e-06,1.199915314173964,0.0
2.408501074091268e-06,1.19991531417381,0.0
2.409001074091267e-06,1.199915314173965,0.0
2.409501074091267e-06,1.199915314173811,0.0
2.410001074091267e-06,1.199915314173965,0.0
2.410501074091267e-06,1.199915314173811,0.0
2.411001074091267e-06,1.199915314173964,0.0
2.411501074091267e-06,1.199915314173812,0.0
2.412001074091266e-06,1.199915314173965,0.0
2.412501074091266e-06,1.199915314173813,0.0
2.413001074091266e-06,1.199915314173964,0.0
2.413501074091266e-06,1.199915314173813,0.0
2.414001074091266e-06,1.199915314173964,0.0
2.414501074091265e-06,1.199915314173813,0.0
2.415001074091265e-06,1.199915314173964,0.0
2.415501074091265e-06,1.199915314173815,0.0
2.416001074091265e-06,1.199915314173964,0.0
2.416501074091265e-06,1.199915314173815,0.0
2.417001074091265e-06,1.199915314173965,0.0
2.417501074091264e-06,1.199915314173816,0.0
2.418001074091264e-06,1.199915314173964,0.0
2.418501074091264e-06,1.199915314173817,0.0
2.419001074091264e-06,1.199915314173965,0.0
2.419501074091264e-06,1.199915314173817,0.0
2.420001074091264e-06,1.199915314173964,0.0
2.420501074091263e-06,1.199915314173817,0.0
2.421001074091263e-06,1.199915314173964,0.0
2.421501074091263e-06,1.199915314173818,0.0
2.422001074091263e-06,1.199915314173965,0.0
2.422501074091263e-06,1.199915314173818,0.0
2.423001074091263e-06,1.199915314173964,0.0
2.423501074091262e-06,1.199915314173818,0.0
2.424001074091262e-06,1.199915314173963,0.0
2.424501074091262e-06,1.199915314173818,0.0
2.425001074091262e-06,1.199915314173963,0.0
2.425501074091262e-06,1.199915314173818,0.0
2.426001074091261e-06,1.199915314173962,0.0
2.426501074091261e-06,1.199915314173818,0.0
2.427001074091261e-06,1.199915314173962,0.0
2.427501074091261e-06,1.199915314173818,0.0
2.428001074091261e-06,1.199915314173962,0.0
2.428501074091261e-06,1.199915314173819,0.0
2.42900107409126e-06,1.199915314173962,0.0
2.42950107409126e-06,1.19991531417382,0.0
2.43000107409126e-06,1.199915314173962,0.0
2.43050107409126e-06,1.199915314173821,0.0
2.43100107409126e-06,1.199915314173962,0.0
2.43150107409126e-06,1.199915314173821,0.0
2.432001074091259e-06,1.199915314173962,0.0
2.432501074091259e-06,1.199915314173821,0.0
2.433001074091259e-06,1.199915314173962,0.0
2.433501074091259e-06,1.199915314173822,0.0
2.434001074091259e-06,1.199915314173962,0.0
2.434501074091259e-06,1.199915314173822,0.0
2.435001074091258e-06,1.199915314173961,0.0
2.435501074091258e-06,1.199915314173823,0.0
2.436001074091258e-06,1.199915314173961,0.0
2.436501074091258e-06,1.199915314173823,0.0
2.437001074091258e-06,1.199915314173961,0.0
2.437501074091257e-06,1.199915314173823,0.0
2.438001074091257e-06,1.199915314173961,0.0
2.438501074091257e-06,1.199915314173823,0.0
2.439001074091257e-06,1.19991531417396,0.0
2.439501074091257e-06,1.199915314173824,0.0
2.440001074091257e-06,1.19991531417396,0.0
2.440501074091256e-06,1.199915314173823,0.0
2.441001074091256e-06,1.199915314173959,0.0
2.441501074091256e-06,1.199915314173823,0.0
2.442001074091256e-06,1.199915314173958,0.0
2.442501074091256e-06,1.199915314173822,0.0
2.443001074091256e-06,1.199915314173957,0.0
2.443501074091255e-06,1.199915314173822,0.0
2.444001074091255e-06,1.199915314173956,0.0
2.444501074091255e-06,1.199915314173822,0.0
2.445001074091255e-06,1.199915314173956,0.0
2.445501074091255e-06,1.199915314173822,0.0
2.446001074091255e-06,1.199915314173955,0.0
2.446501074091254e-06,1.199915314173822,0.0
2.447001074091254e-06,1.199915314173955,0.0
2.447501074091254e-06,1.199915314173823,0.0
2.448001074091254e-06,1.199915314173955,0.0
2.448501074091254e-06,1.199915314173823,0.0
2.449001074091253e-06,1.199915314173955,0.0
2.449501074091253e-06,1.199915314173823,0.0
2.450001074091253e-06,1.199915314173954,0.0
2.450501074091253e-06,1.199915314173823,0.0
2.451001074091253e-06,1.199915314173954,0.0
2.451501074091253e-06,1.199915314173823,0.0
2.452001074091252e-06,1.199915314173954,0.0
2.452501074091252e-06,1.199915314173824,0.0
2.453001074091252e-06,1.199915314173954,0.0
2.453501074091252e-06,1.199915314173824,0.0
2.454001074091252e-06,1.199915314173954,0.0
2.454501074091252e-06,1.199915314173825,0.0
2.455001074091251e-06,1.199915314173954,0.0
2.455501074091251e-06,1.199915314173826,0.0
2.456001074091251e-06,1.199915314173954,0.0
2.456501074091251e-06,1.199915314173826,0.0
2.457001074091251e-06,1.199915314173954,0.0
2.45750107409125e-06,1.199915314173827,0.0
2.45800107409125e-06,1.199915314173954,0.0
2.45850107409125e-06,1.199915314173827,0.0
2.45900107409125e-06,1.199915314173953,0.0
2.45950107409125e-06,1.199915314173827,0.0
2.46000107409125e-06,1.199915314173953,0.0
2.460501074091249e-06,1.199915314173828,0.0
2.461001074091249e-06,1.199915314173953,0.0
2.461501074091249e-06,1.199915314173828,0.0
2.462001074091249e-06,1.199915314173952,0.0
2.462501074091249e-06,1.199915314173827,0.0
2.463001074091249e-06,1.199915314173951,0.0
2.463501074091248e-06,1.199915314173826,0.0
2.464001074091248e-06,1.19991531417395,0.0
2.464501074091248e-06,1.199915314173826,0.0
2.465001074091248e-06,1.199915314173949,0.0
2.465501074091248e-06,1.199915314173826,0.0
2.466001074091248e-06,1.199915314173948,0.0
2.466501074091247e-06,1.199915314173825,0.0
2.467001074091247e-06,1.199915314173947,0.0
2.467501074091247e-06,1.199915314173824,0.0
2.468001074091247e-06,1.199915314173945,0.0
2.468501074091247e-06,1.199915314173824,0.0
2.469001074091246e-06,1.199915314173946,0.0
2.469501074091246e-06,1.199915314173824,0.0
2.470001074091246e-06,1.199915314173945,0.0
2.470501074091246e-06,1.199915314173824,0.0
2.471001074091246e-06,1.199915314173945,0.0
2.471501074091246e-06,1.199915314173825,0.0
2.472001074091245e-06,1.199915314173945,0.0
2.472501074091245e-06,1.199915314173825,0.0
2.473001074091245e-06,1.199915314173944,0.0
2.473501074091245e-06,1.199915314173825,0.0
2.474001074091245e-06,1.199915314173943,0.0
2.474501074091245e-06,1.199915314173824,0.0
2.475001074091244e-06,1.199915314173942,0.0
2.475501074091244e-06,1.199915314173824,0.0
2.476001074091244e-06,1.199915314173941,0.0
2.476501074091244e-06,1.199915314173823,0.0
2.477001074091244e-06,1.199915314173941,0.0
2.477501074091244e-06,1.199915314173824,0.0
2.478001074091243e-06,1.199915314173942,0.0
2.478501074091243e-06,1.199915314173827,0.0
2.479001074091243e-06,1.199915314173944,0.0
2.479501074091243e-06,1.199915314173828,0.0
2.480001074091243e-06,1.199915314173944,0.0
2.480501074091242e-06,1.199915314173828,0.0
2.481001074091242e-06,1.199915314173944,0.0
2.481501074091242e-06,1.199915314173828,0.0
2.482001074091242e-06,1.199915314173943,0.0
2.482501074091242e-06,1.199915314173828,0.0
2.483001074091242e-06,1.199915314173943,0.0
2.483501074091241e-06,1.199915314173829,0.0
2.484001074091241e-06,1.199915314173943,0.0
2.484501074091241e-06,1.199915314173829,0.0
2.485001074091241e-06,1.199915314173943,0.0
2.485501074091241e-06,1.199915314173829,0.0
2.486001074091241e-06,1.199915314173943,0.0
2.48650107409124e-06,1.199915314173829,0.0
2.48700107409124e-06,1.199915314173942,0.0
2.48750107409124e-06,1.199915314173829,0.0
2.48800107409124e-06,1.199915314173942,0.0
2.48850107409124e-06,1.19991531417383,0.0
2.48900107409124e-06,1.199915314173942,0.0
2.489501074091239e-06,1.19991531417383,0.0
2.490001074091239e-06,1.199915314173942,0.0
2.490501074091239e-06,1.19991531417383,0.0
2.491001074091239e-06,1.199915314173942,0.0
2.491501074091239e-06,1.19991531417383,0.0
2.492001074091238e-06,1.199915314173942,0.0
2.492501074091238e-06,1.199915314173831,0.0
2.493001074091238e-06,1.199915314173942,0.0
2.493501074091238e-06,1.199915314173832,0.0
2.494001074091238e-06,1.199915314173942,0.0
2.494501074091238e-06,1.199915314173832,0.0
2.495001074091237e-06,1.199915314173942,0.0
2.495501074091237e-06,1.199915314173832,0.0
2.496001074091237e-06,1.199915314173942,0.0
2.496501074091237e-06,1.199915314173834,0.0
2.497001074091237e-06,1.199915314173942,0.0
2.497501074091237e-06,1.199915314173834,0.0
2.498001074091236e-06,1.199915314173942,0.0
2.498501074091236e-06,1.199915314173834,0.0
2.499001074091236e-06,1.199915314173942,0.0
2.499501074091236e-06,1.199915314173836,0.0
2.500001074091236e-06,1.199915314173944,0.0
2.500501074091236e-06,1.199915314173837,0.0
2.501001074091235e-06,1.199915314173944,0.0
2.501501074091235e-06,1.199915314173838,0.0
2.502001074091235e-06,1.199915314173945,0.0
2.502501074091235e-06,1.199915314173839,0.0
2.503001074091235e-06,1.199915314173945,0.0
2.503501074091234e-06,1.199915314173839,0.0
2.504001074091234e-06,1.199915314173944,0.0
2.504501074091234e-06,1.199915314173839,0.0
2.505001074091234e-06,1.199915314173944,0.0
2.505501074091234e-06,1.199915314173839,0.0
2.506001074091234e-06,1.199915314173944,0.0
2.506501074091233e-06,1.199915314173841,0.0
2.507001074091233e-06,1.199915314173946,0.0
2.507501074091233e-06,1.199915314173842,0.0
2.508001074091233e-06,1.199915314173946,0.0
2.508501074091233e-06,1.199915314173843,0.0
2.509001074091233e-06,1.199915314173947,0.0
2.509501074091232e-06,1.199915314173844,0.0
2.510001074091232e-06,1.199915314173948,0.0
2.510501074091232e-06,1.199915314173845,0.0
2.511001074091232e-06,1.199915314173948,0.0
2.511501074091232e-06,1.199915314173845,0.0
2.512001074091232e-06,1.199915314173947,0.0
2.512501074091231e-06,1.199915314173844,0.0
2.513001074091231e-06,1.199915314173946,0.0
2.513501074091231e-06,1.199915314173845,0.0
2.514001074091231e-06,1.199915314173946,0.0
2.514501074091231e-06,1.199915314173845,0.0
2.51500107409123e-06,1.199915314173945,0.0
2.51550107409123e-06,1.199915314173843,0.0
2.51600107409123e-06,1.199915314173944,0.0
2.51650107409123e-06,1.199915314173843,0.0
2.51700107409123e-06,1.199915314173942,0.0
2.51750107409123e-06,1.199915314173842,0.0
2.518001074091229e-06,1.199915314173941,0.0
2.518501074091229e-06,1.199915314173841,0.0
2.519001074091229e-06,1.19991531417394,0.0
2.519501074091229e-06,1.199915314173841,0.0
2.520001074091229e-06,1.19991531417394,0.0
2.520501074091229e-06,1.199915314173841,0.0
2.521001074091228e-06,1.199915314173939,0.0
2.521501074091228e-06,1.199915314173841,0.0
2.522001074091228e-06,1.199915314173939,0.0
2.522501074091228e-06,1.199915314173841,0.0
2.523001074091228e-06,1.199915314173939,0.0
2.523501074091228e-06,1.199915314173841,0.0
2.524001074091227e-06,1.199915314173939,0.0
2.524501074091227e-06,1.199915314173842,0.0
2.525001074091227e-06,1.199915314173939,0.0
2.525501074091227e-06,1.199915314173841,0.0
2.526001074091227e-06,1.199915314173938,0.0
2.526501074091226e-06,1.199915314173841,0.0
2.527001074091226e-06,1.199915314173938,0.0
2.527501074091226e-06,1.199915314173842,0.0
2.528001074091226e-06,1.199915314173938,0.0
2.528501074091226e-06,1.199915314173843,0.0
2.529001074091226e-06,1.199915314173938,0.0
2.529501074091225e-06,1.199915314173842,0.0
2.530001074091225e-06,1.199915314173937,0.0
2.530501074091225e-06,1.199915314173841,0.0
2.531001074091225e-06,1.199915314173935,0.0
2.531501074091225e-06,1.19991531417384,0.0
2.532001074091225e-06,1.199915314173934,0.0
2.532501074091224e-06,1.19991531417384,0.0
2.533001074091224e-06,1.199915314173934,0.0
2.533501074091224e-06,1.199915314173841,0.0
2.534001074091224e-06,1.199915314173935,0.0
2.534501074091224e-06,1.199915314173842,0.0
2.535001074091223e-06,1.199915314173936,0.0
2.535501074091223e-06,1.199915314173843,0.0
2.536001074091223e-06,1.199915314173936,0.0
2.536501074091223e-06,1.199915314173843,0.0
2.537001074091223e-06,1.199915314173935,0.0
2.537501074091223e-06,1.199915314173843,0.0
2.538001074091222e-06,1.199915314173935,0.0
2.538501074091222e-06,1.199915314173843,0.0
2.539001074091222e-06,1.199915314173935,0.0
2.539501074091222e-06,1.199915314173844,0.0
2.540001074091222e-06,1.199915314173936,0.0
2.540501074091222e-06,1.199915314173844,0.0
2.541001074091221e-06,1.199915314173936,0.0
2.541501074091221e-06,1.199915314173845,0.0
2.542001074091221e-06,1.199915314173936,0.0
2.542501074091221e-06,1.199915314173845,0.0
2.543001074091221e-06,1.199915314173936,0.0
2.543501074091221e-06,1.199915314173845,0.0
2.54400107409122e-06,1.199915314173935,0.0
2.54450107409122e-06,1.199915314173845,0.0
2.54500107409122e-06,1.199915314173935,0.0
2.54550107409122e-06,1.199915314173845,0.0
2.54600107409122e-06,1.199915314173935,0.0
2.546501074091219e-06,1.199915314173846,0.0
2.547001074091219e-06,1.199915314173935,0.0
2.547501074091219e-06,1.199915314173847,0.0
2.548001074091219e-06,1.199915314173935,0.0
2.548501074091219e-06,1.199915314173846,0.0
2.549001074091219e-06,1.199915314173934,0.0
2.549501074091218e-06,1.199915314173845,0.0
2.550001074091218e-06,1.199915314173933,0.0
2.550501074091218e-06,1.199915314173845,0.0
2.551001074091218e-06,1.199915314173933,0.0
2.551501074091218e-06,1.199915314173845,0.0
2.552001074091218e-06,1.199915314173932,0.0
2.552501074091217e-06,1.199915314173845,0.0
2.553001074091217e-06,1.199915314173931,0.0
2.553501074091217e-06,1.199915314173845,0.0
2.554001074091217e-06,1.199915314173932,0.0
2.554501074091217e-06,1.199915314173845,0.0
2.555001074091217e-06,1.199915314173931,0.0
2.555501074091216e-06,1.199915314173845,0.0
2.556001074091216e-06,1.19991531417393,0.0
2.556501074091216e-06,1.199915314173845,0.0
2.557001074091216e-06,1.19991531417393,0.0
2.557501074091216e-06,1.199915314173845,0.0
2.558001074091215e-06,1.19991531417393,0.0
2.558501074091215e-06,1.199915314173845,0.0
2.559001074091215e-06,1.19991531417393,0.0
2.559501074091215e-06,1.199915314173845,0.0
2.560001074091215e-06,1.199915314173929,0.0
2.560501074091215e-06,1.199915314173845,0.0
2.561001074091214e-06,1.199915314173929,0.0
2.561501074091214e-06,1.199915314173845,0.0
2.562001074091214e-06,1.199915314173929,0.0
2.562501074091214e-06,1.199915314173845,0.0
2.563001074091214e-06,1.199915314173929,0.0
2.563501074091214e-06,1.199915314173846,0.0
2.564001074091213e-06,1.199915314173928,0.0
2.564501074091213e-06,1.199915314173845,0.0
2.565001074091213e-06,1.199915314173928,0.0
2.565501074091213e-06,1.199915314173845,0.0
2.566001074091213e-06,1.199915314173927,0.0
2.566501074091213e-06,1.199915314173845,0.0
2.567001074091212e-06,1.199915314173927,0.0
2.567501074091212e-06,1.199915314173845,0.0
2.568001074091212e-06,1.199915314173926,0.0
2.568501074091212e-06,1.199915314173845,0.0
2.569001074091212e-06,1.199915314173926,0.0
2.569501074091211e-06,1.199915314173845,0.0
2.570001074091211e-06,1.199915314173925,0.0
2.570501074091211e-06,1.199915314173845,0.0
2.571001074091211e-06,1.199915314173925,0.0
2.571501074091211e-06,1.199915314173845,0.0
2.572001074091211e-06,1.199915314173924,0.0
