x,real,imag
4.59675000000012e-06,0.8,0.0
4.59725000000012e-06,0.8,0.0
4.59775000000012e-06,0.8,0.0
4.598250000000121e-06,0.8,0.0
4.598750000000121e-06,0.8,0.0
4.599250000000121e-06,0.8,0.0
4.599750000000121e-06,0.8,0.0
4.600250000000122e-06,0.8,0.0
4.600750000000122e-06,0.8,0.0
4.601250000000122e-06,0.8,0.0
4.601750000000122e-06,0.8,0.0
4.602250000000123e-06,0.8,0.0
4.602750000000123e-06,0.8,0.0
4.603250000000123e-06,0.8,0.0
4.603750000000123e-06,0.8,0.0
4.604250000000124e-06,0.8,0.0
4.604750000000124e-06,0.8,0.0
4.605250000000124e-06,0.8,0.0
4.605750000000124e-06,0.8,0.0
4.606250000000125e-06,0.8,0.0
4.606750000000125e-06,0.8,0.0
4.607250000000125e-06,0.8,0.0
4.607750000000125e-06,0.8,0.0
4.608250000000126e-06,0.8,0.0
4.608750000000126e-06,0.8,0.0
4.609250000000126e-06,0.8,0.0
4.609750000000126e-06,0.8,0.0
4.610250000000127e-06,0.8,0.0
4.610750000000127e-06,0.8,0.0
4.611250000000127e-06,0.8,0.0
4.611750000000127e-06,0.8,0.0
4.612250000000128e-06,0.8,0.0
4.612750000000128e-06,0.8,0.0
4.613250000000128e-06,0.8,0.0
4.613750000000128e-06,0.8,0.0
4.614250000000129e-06,0.8,0.0
4.614750000000129e-06,0.8,0.0
4.615250000000129e-06,0.8,0.0
4.615750000000129e-06,0.8,0.0
4.61625000000013e-06,0.8,0.0
4.61675000000013e-06,0.8,0.0
4.61725000000013e-06,0.8,0.0
4.61775000000013e-06,0.8,0.0
4.618250000000131e-06,0.8,0.0
4.618750000000131e-06,0.8,0.0
4.619250000000131e-06,0.8,0.0
4.619750000000131e-06,0.8,0.0
4.620250000000132e-06,0.8,0.0
4.620750000000132e-06,0.8,0.0
4.621250000000132e-06,0.8,0.0
4.621750000000132e-06,0.8,0.0
4.622250000000133e-06,0.8,0.0
4.622750000000133e-06,0.8,0.0
4.623250000000133e-06,0.8,0.0
4.623750000000133e-06,0.8,0.0
4.624250000000134e-06,0.8,0.0
4.624750000000134e-06,0.8,0.0
4.625250000000134e-06,0.8,0.0
4.625750000000134e-06,0.8,0.0
4.626250000000135e-06,0.8,0.0
4.626750000000135e-06,0.8,0.0
4.627250000000135e-06,0.8,0.0
4.627750000000135e-06,0.8,0.0
4.628250000000136e-06,0.8,0.0
4.628750000000136e-06,0.8,0.0
4.629250000000136e-06,0.8,0.0
4.629750000000136e-06,0.8,0.0
4.630250000000137e-06,0.8,0.0
4.630750000000137e-06,0.8,0.0
4.631250000000137e-06,0.8,0.0
4.631750000000137e-06,0.8,0.0
4.632250000000138e-06,0.8,0.0
4.632750000000138e-06,0.8,0.0
4.633250000000138e-06,0.8,0.0
4.633750000000138e-06,0.8,0.0
4.634250000000139e-06,0.8,0.0
4.634750000000139e-06,0.8,0.0
4.635250000000139e-06,0.8,0.0
4.635750000000139e-06,0.8,0.0
4.63625000000014e-06,0.8,0.0
4.63675000000014e-06,0.8,0.0
4.63725000000014e-06,0.8,0.0
4.63775000000014e-06,0.8,0.0
4.638250000000141e-06,0.8,0.0
4.638750000000141e-06,0.8,0.0
4.639250000000141e-06,0.8,0.0
4.639750000000141e-06,0.8,0.0
4.640250000000142e-06,0.8,0.0
4.640750000000142e-06,0.8,0.0
4.641250000000142e-06,0.8,0.0
4.641750000000142e-06,0.8,0.0
4.642250000000143e-06,0.8,0.0
4.642750000000143e-06,0.8,0.0
4.643250000000143e-06,0.8,0.0
4.643750000000143e-06,0.8,0.0
4.644250000000144e-06,0.8,0.0
4.644750000000144e-06,0.8,0.0
4.645250000000144e-06,0.8,0.0
4.645750000000144e-06,0.8,0.0
4.646250000000145e-06,0.8,0.0
4.646750000000145e-06,0.8,0.0
4.647250000000145e-06,0.8,0.0
4.647750000000145e-06,0.8,0.0
4.648250000000146e-06,0.8,0.0
4.648750000000146e-06,0.8,0.0
4.649250000000146e-06,0.8,0.0
4.649750000000146e-06,0.8,0.0
4.650250000000147e-06,0.8,0.0
4.650750000000147e-06,0.8,0.0
4.651250000000147e-06,0.8,0.0
4.651750000000147e-06,0.8,0.0
4.652250000000148e-06,0.8,0.0
4.652750000000148e-06,0.8,0.0
4.653250000000148e-06,0.8,0.0
4.653750000000148e-06,0.8,0.0
4.654250000000149e-06,0.8,0.0
4.654750000000149e-06,0.8,0.0
4.655250000000149e-06,0.8,0.0
4.655750000000149e-06,0.8,0.0
4.65625000000015e-06,0.8,0.0
4.65675000000015e-06,0.8,0.0
4.65725000000015e-06,0.8,0.0
4.65775000000015e-06,0.8,0.0
4.658250000000151e-06,0.8,0.0
4.658750000000151e-06,0.8,0.0
4.659250000000151e-06,0.8,0.0
4.659750000000151e-06,0.8,0.0
4.660250000000152e-06,0.8,0.0
4.660750000000152e-06,0.8,0.0
4.661250000000152e-06,0.8,0.0
4.661750000000152e-06,0.8,0.0
4.662250000000153e-06,0.8,0.0
4.662750000000153e-06,0.8,0.0
4.663250000000153e-06,0.8,0.0
4.663750000000153e-06,0.8,0.0
4.664250000000154e-06,0.8,0.0
4.664750000000154e-06,0.8,0.0
4.665250000000154e-06,0.8,0.0
4.665750000000154e-06,0.8,0.0
4.666250000000155e-06,0.8,0.0
4.666750000000155e-06,0.8,0.0
4.667250000000155e-06,0.8,0.0
4.667750000000155e-06,0.8,0.0
4.668250000000156e-06,0.8,0.0
4.668750000000156e-06,0.8,0.0
4.669250000000156e-06,0.8,0.0
4.669750000000156e-06,0.8,0.0
4.670250000000157e-06,0.8,0.0
4.670750000000157e-06,0.8,0.0
4.671250000000157e-06,0.8,0.0
4.671750000000157e-06,0.8,0.0
4.672250000000158e-06,0.8,0.0
4.672750000000158e-06,0.8,0.0
4.673250000000158e-06,0.8,0.0
4.673750000000158e-06,0.8,0.0
4.674250000000159e-06,0.8,0.0
4.674750000000159e-06,0.8,0.0
4.675250000000159e-06,0.8,0.0
4.675750000000159e-06,0.8,0.0
4.67625000000016e-06,0.8,0.0
4.67675000000016e-06,0.8,0.0
4.67725000000016e-06,0.8,0.0
4.67775000000016e-06,0.8,0.0
4.678250000000161e-06,0.8,0.0
4.678750000000161e-06,0.8,0.0
4.679250000000161e-06,0.8,0.0
4.679750000000161e-06,0.8,0.0
4.680250000000162e-06,0.8,0.0
4.680750000000162e-06,0.8,0.0
4.681250000000162e-06,0.8,0.0
4.681750000000162e-06,0.8,0.0
4.682250000000163e-06,0.8,0.0
4.682750000000163e-06,0.8,0.0
4.683250000000163e-06,0.8,0.0
4.683750000000163e-06,0.8,0.0
4.684250000000164e-06,0.8,0.0
4.684750000000164e-06,0.8,0.0
4.685250000000164e-06,0.8,0.0
4.685750000000164e-06,0.8,0.0
4.686250000000165e-06,0.8,0.0
4.686750000000165e-06,0.8,0.0
4.687250000000165e-06,0.8,0.0
4.687750000000165e-06,0.8,0.0
4.688250000000166e-06,0.8,0.0
4.688750000000166e-06,0.8,0.0
4.689250000000166e-06,0.8,0.0
4.689750000000166e-06,0.8,0.0
4.690250000000167e-06,0.8,0.0
4.690750000000167e-06,0.8,0.0
4.691250000000167e-06,0.8,0.0
4.691750000000167e-06,0.8,0.0
4.692250000000168e-06,0.8,0.0
4.692750000000168e-06,0.8,0.0
4.693250000000168e-06,0.8,0.0
4.693750000000168e-06,0.8,0.0
4.694250000000169e-06,0.8,0.0
4.694750000000169e-06,0.8,0.0
4.695250000000169e-06,0.8,0.0
4.695750000000169e-06,0.8,0.0
4.69625000000017e-06,0.8,0.0
4.69675000000017e-06,0.8,0.0
4.69725000000017e-06,0.8,0.0
4.69775000000017e-06,0.8,0.0
4.698250000000171e-06,0.8,0.0
4.698750000000171e-06,0.8,0.0
4.699250000000171e-06,0.8,0.0
4.699750000000171e-06,0.8,0.0
4.700250000000172e-06,0.8,0.0
4.700750000000172e-06,0.8,0.0
4.701250000000172e-06,0.8,0.0
4.701750000000172e-06,0.8,0.0
4.702250000000173e-06,0.8,0.0
4.702750000000173e-06,0.8,0.0
4.703250000000173e-06,0.8,0.0
4.703750000000173e-06,0.8,0.0
4.704250000000174e-06,0.8,0.0
4.704750000000174e-06,0.8,0.0
4.705250000000174e-06,0.8,0.0
4.705750000000174e-06,0.8,0.0
4.706250000000175e-06,0.8,0.0
4.706750000000175e-06,0.8,0.0
4.707250000000175e-06,0.8,0.0
4.707750000000175e-06,0.8,0.0
4.708250000000176e-06,0.8,0.0
4.708750000000176e-06,0.8,0.0
4.709250000000176e-06,0.8,0.0
4.709750000000176e-06,0.8,0.0
4.710250000000177e-06,0.8,0.0
4.710750000000177e-06,0.8,0.0
4.711250000000177e-06,0.8,0.0
4.711750000000177e-06,0.8,0.0
4.712250000000178e-06,0.8,0.0
4.712750000000178e-06,0.8,0.0
4.713250000000178e-06,0.8,0.0
4.713750000000178e-06,0.8,0.0
4.714250000000179e-06,0.8,0.0
4.714750000000179e-06,0.8,0.0
4.715250000000179e-06,0.8,0.0
4.715750000000179e-06,0.8,0.0
4.71625000000018e-06,0.8,0.0
4.71675000000018e-06,0.8,0.0
4.71725000000018e-06,0.8,0.0
4.71775000000018e-06,0.8,0.0
4.718250000000181e-06,0.8,0.0
4.718750000000181e-06,0.8,0.0
4.719250000000181e-06,0.8,0.0
4.719750000000181e-06,0.8,0.0
4.720250000000182e-06,0.8,0.0
4.720750000000182e-06,0.8,0.0
4.721250000000182e-06,0.8,0.0
4.721750000000182e-06,0.8,0.0
4.722250000000183e-06,0.8,0.0
4.722750000000183e-06,0.8,0.0
4.723250000000183e-06,0.8,0.0
4.723750000000183e-06,0.8,0.0
4.724250000000184e-06,0.8,0.0
4.724750000000184e-06,0.8,0.0
4.725250000000184e-06,0.8,0.0
4.725750000000184e-06,0.8,0.0
4.726250000000185e-06,0.8,0.0
4.726750000000185e-06,0.8,0.0
4.727250000000185e-06,0.8,0.0
4.727750000000185e-06,0.8,0.0
4.728250000000186e-06,0.8,0.0
4.728750000000186e-06,0.8,0.0
4.729250000000186e-06,0.8,0.0
4.729750000000186e-06,0.8,0.0
4.730250000000187e-06,0.8,0.0
4.730750000000187e-06,0.8,0.0
4.731250000000187e-06,0.8,0.0
4.731750000000187e-06,0.8,0.0
4.732250000000187e-06,0.8,0.0
4.732750000000188e-06,0.8,0.0
4.733250000000188e-06,0.8,0.0
4.733750000000188e-06,0.8,0.0
4.734250000000188e-06,0.8,0.0
4.734750000000189e-06,0.8,0.0
4.735250000000189e-06,0.8,0.0
4.735750000000189e-06,0.8,0.0
4.736250000000189e-06,0.8,0.0
4.73675000000019e-06,0.8,0.0
4.73725000000019e-06,0.8,0.0
4.73775000000019e-06,0.8,0.0
4.73825000000019e-06,0.8,0.0
4.738750000000191e-06,0.8,0.0
4.739250000000191e-06,0.8,0.0
4.739750000000191e-06,0.8,0.0
4.740250000000191e-06,0.8,0.0
4.740750000000192e-06,0.8,0.0
4.741250000000192e-06,0.8,0.0
4.741750000000192e-06,0.8,0.0
4.742250000000192e-06,0.8,0.0
4.742750000000193e-06,0.8,0.0
4.743250000000193e-06,0.8,0.0
4.743750000000193e-06,0.8,0.0
4.744250000000193e-06,0.8,0.0
4.744750000000194e-06,0.8,0.0
4.745250000000194e-06,0.8,0.0
4.745750000000194e-06,0.8,0.0
4.746250000000194e-06,0.8,0.0
4.746750000000195e-06,0.8,0.0
4.747250000000195e-06,0.8,0.0
4.747750000000195e-06,0.8,0.0
4.748250000000195e-06,0.8,0.0
4.748750000000196e-06,0.8,0.0
4.749250000000196e-06,0.8,0.0
4.749750000000196e-06,0.8,0.0
4.750250000000196e-06,0.8,0.0
4.750750000000197e-06,0.8,0.0
4.751250000000197e-06,0.8,0.0
4.751750000000197e-06,0.8,0.0
4.752250000000197e-06,0.8,0.0
4.752750000000198e-06,0.8,0.0
4.753250000000198e-06,0.8,0.0
4.753750000000198e-06,0.8,0.0
4.754250000000198e-06,0.8,0.0
4.754750000000199e-06,0.8,0.0
4.755250000000199e-06,0.8,0.0
4.755750000000199e-06,0.8,0.0
4.756250000000199e-06,0.8,0.0
4.7567500000002e-06,0.8,0.0
4.7572500000002e-06,0.8,0.0
4.7577500000002e-06,0.8,0.0
4.7582500000002e-06,0.8,0.0
4.758750000000201e-06,0.8,0.0
4.759250000000201e-06,0.8,0.0
4.759750000000201e-06,0.8,0.0
4.760250000000201e-06,0.8,0.0
4.760750000000202e-06,0.8,0.0
4.761250000000202e-06,0.8,0.0
4.761750000000202e-06,0.8,0.0
4.762250000000202e-06,0.8,0.0
4.762750000000203e-06,0.8,0.0
4.763250000000203e-06,0.8,0.0
4.763750000000203e-06,0.8,0.0
4.764250000000203e-06,0.8,0.0
4.764750000000204e-06,0.8,0.0
4.765250000000204e-06,0.8,0.0
4.765750000000204e-06,0.8,0.0
4.766250000000204e-06,0.8,0.0
4.766750000000205e-06,0.8,0.0
4.767250000000205e-06,0.8,0.0
4.767750000000205e-06,0.8,0.0
4.768250000000205e-06,0.8,0.0
4.768750000000206e-06,0.8,0.0
4.769250000000206e-06,0.8,0.0
4.769750000000206e-06,0.8,0.0
4.770250000000206e-06,0.8,0.0
4.770750000000207e-06,0.8,0.0
4.771250000000207e-06,0.8,0.0
4.771750000000207e-06,0.8,0.0
4.772250000000207e-06,0.8,0.0
4.772750000000208e-06,0.8,0.0
4.773250000000208e-06,0.8,0.0
4.773750000000208e-06,0.8,0.0
4.774250000000208e-06,0.8,0.0
4.774750000000209e-06,0.8,0.0
4.775250000000209e-06,0.8,0.0
4.775750000000209e-06,0.8,0.0
4.776250000000209e-06,0.8,0.0
4.77675000000021e-06,0.8,0.0
4.77725000000021e-06,0.8,0.0
4.77775000000021e-06,0.8,0.0
4.77825000000021e-06,0.8,0.0
4.778750000000211e-06,0.8,0.0
4.779250000000211e-06,0.8,0.0
4.779750000000211e-06,0.8,0.0
4.780250000000211e-06,0.8,0.0
4.780750000000212e-06,0.8,0.0
4.781250000000212e-06,0.8,0.0
4.781750000000212e-06,0.8,0.0
4.782250000000212e-06,0.8,0.0
4.782750000000213e-06,0.8,0.0
4.783250000000213e-06,0.8,0.0
4.783750000000213e-06,0.8,0.0
4.784250000000213e-06,0.8,0.0
4.784750000000214e-06,0.8,0.0
4.785250000000214e-06,0.8,0.0
4.785750000000214e-06,0.8,0.0
4.786250000000214e-06,0.8,0.0
4.786750000000215e-06,0.8,0.0
4.787250000000215e-06,0.8,0.0
4.787750000000215e-06,0.8,0.0
4.788250000000215e-06,0.8,0.0
4.788750000000216e-06,0.8,0.0
4.789250000000216e-06,0.8,0.0
4.789750000000216e-06,0.8,0.0
4.790250000000216e-06,0.8,0.0
4.790750000000217e-06,0.8,0.0
4.791250000000217e-06,0.8,0.0
4.791750000000217e-06,0.8,0.0
4.792250000000217e-06,0.8,0.0
4.792750000000218e-06,0.8,0.0
4.793250000000218e-06,0.8,0.0
4.793750000000218e-06,0.8,0.0
4.794250000000218e-06,0.8,0.0
4.794750000000219e-06,0.8,0.0
4.795250000000219e-06,0.8,0.0
4.795750000000219e-06,0.8,0.0
4.796250000000219e-06,0.8,0.0
4.79675000000022e-06,0.8,0.0
4.79725000000022e-06,0.8,0.0
4.79775000000022e-06,0.8,0.0
4.79825000000022e-06,0.8,0.0
4.798750000000221e-06,0.8,0.0
4.799250000000221e-06,0.8,0.0
4.799750000000221e-06,0.8,0.0
4.800250000000221e-06,0.8,0.0
4.800750000000222e-06,0.8,0.0
4.801250000000222e-06,0.8,0.0
4.801750000000222e-06,0.8,0.0
4.802250000000222e-06,0.8,0.0
4.802750000000223e-06,0.8,0.0
4.803250000000223e-06,0.8,0.0
4.803750000000223e-06,0.8,0.0
4.804250000000223e-06,0.8,0.0
4.804750000000224e-06,0.8,0.0
4.805250000000224e-06,0.8,0.0
4.805750000000224e-06,0.8,0.0
4.806250000000224e-06,0.8,0.0
4.806750000000225e-06,0.8,0.0
4.807250000000225e-06,0.8,0.0
4.807750000000225e-06,0.8,0.0
4.808250000000225e-06,0.8,0.0
4.808750000000226e-06,0.8,0.0
4.809250000000226e-06,0.8,0.0
4.809750000000226e-06,0.8,0.0
4.810250000000226e-06,0.8,0.0
4.810750000000227e-06,0.8,0.0
4.811250000000227e-06,0.8,0.0
4.811750000000227e-06,0.8,0.0
4.812250000000227e-06,0.8,0.0
4.812750000000228e-06,0.8,0.0
4.813250000000228e-06,0.8,0.0
4.813750000000228e-06,0.8,0.0
4.814250000000228e-06,0.8,0.0
4.814750000000229e-06,0.8,0.0
4.815250000000229e-06,0.8,0.0
4.815750000000229e-06,0.8,0.0
4.816250000000229e-06,0.8,0.0
4.81675000000023e-06,0.8,0.0
4.81725000000023e-06,0.8,0.0
4.81775000000023e-06,0.8,0.0
4.81825000000023e-06,0.8,0.0
4.818750000000231e-06,0.8,0.0
4.819250000000231e-06,0.8,0.0
4.819750000000231e-06,0.8,0.0
4.820250000000231e-06,0.8,0.0
4.820750000000232e-06,0.8,0.0
4.821250000000232e-06,0.8,0.0
4.821750000000232e-06,0.8,0.0
4.822250000000232e-06,0.8,0.0
4.822750000000233e-06,0.8,0.0
4.823250000000233e-06,0.8,0.0
4.823750000000233e-06,0.8,0.0
4.824250000000233e-06,0.8,0.0
4.824750000000234e-06,0.8,0.0
4.825250000000234e-06,0.8,0.0
4.825750000000234e-06,0.8,0.0
4.826250000000234e-06,0.8,0.0
4.826750000000235e-06,0.8,0.0
4.827250000000235e-06,0.8,0.0
4.827750000000235e-06,0.8,0.0
4.828250000000235e-06,0.8,0.0
4.828750000000236e-06,0.8,0.0
4.829250000000236e-06,0.8,0.0
4.829750000000236e-06,0.8,0.0
4.830250000000236e-06,0.8,0.0
4.830750000000237e-06,0.8,0.0
4.831250000000237e-06,0.8,0.0
4.831750000000237e-06,0.8,0.0
4.832250000000237e-06,0.8,0.0
4.832750000000238e-06,0.8,0.0
4.833250000000238e-06,0.8,0.0
4.833750000000238e-06,0.8,0.0
4.834250000000238e-06,0.8,0.0
4.834750000000239e-06,0.8,0.0
4.835250000000239e-06,0.8,0.0
4.835750000000239e-06,0.8,0.0
4.836250000000239e-06,0.8,0.0
4.83675000000024e-06,0.8,0.0
4.83725000000024e-06,0.8,0.0
4.83775000000024e-06,0.8,0.0
4.83825000000024e-06,0.8,0.0
4.838750000000241e-06,0.8,0.0
4.839250000000241e-06,0.8,0.0
4.839750000000241e-06,0.8,0.0
4.840250000000241e-06,0.8,0.0
4.840750000000242e-06,0.8,0.0
4.841250000000242e-06,0.8,0.0
4.841750000000242e-06,0.8,0.0
4.842250000000242e-06,0.8,0.0
4.842750000000243e-06,0.8,0.0
4.843250000000243e-06,0.8,0.0
4.843750000000243e-06,0.8,0.0
4.844250000000243e-06,0.8,0.0
4.844750000000244e-06,0.8,0.0
4.845250000000244e-06,0.8,0.0
4.845750000000244e-06,0.8,0.0
4.846250000000244e-06,0.8,0.0
4.846750000000245e-06,0.8,0.0
4.847250000000245e-06,0.8,0.0
4.847750000000245e-06,0.8,0.0
4.848250000000245e-06,0.8,0.0
4.848750000000246e-06,0.8,0.0
4.849250000000246e-06,0.8,0.0
4.849750000000246e-06,0.8,0.0
4.850250000000246e-06,0.8,0.0
4.850750000000247e-06,0.8,0.0
4.851250000000247e-06,0.8,0.0
4.851750000000247e-06,0.8,0.0
4.852250000000247e-06,0.8,0.0
4.852750000000248e-06,0.8,0.0
4.853250000000248e-06,0.8,0.0
4.853750000000248e-06,0.8,0.0
4.854250000000248e-06,0.8,0.0
4.854750000000249e-06,0.8,0.0
4.855250000000249e-06,0.8,0.0
4.855750000000249e-06,0.8,0.0
4.856250000000249e-06,0.8,0.0
4.85675000000025e-06,0.8,0.0
4.85725000000025e-06,0.8,0.0
4.85775000000025e-06,0.8,0.0
4.85825000000025e-06,0.8,0.0
4.858750000000251e-06,0.8,0.0
4.859250000000251e-06,0.8,0.0
4.859750000000251e-06,0.8,0.0
4.860250000000251e-06,0.8,0.0
4.860750000000252e-06,0.8,0.0
4.861250000000252e-06,0.8,0.0
4.861750000000252e-06,0.8,0.0
4.862250000000252e-06,0.8,0.0
4.862750000000253e-06,0.8,0.0
4.863250000000253e-06,0.8,0.0
4.863750000000253e-06,0.8,0.0
4.864250000000253e-06,0.8,0.0
4.864750000000254e-06,0.8,0.0
4.865250000000254e-06,0.8,0.0
4.865750000000254e-06,0.8,0.0
4.866250000000254e-06,0.8,0.0
4.866750000000255e-06,0.8,0.0
4.867250000000255e-06,0.8,0.0
4.867750000000255e-06,0.8,0.0
4.868250000000255e-06,0.8,0.0
4.868750000000256e-06,0.8,0.0
4.869250000000256e-06,0.8,0.0
4.869750000000256e-06,0.8,0.0
4.870250000000256e-06,0.8,0.0
4.870750000000257e-06,0.8,0.0
4.871250000000257e-06,0.8,0.0
4.871750000000257e-06,0.8,0.0
4.872250000000257e-06,0.8,0.0
4.872750000000258e-06,0.8,0.0
4.873250000000258e-06,0.8,0.0
4.873750000000258e-06,0.8,0.0
4.874250000000258e-06,0.8,0.0
4.874750000000259e-06,0.8,0.0
4.875250000000259e-06,0.8,0.0
4.875750000000259e-06,0.8,0.0
4.876250000000259e-06,0.8,0.0
4.87675000000026e-06,0.8,0.0
4.87725000000026e-06,0.8,0.0
4.87775000000026e-06,0.8,0.0
4.87825000000026e-06,0.8,0.0
4.878750000000261e-06,0.8,0.0
4.879250000000261e-06,0.8,0.0
4.879750000000261e-06,0.8,0.0
4.880250000000261e-06,0.8,0.0
4.880750000000262e-06,0.8,0.0
4.881250000000262e-06,0.8,0.0
4.881750000000262e-06,0.8,0.0
4.882250000000262e-06,0.8,0.0
4.882750000000263e-06,0.8,0.0
4.883250000000263e-06,0.8,0.0
4.883750000000263e-06,0.8,0.0
4.884250000000263e-06,0.8,0.0
4.884750000000264e-06,0.8,0.0
4.885250000000264e-06,0.8,0.0
4.885750000000264e-06,0.8,0.0
4.886250000000264e-06,0.8,0.0
4.886750000000265e-06,0.8,0.0
4.887250000000265e-06,0.8,0.0
4.887750000000265e-06,0.8,0.0
4.888250000000265e-06,0.8,0.0
4.888750000000266e-06,0.8,0.0
4.889250000000266e-06,0.8,0.0
4.889750000000266e-06,0.8,0.0
4.890250000000266e-06,0.8,0.0
4.890750000000267e-06,0.8,0.0
4.891250000000267e-06,0.8,0.0
4.891750000000267e-06,0.8,0.0
4.892250000000267e-06,0.8,0.0
4.892750000000268e-06,0.8,0.0
4.893250000000268e-06,0.8,0.0
4.893750000000268e-06,0.8,0.0
4.894250000000268e-06,0.8,0.0
4.894750000000269e-06,0.8,0.0
4.895250000000269e-06,0.8,0.0
4.895750000000269e-06,0.8,0.0
4.896250000000269e-06,0.8,0.0
4.89675000000027e-06,0.8,0.0
4.89725000000027e-06,0.8,0.0
4.89775000000027e-06,0.8,0.0
4.89825000000027e-06,0.8,0.0
4.898750000000271e-06,0.8,0.0
4.899250000000271e-06,0.8,0.0
4.899750000000271e-06,0.8,0.0
4.900250000000271e-06,0.8,0.0
4.900750000000272e-06,0.8,0.0
4.901250000000272e-06,0.8,0.0
4.901750000000272e-06,0.8,0.0
4.902250000000272e-06,0.8,0.0
4.902750000000273e-06,0.8,0.0
4.903250000000273e-06,0.8,0.0
4.903750000000273e-06,0.8,0.0
4.904250000000273e-06,0.8,0.0
4.904750000000274e-06,0.8,0.0
4.905250000000274e-06,0.8,0.0
4.905750000000274e-06,0.8,0.0
4.906250000000274e-06,0.8,0.0
4.906750000000275e-06,0.8,0.0
4.907250000000275e-06,0.8,0.0
4.907750000000275e-06,0.8,0.0
4.908250000000275e-06,0.8,0.0
4.908750000000276e-06,0.8,0.0
4.909250000000276e-06,0.8,0.0
4.909750000000276e-06,0.8,0.0
4.910250000000276e-06,0.8,0.0
4.910750000000277e-06,0.8,0.0
4.911250000000277e-06,0.8,0.0
4.911750000000277e-06,0.8,0.0
4.912250000000277e-06,0.8,0.0
4.912750000000278e-06,0.8,0.0
4.913250000000278e-06,0.8,0.0
4.913750000000278e-06,0.8,0.0
4.914250000000278e-06,0.8,0.0
4.914750000000279e-06,0.8,0.0
4.915250000000279e-06,0.8,0.0
4.915750000000279e-06,0.8,0.0
4.916250000000279e-06,0.8,0.0
4.916750000000279e-06,0.8,0.0
4.91725000000028e-06,0.8,0.0
4.91775000000028e-06,0.8,0.0
4.91825000000028e-06,0.8,0.0
4.91875000000028e-06,0.8,0.0
4.919250000000281e-06,0.8,0.0
4.919750000000281e-06,0.8,0.0
4.920250000000281e-06,0.8,0.0
4.920750000000281e-06,0.8,0.0
4.921250000000282e-06,0.8,0.0
4.921750000000282e-06,0.8,0.0
4.922250000000282e-06,0.8,0.0
4.922750000000282e-06,0.8,0.0
4.923250000000283e-06,0.8,0.0
4.923750000000283e-06,0.8,0.0
4.924250000000283e-06,0.8,0.0
4.924750000000283e-06,0.8,0.0
4.925250000000284e-06,0.8,0.0
4.925750000000284e-06,0.8,0.0
4.926250000000284e-06,0.8,0.0
4.926750000000284e-06,0.8,0.0
4.927250000000285e-06,0.8,0.0
4.927750000000285e-06,0.8,0.0
4.928250000000285e-06,0.8,0.0
4.928750000000285e-06,0.8,0.0
4.929250000000286e-06,0.8,0.0
4.929750000000286e-06,0.8,0.0
4.930250000000286e-06,0.8,0.0
4.930750000000286e-06,0.8,0.0
4.931250000000287e-06,0.8,0.0
4.931750000000287e-06,0.8,0.0
4.932250000000287e-06,0.8,0.0
4.932750000000287e-06,0.8,0.0
4.933250000000288e-06,0.8,0.0
4.933750000000288e-06,0.8,0.0
4.934250000000288e-06,0.8,0.0
4.934750000000288e-06,0.8,0.0
4.935250000000289e-06,0.8,0.0
4.935750000000289e-06,0.8,0.0
4.936250000000289e-06,0.8,0.0
4.936750000000289e-06,0.8,0.0
4.93725000000029e-06,0.8,0.0
4.93775000000029e-06,0.8,0.0
4.93825000000029e-06,0.8,0.0
4.93875000000029e-06,0.8,0.0
4.939250000000291e-06,0.8,0.0
4.939750000000291e-06,0.8,0.0
4.940250000000291e-06,0.8,0.0
4.940750000000291e-06,0.8,0.0
4.941250000000292e-06,0.8,0.0
4.941750000000292e-06,0.8,0.0
4.942250000000292e-06,0.8,0.0
4.942750000000292e-06,0.8,0.0
4.943250000000293e-06,0.8,0.0
4.943750000000293e-06,0.8,0.0
4.944250000000293e-06,0.8,0.0
4.944750000000293e-06,0.8,0.0
4.945250000000294e-06,0.8,0.0
4.945750000000294e-06,0.8,0.0
4.946250000000294e-06,0.8,0.0
4.946750000000294e-06,0.8,0.0
4.947250000000295e-06,0.8,0.0
4.947750000000295e-06,0.8,0.0
4.948250000000295e-06,0.8,0.0
4.948750000000295e-06,0.8,0.0
4.949250000000296e-06,0.8,0.0
4.949750000000296e-06,0.8,0.0
4.950250000000296e-06,0.8,0.0
4.950750000000296e-06,0.8,0.0
4.951250000000297e-06,0.8,0.0
4.951750000000297e-06,0.8,0.0
4.952250000000297e-06,0.8,0.0
4.952750000000297e-06,0.8,0.0
4.953250000000298e-06,0.8,0.0
4.953750000000298e-06,0.8,0.0
4.954250000000298e-06,0.8,0.0
4.954750000000298e-06,0.8,0.0
4.955250000000299e-06,0.8,0.0
4.955750000000299e-06,0.8,0.0
4.956250000000299e-06,0.8,0.0
4.956750000000299e-06,0.8,0.0
