 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.81998900e-05  3.59163768e-01  1.81057295e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82048900e-05  3.59163768e-01  1.68295032e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82098900e-05  3.59163768e-01  1.56415860e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82148900e-05  3.59163768e-01  1.45360660e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82198900e-05  3.59163768e-01  1.35074057e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82248900e-05  3.59163768e-01  1.25504189e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82298900e-05  3.59163768e-01  1.16602520e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82348900e-05  3.59163768e-01  1.08323629e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82398900e-05  3.59163768e-01  1.00625039e-02  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82448900e-05  3.59163768e-01  9.34670337e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82498900e-05  3.59163768e-01  8.68125011e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82548900e-05  3.59163768e-01  8.06267673e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82598900e-05  3.59163768e-01  7.48774585e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82648900e-05  3.59163768e-01  6.95343488e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82698900e-05  3.59163768e-01  6.45692385e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82748900e-05  3.59163768e-01  5.99558166e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82798900e-05  3.59163768e-01  5.56695525e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82848900e-05  3.59163768e-01  5.16875723e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82898900e-05  3.59163768e-01  4.79885637e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82948900e-05  3.59163768e-01  4.45526640e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.82998900e-05  3.59163768e-01  4.13613772e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83048900e-05  3.59163768e-01  3.83974735e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83098900e-05  3.59163768e-01  3.56449173e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83148900e-05  3.59163768e-01  3.30887764e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83198900e-05  3.59163768e-01  3.07151603e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83248900e-05  3.59163768e-01  2.85111389e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83298900e-05  3.59163768e-01  2.64646893e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83348900e-05  3.59163768e-01  2.45646227e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83398900e-05  3.59163768e-01  2.28005402e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83448900e-05  3.59163768e-01  2.11627660e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83498900e-05  3.59163768e-01  1.96423110e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83548900e-05  3.59163768e-01  1.82308126e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83598900e-05  3.59163768e-01  1.69205044e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83648900e-05  3.59163768e-01  1.57041622e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83698900e-05  3.59163768e-01  1.45750791e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83748900e-05  3.59163768e-01  1.35270169e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83798900e-05  3.59163768e-01  1.25541862e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83848900e-05  3.59163768e-01  1.16512021e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83898900e-05  3.59163768e-01  1.08130688e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83948900e-05  3.59163768e-01  1.00351395e-03  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.83998900e-05  3.59163768e-01  9.31310457e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84048900e-05  3.59163768e-01  8.64295513e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84098900e-05  3.59163768e-01  8.02097462e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84148900e-05  3.59163768e-01  7.44370523e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84198900e-05  3.59163768e-01  6.90794259e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84248900e-05  3.59163768e-01  6.41070480e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84298900e-05  3.59163768e-01  5.94922968e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84348900e-05  3.59163768e-01  5.52094614e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84398900e-05  3.59163768e-01  5.12347365e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84448900e-05  3.59163768e-01  4.75459561e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84498900e-05  3.59163768e-01  4.41226076e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84548900e-05  3.59163768e-01  4.09455830e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84598900e-05  3.59163768e-01  3.79972098e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84648900e-05  3.59163768e-01  3.52610177e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84698900e-05  3.59163768e-01  3.27217833e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84748900e-05  3.59163768e-01  3.03653102e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84798900e-05  3.59163768e-01  2.81784870e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84848900e-05  3.59163768e-01  2.61490777e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84898900e-05  3.59163768e-01  2.42657912e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84948900e-05  3.59163768e-01  2.25180816e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.84998900e-05  3.59163768e-01  2.08962265e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85048900e-05  3.59163768e-01  1.93911364e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85098900e-05  3.59163768e-01  1.79944413e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85148900e-05  3.59163768e-01  1.66983066e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85198900e-05  3.59163768e-01  1.54955274e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85248900e-05  3.59163768e-01  1.43793506e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85298900e-05  3.59163768e-01  1.33435749e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85348900e-05  3.59163768e-01  1.23823793e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85398900e-05  3.59163768e-01  1.14904273e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85448900e-05  3.59163768e-01  1.06627004e-04  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85498900e-05  3.59163768e-01  9.89460725e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85548900e-05  3.59163768e-01  9.18182091e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85598900e-05  3.59163768e-01  8.52039179e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85648900e-05  3.59163768e-01  7.90658862e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85698900e-05  3.59163768e-01  7.33701466e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85748900e-05  3.59163768e-01  6.80845169e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85798900e-05  3.59163768e-01  6.31797917e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85848900e-05  3.59163768e-01  5.86282082e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85898900e-05  3.59163768e-01  5.44046621e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85948900e-05  3.59163768e-01  5.04851972e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.85998900e-05  3.59163768e-01  4.68482415e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86048900e-05  3.59163768e-01  4.34731170e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86098900e-05  3.59163768e-01  4.03412941e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86148900e-05  3.59163768e-01  3.74349180e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86198900e-05  3.59163768e-01  3.47380794e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86248900e-05  3.59163768e-01  3.22353552e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86298900e-05  3.59163768e-01  2.99130922e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86348900e-05  3.59163768e-01  2.77579616e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86398900e-05  3.59163768e-01  2.57582535e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86448900e-05  3.59163768e-01  2.39024423e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86498900e-05  3.59163768e-01  2.21804918e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86548900e-05  3.59163768e-01  2.05824295e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86598900e-05  3.59163768e-01  1.90996602e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86648900e-05  3.59163768e-01  1.77235489e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86698900e-05  3.59163768e-01  1.64467414e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86748900e-05  3.59163768e-01  1.52617546e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86798900e-05  3.59163768e-01  1.41623031e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86848900e-05  3.59163768e-01  1.31418954e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86898900e-05  3.59163768e-01  1.21951666e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86948900e-05  3.59163768e-01  1.13164793e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.86998900e-05  3.59163768e-01  1.05012610e-05  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87048900e-05  3.59163768e-01  9.74461009e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87098900e-05  3.59163768e-01  9.04263629e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87148900e-05  3.59163768e-01  8.39107149e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87198900e-05  3.59163768e-01  7.78661306e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87248900e-05  3.59163768e-01  7.22553836e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87298900e-05  3.59163768e-01  6.70505076e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87348900e-05  3.59163768e-01  6.22189738e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87398900e-05  3.59163768e-01  5.77371730e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87448900e-05  3.59163768e-01  5.35766216e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87498900e-05  3.59163768e-01  4.97174624e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87548900e-05  3.59163768e-01  4.61346952e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87598900e-05  3.59163768e-01  4.28116935e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87648900e-05  3.59163768e-01  3.97264570e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87698900e-05  3.59163768e-01  3.68651410e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87748900e-05  3.59163768e-01  3.42083287e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87798900e-05  3.59163768e-01  3.17445705e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87848900e-05  3.59163768e-01  2.94566743e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87898900e-05  3.59163768e-01  2.73352532e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87948900e-05  3.59163768e-01  2.53650306e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.87998900e-05  3.59163768e-01  2.35383958e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88048900e-05  3.59163768e-01  2.18417220e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88098900e-05  3.59163768e-01  2.02689274e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88148900e-05  3.59163768e-01  1.88078063e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88198900e-05  3.59163768e-01  1.74535933e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88248900e-05  3.59163768e-01  1.61953065e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88298900e-05  3.59163768e-01  1.50293139e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88348900e-05  3.59163768e-01  1.39456874e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88398900e-05  3.59163768e-01  1.29417712e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88448900e-05  3.59163768e-01  1.20085446e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88498900e-05  3.59163768e-01  1.11441921e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88548900e-05  3.59163768e-01  1.03404746e-06  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88598900e-05  3.59163768e-01  9.59630009e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88648900e-05  3.59163768e-01  8.90410281e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88698900e-05  3.59163768e-01  8.26341341e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88748900e-05  3.59163768e-01  7.66724595e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88798900e-05  3.59163768e-01  7.11566734e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88848900e-05  3.59163768e-01  6.60219108e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88898900e-05  3.59163768e-01  6.12734557e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88948900e-05  3.59163768e-01  5.68507454e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.88998900e-05  3.59163768e-01  5.27630373e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89048900e-05  3.59163768e-01  4.89534748e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89098900e-05  3.59163768e-01  4.54347343e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89148900e-05  3.59163768e-01  4.21542384e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89198900e-05  3.59163768e-01  3.91264426e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89248900e-05  3.59163768e-01  3.62978324e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89298900e-05  3.59163768e-01  3.36893598e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89348900e-05  3.59163768e-01  3.12526402e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89398900e-05  3.59163768e-01  2.90078197e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89448900e-05  3.59163768e-01  2.69085339e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89498900e-05  3.59163768e-01  2.49768310e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89548900e-05  3.59163768e-01  2.31680886e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89598900e-05  3.59163768e-01  2.15059918e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89648900e-05  3.59163768e-01  1.99474197e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89698900e-05  3.59163768e-01  1.85174643e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89748900e-05  3.59163768e-01  1.71742986e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89798900e-05  3.59163768e-01  1.59442254e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89848900e-05  3.59163768e-01  1.47865385e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89898900e-05  3.59163768e-01  1.37285710e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89948900e-05  3.59163768e-01  1.27306667e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.89979450e-05  3.59163768e-01  1.21701050e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90010000e-05  3.59163768e-01  1.16177632e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90011000e-05  3.59163768e-01  1.16214993e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90013000e-05  3.59163768e-01  1.16209148e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90016500e-05  3.59163768e-01  1.16211113e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90018250e-05  3.59163768e-01  1.16211249e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90020000e-05  3.59163768e-01  1.16211175e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90020350e-05  3.59163768e-01  1.16211221e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90021050e-05  3.59163768e-01  1.16211221e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90022450e-05  3.59163768e-01  1.16211220e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90025250e-05  3.59163768e-01  1.16211220e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90030850e-05  3.59163768e-01  1.16211220e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90042050e-05  3.59163768e-01  1.16211218e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90064450e-05  3.59163768e-01  1.16211214e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90109250e-05  3.59163768e-01  1.16211207e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90159250e-05  3.59163768e-01  1.16211198e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90209250e-05  3.59163768e-01  1.16211188e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90259250e-05  3.59163768e-01  1.16211178e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90309250e-05  3.59163768e-01  1.16211170e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90359250e-05  3.59163768e-01  1.16211161e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90409250e-05  3.59163768e-01  1.16211153e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90459250e-05  3.59163768e-01  1.16211144e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90509250e-05  3.59163768e-01  1.16211135e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90559250e-05  3.59163768e-01  1.16211126e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 3.90609250e-05  3.59163768e-01  1.16211119e-07  8.90637335e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
